,residuals,u
0,4.419441660578912,1.34
1,-0.8773760037109355,1.3370269945945357
2,-1.953787734372952,1.336543393715261
3,-0.2319283174759903,1.335729792235986
4,1.0699804131576798,1.3354705917647125
5,1.0385785362403226,1.3352059912836205
6,1.2363462502735842,1.3349305907828923
7,-0.4411888785290898,1.3334263880479784
8,0.1776678731234255,1.3333639879345236
9,-0.2217561151473432,1.332990787255977
10,-1.5297881844769563,1.332855187009431
11,-1.280387301941687,1.3328125869319762
12,1.6086698414655984,1.3322533859152472
13,1.6004211239261394,1.3311823839679708
14,1.2067446310310856,1.3308523833679695
15,-0.8001677489807548,1.3306165829392418
16,-2.0832241555124256,1.3296967812668752
17,0.4517844490142693,1.3281973785406884
18,0.9036895568797264,1.32815237845887
19,0.0636003585654521,1.3275295773265043
20,-1.2481737900478151,1.3255303736915889
21,-0.7341188553472193,1.3253053732824969
22,0.748527116330024,1.3250401728003145
23,-0.1030652309320316,1.3246933721697676
24,0.9224161717123708,1.3244995718174033
25,-0.7230242238493361,1.3236067701941276
26,-1.0435454198316163,1.3235257700468548
27,-0.3346090473372101,1.3234243698624908
28,0.6669920254286694,1.3227535686428522
29,0.111403440412289,1.3222663677570323
30,-0.5550723863697158,1.3220839674253957
31,-0.6720386468723518,1.3220755674101226
32,2.0830260262877687,1.321641166620303
33,-0.5066443911233023,1.321222965859938
34,-3.7879315526420783,1.3206505648192088
35,-0.1546044083769402,1.3202695641264803
36,0.9284027120694418,1.3200997638177523
37,-0.5431459483822891,1.3193281624148407
38,2.652295519555139,1.3173523588224707
39,1.5421865792965832,1.317221558584652
40,1.2815929832556776,1.3171999585453793
41,1.3118146396210475,1.3157893559806473
42,-0.7355412786172906,1.315285355064282
43,2.5156835444396397,1.31440155345737
44,1.2187467085504409,1.314253353187915
45,1.4543996280703482,1.314238353160642
46,-2.572888427891087,1.3137277522322768
47,-2.4464830326363654,1.3134985518155489
48,-2.7378742439311736,1.3129945508991836
49,-1.3569257988963273,1.3126927503504553
50,-0.1073993999619915,1.3120621492039075
51,0.5377283057483169,1.3116643484806336
52,-0.379440841197038,1.3072849405180738
53,0.0442015798120678,1.3071595402900733
54,1.243024761326808,1.3066651393911626
55,-0.0324358991342705,1.3059631381147967
56,-0.9786821248231375,1.3056931376238867
57,-1.573833347648815,1.3055839374253408
58,-1.2898694427814237,1.304349735181337
59,-0.2190522346430157,1.3042417349849729
60,0.6226053701303158,1.3038793343260624
61,1.898313024126935,1.3036027338231524
62,1.366684555320944,1.3035817337849709
63,1.359343800761792,1.3034389335253338
64,0.7847358856924984,1.303213933116242
65,0.0187583464184513,1.3008223287678706
66,-0.8217209843683122,1.3004317280576874
67,-1.1078021975422416,1.299173525770047
68,1.2089994475525714,1.2983845243354988
69,-1.5849732904322875,1.2979123234769518
70,1.760818382056243,1.2975079227416777
71,1.3547915613586383,1.2974359226107683
72,-0.792142189599133,1.295427118958398
73,-2.4200008427927173,1.2950419182580333
74,-0.4106867523633468,1.2940153163914845
75,-0.6381045887735581,1.293937316249666
76,-0.6323727433995714,1.2926089138343888
77,-0.8538377710907525,1.290131509330017
78,-2.8197671068408567,1.289808708743107
79,-3.312417513402522,1.289511708203106
80,-1.3789563536412857,1.2890989074525592
81,-1.3424664231411043,1.2888367069758309
82,-0.0822969342092392,1.288653706643103
83,0.406655815097622,1.2886081065601938
84,2.314220877467619,1.2875953047187358
85,2.049258501284044,1.2875353046096447
86,2.1106169746872183,1.2875299045998263
87,0.7640373213981775,1.2872899041634622
88,0.4787113037422159,1.286722903132551
89,0.0525435641366129,1.2866197029449145
90,0.9807759339479388,1.2862513022750952
91,0.4999195450474758,1.2859975018136398
92,1.2122766861634204,1.2857077012867295
93,0.0103254046747451,1.2851617002940006
94,0.0084994545831591,1.2845826992412714
95,0.670352741590932,1.2840078981961789
96,1.4654737788711143,1.2835140972983587
97,-0.6548902203562079,1.2823878952507186
98,-0.6402640291437933,1.2823434951699912
99,-1.578911412370246,1.2816480939056254
100,0.1799348211945926,1.2802092912896206
101,0.1539535592449397,1.2801690912165296
102,0.8001057851323026,1.2792672895768902
103,0.4965847702110864,1.2789960890837984
104,-1.1343931833660008,1.2785412882568878
105,0.4608608128600053,1.278458488106342
106,0.1644989067370943,1.278322887859796
