,residuals,u
0,3.206111553566529,1.34
1,-0.351863505810627,1.3391929985327249
2,-0.2359066635197564,1.3391893985261791
3,0.2044997397163115,1.3385053972825407
4,0.4047942492018137,1.338495797265086
5,0.5408967113416452,1.337496195447628
6,0.1348390283491767,1.336047192813078
7,-0.1049393972688221,1.3356199920363492
8,-0.0010204527732184,1.3351537911887112
9,-0.3462913288809091,1.3332199876727049
10,-0.7231729833083023,1.331869985218155
11,0.2879150545529683,1.330783383242515
12,0.4334830230536113,1.3307605832010605
13,0.1491762523852458,1.3300039818254217
14,0.7630402597802686,1.3297525813683295
15,-1.1761209786466793,1.3276687775795957
16,-1.3179267425096557,1.326270775037773
17,-0.410466339704044,1.3261843748806816
18,-0.460247176555697,1.3255441737166795
19,-0.2468790505328684,1.3252585731974058
20,-0.1321446879603627,1.323226969503581
21,-0.3919882614376888,1.323079369235217
22,0.0152438863965471,1.323016969121762
23,0.5827083935482165,1.3224271680493966
24,0.7669087110950841,1.322390567982851
25,0.0922334411051792,1.3221169674853954
26,-0.0743634193908064,1.3207879650690275
27,0.1051465163886291,1.3195783628697508
28,0.4506379326642786,1.319239362253386
29,-1.5434665292847285,1.3177099594726536
30,-1.5207535204335727,1.3172773586861068
31,-0.1476554260875673,1.317060758292288
32,-0.7340456962299982,1.316444557171922
33,-0.4201856695664219,1.316319156943922
34,-0.1575398373452685,1.31608755652283
35,-0.0418427283431697,1.3160767565031937
36,-0.2261972702157777,1.315285355064282
37,-0.1702646427531249,1.3141543530079147
38,0.1051394910372209,1.3134817517850033
39,0.0251618769127048,1.3134553517370031
40,-0.4949640470951522,1.313381551602821
41,-0.066310169197095,1.3133071514675485
42,-0.2123853389194323,1.3117465486300883
43,-0.7879195926343527,1.311636748430452
44,0.1733109526152816,1.3111537475522683
45,0.5116789721810164,1.3105681464875392
46,0.6167837261564273,1.3100821456039011
47,-0.0726715567796532,1.308037941887167
48,0.0194335362280071,1.3080349418817123
49,-0.097795923878948,1.3079611417475303
50,0.3485775058183549,1.3063489388162526
51,0.3961591785812288,1.3060921383493425
52,-0.0900968051101358,1.304368335215155
53,-0.3303915137132094,1.3043431351693366
54,-0.1715173173367361,1.304341935167155
55,-0.0526147070871729,1.304339535162791
56,0.2371110197873918,1.3040701346729722
