,residuals,u
0,3.492428395282957,1.34
1,0.8291615990340802,1.3395301991458166
2,0.6061930478926456,1.339238598615634
3,-0.0072531132368567,1.3386547975541774
4,-0.2818890304488946,1.337502195458537
5,-0.1987945316339505,1.3374613953843553
6,-0.2048827768318801,1.337341395166173
7,0.1881156742901453,1.3372051949185364
8,-0.0862923068652321,1.3369597944723537
9,0.1270548106731439,1.3362055931010783
10,-0.2955821324037515,1.334912590750165
11,0.0622327197573895,1.3347991905439829
12,-0.0284175577126575,1.3346683903061642
13,0.1454543656697637,1.3340779892327077
14,-0.1764338388537112,1.3320967856305197
15,-0.0852715123489815,1.3320031854603374
16,0.1380266271805226,1.3311715839483345
17,-0.0423118917379952,1.3297933814425118
18,-0.1861658733929516,1.3294099807454196
19,0.0064839630423989,1.3293025805501466
20,0.2848261834308232,1.3292203804006917
21,0.0030089284796872,1.3281559784654156
22,-0.0109400430831669,1.3279999781817786
23,0.0775982869345739,1.327834977881778
24,-0.1840669940810357,1.325880774328681
25,-0.3061489107884654,1.325398973452679
26,-0.088337246262597,1.3253275733228609
27,0.2775039268404384,1.3251199729454055
28,0.1824126881128904,1.324899772545041
29,0.2667791750023411,1.3243045714628572
30,-0.0242301553138872,1.3234399698908543
31,0.0999331004204009,1.3234351698821272
32,0.1085816266584061,1.3218079669235765
33,-0.0505220692878651,1.3209847654268465
34,-0.1863025599122352,1.3203607642922988
35,-0.2264732335324311,1.319407962559932
36,-0.1065545412575943,1.3187881614330208
37,-0.1020993389971636,1.3180999601817458
38,-0.175993222293016,1.317666759394108
39,-0.1789393134081365,1.3160839565162847
40,-0.0386531255041404,1.3160311564202845
41,-0.1594914762700909,1.3158379560690112
42,-0.005369048152886,1.3157413558933744
43,0.1175083541012327,1.3157317558759198
44,0.2182978561759228,1.315593155623919
45,0.061774145131892,1.3152289549617364
46,-0.1748445984526938,1.315002754550463
47,0.3555145400265473,1.314001952730823
48,0.4429104348076862,1.3139929527144596
49,0.1229424380645127,1.3131025510955476
50,0.4305021850619823,1.3123339496980904
51,0.3660915203620334,1.311898348906089
52,0.4971612332163317,1.3118557488286342
53,0.6401519461167595,1.3116955485373611
54,0.4533793710978102,1.310784746881358
55,0.4927165960182833,1.310176945776265
56,0.6348176650108712,1.3101661457566287
57,0.3924829532618901,1.309665144845718
58,0.3226237039182251,1.307654541190075
59,0.3916923142479049,1.3057771377766143
60,0.3261217884440839,1.305327136958431
61,-0.0945355569361936,1.3003825279682328
62,-0.4036919250029314,1.297999923636225
63,-0.5897780367984069,1.2976933230787693
64,-0.9903229198306462,1.295407318922398
65,-0.9273977031856476,1.2952711186747612
66,-0.6423732430116047,1.2943993170896675
67,-0.7970322281521476,1.2939415162573025
68,-0.5869161684084929,1.2929413144387536
69,-0.5199647439041541,1.292829714235844
70,-0.4796033686367309,1.291947112631114
71,-0.2764309511604779,1.2915781119602037
72,-0.2356240923332393,1.291271511402748
73,-0.1653678402194032,1.2912259113198388
74,-0.0233308721735738,1.2911521111856568
75,-0.0460135959326066,1.2908209105834738
76,0.0414502693683971,1.2907489104525645
77,-0.172145932855301,1.2905023100042
78,0.2305493187672596,1.2898459088107437
79,0.1817506088327718,1.289436708066742
80,-0.2798127794205811,1.2877201049456457
81,-0.2152843705031841,1.287520304582372
82,0.4471101512950781,1.2866683030332784
83,0.3852876734191,1.2862819023307317
84,0.0926934544499431,1.2855127009321836
85,0.0137774583298551,1.2851089001980005
86,0.1762469492001628,1.2850501000910912
87,0.3165307755600111,1.28389029798236
88,0.1865169123100258,1.282892496168175
89,0.2166156041265594,1.282515095481992
90,0.2997369423929399,1.2822774950499911
91,0.1700124196829051,1.2815106936558067
92,-0.0188943513745698,1.2802770914128936
93,-0.091925783925717,1.279996890903438
94,0.1424886976175798,1.2794184898517995
95,0.2664584862130255,1.2793572897405268
96,0.2429200270847786,1.277617286576885
97,0.5587622615998384,1.2769524853681553
98,0.6559273051910282,1.276785685064882
99,-0.6269641314771661,1.2715392755259556
100,-0.4600489548525388,1.2689376707957651
101,-0.2829947800765353,1.2687864705208556
102,-0.628983650611076,1.2673158678470324
103,-0.6163722738070874,1.267137667523032
104,-0.5885421886396784,1.2668076669230308
105,-0.6480892293330385,1.2663762661386655
106,-0.1912475838684599,1.2658116651121183
107,-0.1488055741624521,1.2655602646550268
108,0.1928450493832656,1.2654264644117537
109,0.0457317824853475,1.264913463479025
110,0.0497234869349085,1.2647940632619332
