,residuals,u
0,3.83054418431891,1.34
1,3.5336832898481134,1.339967599941091
2,0.8052541967264233,1.3393573988316343
3,0.4781820520727819,1.3388017978214506
4,0.3491086406453405,1.3385809974199954
5,0.2617726447393806,1.3373359951563548
6,-0.068494496648725,1.336633993879989
7,-0.0143566232304124,1.3358737924978046
8,0.0243042324128737,1.3355935919883493
9,-0.1407823408544573,1.33419798945089
10,0.0023831221760133,1.3338499888181616
11,-0.0723724592020289,1.3337581886512522
12,0.0679447166931481,1.3334245880447055
13,-0.1076728516757157,1.3319479853599734
14,-0.3510554908691574,1.329784381426148
15,-0.3459356560224478,1.3291135802065095
16,-0.5258082370991701,1.3285741792257806
17,-0.4738944445171569,1.3281883785243247
18,-0.2854192161607898,1.3280419782581423
19,-0.1076882907493654,1.3275049772817769
20,-0.1305602032407478,1.3273267769577763
21,-0.0198441706717176,1.3273057769195944
22,-0.0949935755747333,1.3269559762835934
23,-0.0370445109259094,1.3268935761701386
24,-0.1049407510632249,1.3267843759715927
25,-0.0933031708020735,1.3263667752123187
26,0.0733685588554067,1.3263415751665004
27,0.0474136186747387,1.326297775086864
28,0.1366156059000332,1.326000774546863
29,0.2548151008615491,1.325925774410499
30,0.1921579028639826,1.325859174289408
31,0.1061578691361546,1.325304173280315
32,-0.0502121774258625,1.3245385718883127
33,0.0533212814193575,1.3244767717759487
34,0.2749819969998839,1.3243165714846754
35,0.2661363674326935,1.3237771705039465
36,0.3759296797878164,1.3230835692428533
37,0.312178522502279,1.322397167994851
38,0.6657369966424653,1.3220413673479408
39,0.0082387282460558,1.3205215645846629
40,-0.1669071893737737,1.3194721626766597
41,-0.1617654564235522,1.3193023623679316
42,-0.3678208740308264,1.3186843612442931
43,-0.4587351745113892,1.3183177605777463
44,-0.2651712500983194,1.3181695603082917
45,-0.2162748620983734,1.3181509602744732
46,0.0175970868107242,1.3177165594846536
47,0.0846545701655259,1.317714759481381
48,0.3103265577648813,1.3174621590221074
49,0.4605881580772006,1.3170841583348334
50,0.3219765854479988,1.316830957874469
51,0.0361996574282557,1.3158247560450111
52,0.1370286517085901,1.3157275558682835
53,0.0967157873919291,1.3154869554308282
54,-0.1856534482178062,1.3147669541217348
55,-0.2012370205552542,1.3144255535010063
56,-0.1105947492957284,1.314333153333006
57,-0.0659022209287059,1.3136815521482768
58,-0.2355287992049852,1.3126729503144552
59,0.2280770263639056,1.3123519497308178
60,0.2245106159305123,1.3113619479308145
61,0.1337387218912908,1.3108345469719036
62,-0.138677899378024,1.3096375447955362
63,-0.0084411259497301,1.3089103434733518
64,-0.2018039558703321,1.308228142232986
65,-0.4209121907816779,1.308100342000622
66,-0.3051810994106176,1.3080289418708035
67,-0.2865866241220942,1.3078483415424391
68,-0.1906195355059026,1.3075297409631654
69,-0.0507642639921073,1.3070209400380728
70,-0.2367496042987795,1.3068565397391632
71,-0.2873157785184048,1.306528339142435
72,-0.3417793192784302,1.3064149389362527
73,-0.1671285733351624,1.305979938145342
74,-0.0148865578141226,1.3059049380089782
75,0.0156400162579757,1.30584013789116
76,0.0903450745434497,1.3054303371460676
77,-0.1156455724606075,1.3042249349544273
78,-0.0467523328186416,1.3039543344624265
79,-0.1465862503339963,1.3034047334631518
80,-0.0685168993482534,1.303322533313697
81,0.0988532372992381,1.3030891328893326
82,0.3472777774366591,1.3027999323635135
83,0.1835751086203458,1.3025821319675128
84,-0.0008421121102628,1.3018345306082375
85,-0.0437291740594787,1.3017967305395102
86,-0.2029040099946542,1.3016533302787825
87,-0.0461922291204359,1.3015651301184186
88,0.1062612957675241,1.3014499299089637
89,0.2006946015088715,1.3014211298566
90,0.0876182326711045,1.300980729055871
91,-0.0065673192884219,1.300542128258415
92,0.2935246309944546,1.3004329280598692
93,0.3013604740194182,1.2990229254962282
94,0.3814749031907922,1.2989719254035008
95,0.424207533061292,1.2987757250467729
96,0.5536026018976372,1.2987289249616818
97,0.15139011453698,1.297817523304588
98,0.2892215487646581,1.2972943223533135
99,0.1802873660451496,1.2967963214478573
100,0.1057720224028457,1.2964099207453106
101,0.1163961139088201,1.2959461199020363
102,0.1575443026758307,1.2958417197122176
103,0.224218013327345,1.2956491193620352
104,0.3780743900698553,1.294464117207486
105,0.3920759576438399,1.2939385162518475
106,0.1590684088982357,1.2931669148489362
107,0.1862726531772409,1.2928387142522078
108,0.1332566749151169,1.2927115140209346
109,0.1321342812087778,1.2922459131743878
110,0.1880642277248512,1.2922417131667512
111,0.0248979734986392,1.2899587090158346
112,0.1398006108916547,1.2897481086329248
113,0.0060664928848837,1.289430108054742
114,0.0483446368741624,1.289045507355468
115,0.0995866420329889,1.2875107045649177
116,0.0029497504802975,1.2873955043554626
117,-0.0419689878822282,1.2862399022543678
118,0.0348281572472615,1.2860419018943672
119,0.2405652144378223,1.2856417011667294
120,-0.1895092535385742,1.2844794990536348
121,-0.2176232437641374,1.2841764985027246
122,-0.2005162306957117,1.2840888983434515
123,-0.1561017454365583,1.2830994965445393
124,-0.0352363717572075,1.2830514964572663
125,-0.0162164755566323,1.2829548962816295
126,0.1424402585790858,1.282114294753263
127,0.289141792676503,1.2820830946965358
128,0.3276912546317021,1.2819192943987172
129,0.1741785400897129,1.280369491580894
130,-0.0017201620240143,1.2791826894230718
131,0.1625763592049338,1.2790278891416167
132,-0.184013908101349,1.2782256876830689
133,-0.2868491138009403,1.2781536875521593
134,-0.1285435125219578,1.2776952867187032
135,-0.513419578635876,1.2772092858350652
136,-0.2510834345274588,1.276894885263428
137,-0.0464526833138734,1.2765582846514267
138,0.1135774160383107,1.275768083214697
139,0.1868269586977931,1.27565828301506
140,0.2631355951708656,1.2756030829146965
141,0.0790010615787082,1.2751488820888766
142,0.4759844351605693,1.274977881777967
143,0.6153420527596722,1.2749334816972395
144,0.1859922873636037,1.2711282747786814
145,-0.2678380343566573,1.2694020716401304
146,-0.2333847539022713,1.269235271336857
147,-0.0186654071477505,1.2691230711328567
148,0.1195231185424745,1.2690162709386743
149,-0.0197468318633582,1.268608270196855
150,0.3861606496039371,1.268055069191035
151,0.4632247292202009,1.268047869177944
152,0.5268794079349846,1.267845068809216
153,-0.0703823488552757,1.2669192671259404
154,0.2285163211777217,1.26543066441939
155,-0.1363843744696282,1.2645642628441145
156,-0.2062171428805754,1.2641802621459313
157,-0.3295749898184681,1.263102060185564
158,-0.2833044895347711,1.262616659303017
159,-0.1891125174625472,1.2621558584651973
160,-0.0500723426513332,1.2618624579317417
161,-0.0629754517522656,1.261164656663012
162,-0.2247359539812805,1.260889256162284
163,-0.1105813509052495,1.2606588557433742
164,0.122593986392701,1.2605760555928285
165,-0.0151694474117221,1.2586638521160949
166,0.0028549077528055,1.2585564519208217
167,0.0089670652343443,1.2583836516066391
168,-0.0168116451880564,1.2582018512760933
169,-0.2458237714569691,1.257441649893909
170,-0.2001665459868036,1.2570342491531803
171,-0.1090545646683835,1.256914248934998
172,-0.0478305875153068,1.2560226473139042
173,0.0252638177167341,1.255188645797538
174,-0.2857700671781913,1.254862845205173
175,0.1235791200610947,1.2543972443586262
176,0.2834659172745546,1.2543504442735351
177,-0.0745933684099213,1.2537606432011694
178,-0.1334595003799563,1.252900841637894
179,-0.0727707468122389,1.2528162414840756
180,0.2208575188514032,1.2524460408109834
181,0.3457134461913824,1.2519186398520723
182,0.4248739396688279,1.2519048398269816
183,0.4812910194441997,1.2517482395422537
184,0.1383147710885737,1.2505176373047953
185,-0.0315170406001925,1.2497580359237015
