,AC red,u
0,0.8450222991669843,0.2053089980263087
1,0.8368786222750471,0.2055477621586324
2,0.8294462606491737,0.205786526290956
3,0.8238412386393935,0.2060252904232797
4,0.8199767064901426,0.2062640545556034
5,0.8186398461855866,0.206502818687927
6,0.8228831876195436,0.2067415828202507
7,0.8224087994112038,0.2069803469525744
8,0.8277143752662577,0.207219111084898
9,0.8276885141252988,0.2074578752172217
10,0.8279446124806539,0.2076966393495454
11,0.826593886146959,0.2079354034818691
12,0.825130837997346,0.2081741676141927
13,0.8233436034968503,0.2084129317465164
14,0.8185903273924767,0.20865169587884
15,0.8177087222415099,0.2088904600111637
16,0.8080606265401891,0.2091292241434874
17,0.8050059253551126,0.2093679882758111
18,0.7981119857706811,0.2096067524081347
19,0.7956240639859796,0.2098455165404584
20,0.8021906454013199,0.2100842806727821
21,0.8032375909973947,0.2103230448051057
22,0.7983273383661896,0.2105618089374294
23,0.8003810597131261,0.210800573069753
24,0.7989272854924374,0.2110393372020767
25,0.7987773875639834,0.2112781013344004
26,0.8172997801026975,0.2115168654667241
27,0.8177150244973284,0.2117556295990477
28,0.8181876438062173,0.2119943937313714
29,0.8167248016264358,0.2122331578636951
30,0.8130307454780518,0.2124719219960187
31,0.8025821675126761,0.2127106861283424
32,0.7969187755259869,0.212949450260666
33,0.7814321437191716,0.2131882143929897
34,0.7833565587243849,0.2134269785253134
35,0.7883234546902611,0.2136657426576371
36,0.7813756581290164,0.2139045067899607
37,0.7826737838798582,0.2141432709222844
38,0.7804791770969657,0.2143820350546081
39,0.7858353862547701,0.2146207991869317
40,0.7717693783654076,0.2148595633192554
41,0.7723002463482002,0.2150983274515791
42,0.7723177669924485,0.2153370915839027
43,0.771876925738888,0.2155758557162264
44,0.7732213637389135,0.2158146198485501
45,0.7704496065254898,0.2160533839808738
46,0.776793332968374,0.2162921481131974
47,0.7771013515794073,0.2165309122455211
48,0.7844519703467947,0.2167696763778447
49,0.7793423073328443,0.2170084405101684
50,0.7709766517432014,0.2172472046424921
51,0.7609467107827596,0.2174859687748158
52,0.7546313218522529,0.2177247329071394
53,0.7487059193476384,0.2179634970394631
54,0.7416107072163923,0.2182022611717868
55,0.7497569850998138,0.2184410253041104
56,0.7545948536135126,0.2186797894364341
57,0.7548362306268932,0.2189185535687577
58,0.7560190953517935,0.2191573177010814
59,0.7585389261826057,0.2193960818334051
60,0.768183471467613,0.2196348459657288
61,0.7607182478736643,0.2198736100980524
62,0.7390702658110709,0.2201123742303761
63,0.7552817162805994,0.2203511383626998
64,0.8262195514498532,0.2205899024950234
65,0.8565281023051494,0.2208286666273471
66,0.8668071153376783,0.2210674307596707
