,AC red,u
0,0.7864447303302943,0.204310326678129
1,0.7774870099080055,0.2046962048793692
2,0.7861071639059009,0.2050820830806093
3,0.7848270996187229,0.2054679612818495
4,0.7762861565607382,0.2058538394830896
5,0.7792292029366438,0.2062397176843297
6,0.7833553829592149,0.2066255958855699
7,0.7909246888949878,0.20701147408681
8,0.7851329577973739,0.2073973522880502
9,0.7849741418518943,0.2077832304892903
10,0.7940959779145903,0.2081691086905304
11,0.7943654793020548,0.2085549868917706
12,0.784000556820173,0.2089408650930107
13,0.7773464271728735,0.2093267432942509
14,0.7679812508966322,0.209712621495491
15,0.7947868088478092,0.2100984996967312
16,0.7612348769728263,0.2104843778979713
17,0.7763356105808571,0.2108702560992115
18,0.7969826352484985,0.2112561343004516
19,0.7711135642346,0.2116420125016918
20,0.777246139912344,0.2120278907029319
21,0.7935693068662004,0.212413768904172
22,0.788259098367825,0.2127996471054122
23,0.7714229459273572,0.2131855253066523
24,0.7987896429060956,0.2135714035078925
25,0.8016725401860622,0.2139572817091326
26,0.8037468758727118,0.2143431599103727
27,0.8027647723528566,0.2147290381116129
28,0.8032284397900813,0.215114916312853
29,0.808423824582884,0.2155007945140932
30,0.8024369398563383,0.2158866727153333
31,0.8003498870000888,0.2162725509165735
32,0.7984301006241199,0.2166584291178136
33,0.8222609374211222,0.2170443073190538
34,0.8057557084328844,0.2174301855202939
35,0.798578837567432,0.2178160637215341
36,0.7945185451405372,0.2182019419227742
37,0.897888106353094,0.2185878201240143
38,0.808036042574679,0.2189736983252545
39,0.825705650478568,0.2193595765264946
40,0.8527741710365303,0.2197454547277348
41,0.8936626172738743,0.2201313329289749
42,0.8619663175821815,0.2205172111302151
43,0.8419871742704005,0.2209030893314552
44,0.841903105425314,0.2212889675326954
45,0.8419616292197569,0.2216748457339355
46,0.8420856984528985,0.2220607239351756
47,0.8417047349276845,0.2224466021364158
48,0.8382455598459854,0.2228324803376559
49,0.8366386157908232,0.2232183585388961
50,0.8419720189310768,0.2236042367401362
51,0.851923495255348,0.2239901149413763
52,0.863079479690204,0.2243759931426165
53,0.8495847720305536,0.2247618713438566
54,0.8602464708186449,0.2251477495450968
55,0.8489470240692472,0.2255336277463369
56,0.8423018592045034,0.2259195059475771
57,0.8426736199861706,0.2263053841488172
58,0.8491872538177894,0.2266912623500574
59,0.8579706065427055,0.2270771405512975
60,0.9188344415931884,0.2274630187525377
61,0.9074490420679404,0.2278488969537778
