,AC red,u
0,0.8180949025804256,0.2054602757658122
1,0.8239320716396862,0.2057027545826294
2,0.8272668587925632,0.2059452333994467
3,0.8152415560554186,0.2061877122162639
4,0.8014319961170271,0.2064301910330812
5,0.8338128738109528,0.2066726698498984
6,0.8338809431558607,0.2069151486667157
7,0.8381573218509076,0.207157627483533
8,0.836043786154631,0.2074001063003502
9,0.8342995024707709,0.2076425851171675
10,0.8271771784125085,0.2078850639339847
11,0.8248643662069146,0.208127542750802
12,0.8269796695068692,0.2083700215676192
13,0.8274447711317469,0.2086125003844365
14,0.826119165330556,0.2088549792012538
15,0.8253106950572345,0.209097458018071
16,0.8302167495536662,0.2093399368348883
17,0.8315284995639831,0.2095824156517055
18,0.8414331505653125,0.2098248944685228
19,0.8398072608230958,0.2100673732853401
20,0.8308548954888271,0.2103098521021573
21,0.8312540151829061,0.2105523309189746
22,0.8294791534256226,0.2107948097357918
23,0.8382572195399182,0.2110372885526091
24,0.8360376811465104,0.2112797673694263
25,0.8343602648213914,0.2115222461862436
26,0.8314836241906661,0.2117647250030609
27,0.8316856970542118,0.2120072038198781
28,0.8322446296484466,0.2122496826366954
29,0.8429383887095011,0.2124921614535126
30,0.8300606489818351,0.2127346402703299
31,0.821666793710794,0.2129771190871472
32,0.8278808588024611,0.2132195979039644
33,0.8236887887219183,0.2134620767207817
34,0.8260741366054924,0.2137045555375989
35,0.8208106231834931,0.2139470343544162
36,0.8154043889262276,0.2141895131712335
37,0.8038283633838346,0.2144319919880507
38,0.8162203493384975,0.214674470804868
39,0.8247264068995293,0.2149169496216852
40,0.8335924198601999,0.2151594284385025
41,0.8231906825817382,0.2154019072553198
42,0.8113323852061519,0.215644386072137
43,0.8147559876392071,0.2158868648889543
44,0.8025168088457689,0.2161293437057715
45,0.8028500574105522,0.2163718225225888
46,0.8132899006293816,0.2166143013394061
47,0.8046496011231586,0.2168567801562233
48,0.8065689516579723,0.2170992589730406
49,0.7965902851064324,0.2173417377898578
50,0.8095840006273999,0.2175842166066751
51,0.8080970589150793,0.2178266954234923
52,0.8066298527955174,0.2180691742403096
53,0.8060396865143381,0.2183116530571269
54,0.8083220509307368,0.2185541318739441
55,0.811266546635278,0.2187966106907614
56,0.8146977009098908,0.2190390895075786
57,0.8087167435837262,0.2192815683243959
58,0.7988690563337437,0.2195240471412132
59,0.803372548620988,0.2197665259580304
60,0.79913542941586,0.2200090047748477
61,0.7991473383526647,0.2202514835916649
62,0.7971612359835791,0.2204939624084822
63,0.8003717287563082,0.2207364412252994
64,0.8010900751317108,0.2209789200421167
65,0.8054917429208367,0.221221398858934
66,0.808185897392753,0.2214638776757512
67,0.8054302583321705,0.2217063564925685
68,0.8053816678971063,0.2219488353093857
69,0.8388315220964934,0.222191314126203
70,0.8022808277643795,0.2224337929430203
71,0.8286977332479122,0.2226762717598375
72,0.8376085990010026,0.2229187505766548
73,0.833065115080091,0.223161229393472
74,0.8176637250584537,0.2234037082102893
75,0.802540298386562,0.2236461870271066
76,0.8066787220919129,0.2238886658439238
77,0.8127909982282476,0.2241311446607411
78,0.8124923855376666,0.2243736234775583
79,0.8129984036469249,0.2246161022943756
80,0.8122639007857013,0.2248585811111929
81,0.8121595921585193,0.2251010599280101
82,0.812509440176039,0.2253435387448274
83,0.8113899806414762,0.2255860175616446
84,0.8079479160848649,0.2258284963784619
85,0.8060221185663018,0.2260709751952792
86,0.8182527699938243,0.2263134540120964
87,0.8284814698964926,0.2265559328289137
88,0.8274968009509437,0.2267984116457309
89,0.8211944805440459,0.2270408904625482
90,0.8147233391910603,0.2272833692793655
91,0.8038693956019063,0.2275258480961827
92,0.8042954943250222,0.227768326913
93,0.7930414655876942,0.2280108057298172
94,0.8056196005936239,0.2282532845466345
95,0.8043765822709448,0.2284957633634518
96,0.808493105181999,0.228738242180269
97,0.8295590879327507,0.2289807209970862
98,0.8321464046063247,0.2292231998139035
99,0.8308979531319228,0.2294656786307208
100,0.8283744528125806,0.229708157447538
101,0.8473488724353501,0.2299506362643553
102,0.8440882723951814,0.2301931150811725
103,0.8398745226313235,0.2304355938979898
104,0.8333261647578042,0.2306780727148071
105,0.8250676783969906,0.2309205515316243
106,0.8105560585130586,0.2311630303484416
107,0.7969222689373111,0.2314055091652588
108,0.8085666254217664,0.2316479879820761
109,0.8105825344059442,0.2318904667988934
110,0.7777558629041431,0.2321329456157106
111,0.7779159918339232,0.2323754244325279
112,0.7792757779895121,0.2326179032493451
113,0.7758387036340049,0.2328603820661624
114,0.7758042998180501,0.2331028608829796
115,0.7814759531103015,0.2333453396997969
116,0.7835314315333586,0.2335878185166142
117,0.7849767570399018,0.2338302973334314
118,0.7877517149719184,0.2340727761502487
119,0.7885978909092743,0.2343152549670659
120,0.7891513513637204,0.2345577337838832
121,0.7843643643052838,0.2348002126007005
122,0.7835513054982862,0.2350426914175177
123,0.8468942528535653,0.235285170234335
124,0.8867191408197759,0.2355276490511522
125,0.9070922032484284,0.2357701278679695
126,0.9580380380341612,0.2360126066847868
127,0.9660164884788928,0.236255085501604
128,0.966418386408846,0.2364975643184213
129,0.9583038931360168,0.2367400431352385
130,0.9155920138212448,0.2369825219520558
131,0.8617165098475223,0.2372250007688731
132,0.8000927080734374,0.2374674795856903
133,0.8146662544144309,0.2377099584025076
134,0.827627343114555,0.2379524372193248
135,0.8452892800444011,0.2381949160361421
136,0.8451706920586329,0.2384373948529594
137,0.8309559317858433,0.2386798736697766
138,0.8291067145684244,0.2389223524865939
139,0.828763568425816,0.2391648313034111
140,0.8375012995171619,0.2394073101202284
141,0.8442186890029908,0.2396497889370457
142,0.860450897078104,0.2398922677538629
143,0.8596971096800202,0.2401347465706802
144,0.850886683206101,0.2403772253874974
145,0.8550256944654901,0.2406197042043147
146,0.8586841669428609,0.240862183021132
147,0.8558233644435749,0.2411046618379492
148,0.8541246094314132,0.2413471406547664
149,0.8512879616705437,0.2415896194715837
150,0.8449862383178386,0.241832098288401
151,0.8356699996927903,0.2420745771052182
152,0.8522156732745884,0.2423170559220355
153,0.8579138942998337,0.2425595347388527
154,0.8496653763177828,0.24280201355567
155,0.8497921878030884,0.2430444923724873
156,0.8501138199481549,0.2432869711893045
157,0.8518029232593178,0.2435294500061218
158,0.8491118580612865,0.243771928822939
159,0.847461608741816,0.2440144076397563
160,0.8425999846739174,0.2442568864565736
161,0.8419792641775855,0.2444993652733908
162,0.8422189821152984,0.2447418440902081
163,0.844486377549842,0.2449843229070253
164,0.845498424886338,0.2452268017238426
165,0.8340318784845351,0.2454692805406599
166,0.8335913942233308,0.2457117593574771
167,0.8345084142228723,0.2459542381742944
168,0.819652238552886,0.2461967169911116
169,0.8277142059189909,0.2464391958079289
170,0.8207302559862333,0.2466816746247462
171,0.8195192651940547,0.2469241534415634
172,0.8230666022859461,0.2471666322583807
173,0.8236225894145217,0.2474091110751979
174,0.8366748720851435,0.2476515898920152
175,0.8228079892945762,0.2478940687088325
176,0.8208218410462705,0.2481365475256497
177,0.8185766561362977,0.248379026342467
178,0.8186569192699409,0.2486215051592842
179,0.8128662856668016,0.2488639839761015
180,0.8147514442488247,0.2491064627929187
181,0.8086590844237158,0.249348941609736
182,0.8055908839388792,0.2495914204265533
183,0.8015203974714781,0.2498338992433705
184,0.8062473293545193,0.2500763780601878
185,0.8062206337979554,0.250318856877005
186,0.8098747575279829,0.2505613356938223
187,0.8138366602863587,0.2508038145106396
188,0.816641742022079,0.2510462933274568
189,0.8209793578374495,0.2512887721442741
190,0.8168846730876745,0.2515312509610913
191,0.8152983883917768,0.2517737297779086
192,0.8160373756732516,0.2520162085947259
193,0.8137078283837512,0.2522586874115431
194,0.8163405123200124,0.2525011662283604
195,0.8158416943188187,0.2527436450451776
196,0.8129897038515079,0.2529861238619949
197,0.8226260306609068,0.2532286026788122
198,0.8204210713553987,0.2534710814956294
199,0.8199360817953936,0.2537135603124467
200,0.8262536197057503,0.2539560391292639
201,0.8197137478200965,0.2541985179460812
202,0.8172261123653396,0.2544409967628984
203,0.8179273556751504,0.2546834755797157
204,0.8215643244406863,0.254925954396533
205,0.8246978983489579,0.2551684332133502
206,0.8123306881958398,0.2554109120301675
207,0.8118088473449051,0.2556533908469848
208,0.8112386062662126,0.255895869663802
209,0.8133612714514463,0.2561383484806193
210,0.8127282478488738,0.2563808272974365
211,0.8156029549127284,0.2566233061142538
212,0.8225684140350257,0.256865784931071
213,0.7968828367712452,0.2571082637478883
214,0.8094336765007861,0.2573507425647056
215,0.8043302539640552,0.2575932213815228
216,0.8053040962745509,0.2578357001983401
217,0.8037250525775894,0.2580781790151573
218,0.8066705964809018,0.2583206578319746
219,0.8044469983093756,0.2585631366487919
220,0.8056441529644353,0.2588056154656091
221,0.8023281978110753,0.2590480942824263
222,0.7996300005316188,0.2592905730992436
223,0.7976455562411355,0.2595330519160609
224,0.7991046608599358,0.2597755307328782
225,0.801178503091037,0.2600180095496954
226,0.7951077377540567,0.2602604883665127
227,0.7883656513065609,0.2605029671833299
228,0.7842067606432062,0.2607454460001472
229,0.7798137547112168,0.2609879248169645
230,0.7801578048800878,0.2612304036337817
231,0.7874577576798535,0.2614728824505989
232,0.7897767597355401,0.2617153612674162
233,0.7913362053751423,0.2619578400842335
234,0.7972636723421206,0.2622003189010508
235,0.7916300253493965,0.262442797717868
236,0.7875637295282922,0.2626852765346852
237,0.7821956648475916,0.2629277553515025
238,0.7956441182691868,0.2631702341683198
239,0.8402808504387765,0.263412712985137
240,0.8746125743028523,0.2636551918019543
241,0.8711085482244858,0.2638976706187715
242,0.8354649604056386,0.2641401494355888
243,0.8267483827998527,0.2643826282524061
244,0.8222541799904488,0.2646251070692234
245,0.8350080497486386,0.2648675858860406
246,0.7902355901537661,0.2651100647028578
247,0.7233061882779735,0.2653525435196751
248,0.7266662697890084,0.2655950223364924
249,0.7399798090093327,0.2658375011533096
250,0.7709476986314194,0.2660799799701269
251,0.8362327619852981,0.2663224587869441
252,0.8753725733461845,0.2665649376037614
253,0.89337559319256,0.2668074164205787
