,AC red,u
0,0.8350304114569611,0.210293694515597
1,0.8342134360622787,0.2105420034870363
2,0.83191067833028,0.2107903124584756
3,0.8237901272926134,0.2110386214299149
4,0.8433760052823657,0.2112869304013543
5,0.8315512404675757,0.2115352393727936
6,0.8308696272838503,0.2117835483442329
7,0.8317707981083937,0.2120318573156722
8,0.8328406561697819,0.2122801662871116
9,0.8348677935832264,0.2125284752585509
10,0.8395384708829741,0.2127767842299902
11,0.8575372462851728,0.2130250932014295
12,0.8541918840576069,0.2132734021728689
13,0.8528829377841217,0.2135217111443081
14,0.8615940311122556,0.2137700201157475
15,0.8588840368807572,0.2140183290871868
16,0.9288915518028388,0.2142666380586261
17,0.8362887002441015,0.2145149470300654
18,0.8437289152419265,0.2147632560015047
19,0.8605816339960608,0.2150115649729441
20,0.8739156462142533,0.2152598739443834
21,0.8851147873539637,0.2155081829158227
22,0.8950409997129513,0.215756491887262
23,0.9053124277073372,0.2160048008587013
24,0.8944095531346143,0.2162531098301407
25,0.8828993772642831,0.21650141880158
26,0.8825239478842951,0.2167497277730193
27,0.8840642171362574,0.2169980367444586
28,0.8857195548832613,0.217246345715898
29,0.8872538698813147,0.2174946546873373
30,0.8935129491634813,0.2177429636587766
31,0.8996918941712455,0.2179912726302159
32,0.9105759223937816,0.2182395816016552
33,0.9097342439730756,0.2184878905730946
34,0.91333581327864,0.2187361995445339
35,0.915590316962772,0.2189845085159732
36,0.9131550446426032,0.2192328174874125
37,0.9076480121749004,0.2194811264588518
38,0.9117015950019264,0.2197294354302912
39,0.9125566677569176,0.2199777444017305
40,0.9064952515170598,0.2202260533731698
41,0.9035148893559288,0.2204743623446091
42,0.9138835709583022,0.2207226713160484
43,0.9148706157180174,0.2209709802874878
44,0.9144196579304698,0.2212192892589271
45,0.911576708227332,0.2214675982303664
46,0.9125398434958426,0.2217159072018057
47,0.9166186253106196,0.221964216173245
48,0.9203967664596427,0.2222125251446844
49,0.9301433812845402,0.2224608341161237
50,0.92283969287954,0.222709143087563
51,0.9196894271177724,0.2229574520590023
52,0.92003756413587,0.2232057610304416
53,0.9176989090894688,0.223454070001881
54,0.9174772267527528,0.2237023789733203
55,0.9180716597566344,0.2239506879447596
56,0.9184519078752976,0.2241989969161989
57,0.9188571256910376,0.2244473058876382
58,0.9199169767851828,0.2246956148590775
59,0.9192820252710856,0.2249439238305169
60,0.9201946236830428,0.2251922328019562
61,0.9201877220581414,0.2254405417733955
62,0.9202437682466628,0.2256888507448348
63,0.9173377814588014,0.2259371597162742
64,0.9213224414322262,0.2261854686877135
65,0.9208742622282478,0.2264337776591528
66,0.9262843243086254,0.2266820866305921
67,0.9230243840610288,0.2269303956020314
68,0.919764965184236,0.2271787045734707
69,0.9200995251249404,0.2274270135449101
70,0.9190438404538264,0.2276753225163494
71,0.907646452721159,0.2279236314877887
72,0.9065047012145396,0.228171940459228
73,0.9080470970154018,0.2284202494306673
74,0.909012823373145,0.2286685584021067
75,0.9070550784385096,0.228916867373546
76,0.9040858187462958,0.2291651763449853
77,0.9047387976163914,0.2294134853164246
78,0.9039626994718132,0.2296617942878639
79,0.9073751404969556,0.2299101032593033
80,0.9070594247022712,0.2301584122307426
81,0.9067899037645956,0.2304067212021819
82,0.9088116301868796,0.2306550301736212
83,0.9113462718528584,0.2309033391450606
84,0.9174994611823564,0.2311516481164999
85,0.9076433817826284,0.2313999570879392
86,0.9071268223563428,0.2316482660593785
87,0.9072025855088328,0.2318965750308178
88,0.9081659827634802,0.2321448840022572
89,0.906940640572318,0.2323931929736965
90,0.906388257435122,0.2326415019451358
91,0.9068901020868784,0.2328898109165751
92,0.9093880121020756,0.2331381198880144
93,0.906316221204988,0.2333864288594538
94,0.898664592798415,0.2336347378308931
95,0.910446509126666,0.2338830468023324
96,0.9083812795254405,0.2341313557737717
97,0.9110505099521092,0.234379664745211
98,0.9100531123886956,0.2346279737166504
99,0.9113582105289112,0.2348762826880897
100,0.9107817065108508,0.235124591659529
101,0.9069400484660464,0.2353729006309683
102,0.8984924673776815,0.2356212096024076
103,0.8985402351711541,0.2358695185738469
104,0.896377611724175,0.2361178275452863
105,0.8963124910328499,0.2363661365167256
