,AC red,u
0,0.9352296187936956,0.2060486504437894
1,0.9216019639662796,0.2063040293697089
2,0.9205109020896808,0.2065594082956284
3,0.92894544088187,0.2068147872215479
4,0.9283985864883976,0.2070701661474674
5,0.9285787562393252,0.2073255450733869
6,0.9294967297718612,0.2075809239993064
7,0.9307883571429608,0.2078363029252259
8,0.9451950467605112,0.2080916818511454
9,0.9525014788768488,0.2083470607770649
10,0.9542504935119168,0.2086024397029844
11,0.9488501757054916,0.2088578186289039
12,0.9386454718991846,0.2091131975548235
13,0.9354690692883731,0.2093685764807429
14,0.923618690963935,0.2096239554066624
15,0.9165563912424162,0.209879334332582
16,0.9129815579333944,0.2101347132585015
17,0.905340525732716,0.210390092184421
18,0.914442721817741,0.2106454711103405
19,0.9160665899455211,0.21090085003626
20,0.919286459289096,0.2111562289621795
21,0.9198558777129594,0.211411607888099
22,0.9205410843063891,0.2116669868140185
23,0.9205106679208191,0.211922365739938
24,0.9166024476786429,0.2121777446658575
25,0.9125463629462508,0.212433123591777
26,0.908392205569098,0.2126885025176965
27,0.9024919070336525,0.212943881443616
28,0.8984452594080581,0.2131992603695355
29,0.9133235704692756,0.213454639295455
30,0.9146859403033176,0.2137100182213745
31,0.9098217465279468,0.213965397147294
32,0.9064934503229872,0.2142207760732135
33,0.9205441530061126,0.214476154999133
34,0.9191962222057924,0.2147315339250525
35,0.916634655956584,0.214986912850972
36,0.9168944795970588,0.2152422917768915
37,0.9225085624621424,0.2154976707028111
38,0.910915750682523,0.2157530496287306
39,0.9071102989966904,0.21600842855465
40,0.9065573719237436,0.2162638074805696
41,0.9117867070251416,0.2165191864064891
42,0.9218843561737337,0.2167745653324086
43,0.9247966108170856,0.2170299442583281
44,0.9266858743255856,0.2172853231842476
45,0.9303928527108464,0.2175407021101671
46,0.9328519849234392,0.2177960810360866
47,0.9346484473526376,0.2180514599620061
48,0.9286115932788046,0.2183068388879256
49,0.928560866805625,0.2185622178138451
50,0.9171465789520984,0.2188175967397646
51,0.9209225135762394,0.2190729756656841
52,0.9211250025616744,0.2193283545916036
53,0.9167225207783182,0.2195837335175231
54,0.9178276592858168,0.2198391124434426
55,0.9183679289831082,0.2200944913693621
56,0.9226576636268334,0.2203498702952816
57,0.9259345728667004,0.2206052492212011
58,0.9314044900783436,0.2208606281471206
