,AC red,u
0,0.917468997019657,0.1985248605214218
1,0.9092936274410908,0.1987895013860135
2,0.9044923547109632,0.1990541422506052
3,0.8972988506122175,0.199318783115197
4,0.8901032568134355,0.1995834239797887
5,0.8862323155340465,0.1998480648443805
6,0.8826934882777696,0.2001127057089722
7,0.8788916989406748,0.2003773465735639
8,0.8872165610410498,0.2006419874381557
9,0.8817621139226549,0.2009066283027474
10,0.9107853734311736,0.2011712691673392
11,0.913745260697682,0.2014359100319309
12,0.9131340866757328,0.2017005508965227
13,0.9060870662893457,0.2019651917611144
14,0.8995174671790175,0.2022298326257061
15,0.8974220565926627,0.2024944734902979
16,0.8944225726506371,0.2027591143548896
17,0.8933565102569181,0.2030237552194813
18,0.8925217425126318,0.2032883960840731
19,0.8834889024385316,0.2035530369486648
20,0.8832988223717283,0.2038176778132566
21,0.8991761970595671,0.2040823186778483
22,0.900238199783383,0.2043469595424401
23,0.899193439915631,0.2046116004070318
24,0.9055584248605087,0.2048762412716235
25,0.9061496039244088,0.2051408821362153
26,0.905970478043997,0.205405523000807
27,0.9058421330946952,0.2056701638653988
28,0.9070078097205144,0.2059348047299905
29,0.8762466703773915,0.2061994455945822
30,0.8793329936890532,0.206464086459174
31,0.8861023248117638,0.2067287273237657
32,0.8833363421446074,0.2069933681883574
33,0.880839182906126,0.2072580090529492
34,0.8502635409778769,0.2075226499175409
35,0.8446864808109077,0.2077872907821327
36,0.8334547823156456,0.2080519316467244
37,0.8191998733631032,0.2083165725113162
38,0.8065441976885348,0.2085812133759079
39,0.7966393053202464,0.2088458542404996
40,0.8022243922297274,0.2091104951050914
41,0.8209554662609095,0.2093751359696831
42,0.8050716954997715,0.2096397768342749
43,0.8102751092826505,0.2099044176988666
44,0.8087870061320527,0.2101690585634583
45,0.8139719270966188,0.2104336994280501
46,0.811601012063181,0.2106983402926418
47,0.7962320959568718,0.2109629811572336
48,0.7559009241060477,0.2112276220218253
49,0.9066040318543837,0.211492262886417
50,0.8227094220130831,0.2117569037510088
51,0.7386442637209057,0.2120215446156005
52,0.7371609987354624,0.2122861854801923
53,0.7490799819430614,0.212550826344784
54,0.7632731630834894,0.2128154672093757
55,0.7616990090293418,0.2130801080739675
56,0.759455293365165,0.2133447489385592
57,0.7726390516493903,0.213609389803151
58,0.7765057483682423,0.2138740306677427
59,0.7736290911689299,0.2141386715323344
60,0.7744386295587843,0.2144033123969262
61,0.7746908554092404,0.2146679532615179
62,0.7645217519707462,0.2149325941261097
63,0.8629726852036623,0.2151972349907014
64,0.7926990582647864,0.2154618758552931
65,0.7571647668817918,0.2157265167198849
66,0.8436524997859783,0.2159911575844766
67,0.836767660963198,0.2162557984490684
68,0.7663209591501973,0.2165204393136601
69,0.7535139685885079,0.2167850801782518
70,0.7416283144558156,0.2170497210428436
71,0.7396502573215584,0.2173143619074353
72,0.7430444981328279,0.2175790027720271
73,0.7497838717078519,0.2178436436366188
74,0.7425969896969592,0.2181082845012106
75,0.7382212012672856,0.2183729253658023
76,0.7311889989649532,0.218637566230394
77,0.7208188797655364,0.2189022070949858
78,0.7109370244354833,0.2191668479595775
79,0.7998027635256234,0.2194314888241693
