,AC red,u
0,0.8886783855536207,0.2042408505561598
1,0.8961801017504983,0.2045438611881118
2,0.92423150159532,0.2048468718200638
3,0.9385972340584484,0.2051498824520158
4,0.9359409346649976,0.2054528930839678
5,0.925319370379511,0.2057559037159198
6,0.90915263414642,0.2060589143478718
7,0.8945777858640979,0.2063619249798238
8,0.8845696545186867,0.2066649356117758
9,0.878214424103724,0.2069679462437278
10,0.8710702085174659,0.2072709568756798
11,0.8635266524480967,0.2075739675076318
12,0.8827457341007673,0.2078769781395838
13,0.8879500330982941,0.2081799887715358
14,0.8928472352152443,0.2084829994034878
15,0.8817970378502893,0.2087860100354398
16,0.8895119345801051,0.2090890206673918
17,0.8893450875562806,0.2093920312993438
18,0.8836756373210282,0.2096950419312958
19,0.876293929841419,0.2099980525632478
20,0.8454162622368646,0.2103010631951998
21,0.8294907335231289,0.2106040738271518
22,0.8397275320063327,0.2109070844591038
23,0.8424285292576136,0.2112100950910558
24,0.8384802654718261,0.2115131057230078
25,0.8348345209402829,0.2118161163549598
26,0.8482392114349306,0.2121191269869118
27,0.8572403280796379,0.2124221376188638
28,0.8533777230289059,0.2127251482508158
29,0.848412212480101,0.2130281588827678
30,0.8419063629497607,0.2133311695147198
31,0.8287719256133745,0.2136341801466718
32,0.8179205033507226,0.2139371907786238
33,0.8047424485688999,0.2142402014105758
34,0.793977082883128,0.2145432120425278
35,0.7801754415006302,0.2148462226744797
36,0.7835678954297529,0.2151492333064318
37,0.7875685150229391,0.2154522439383838
38,0.8147401727167844,0.2157552545703357
39,0.8153890321058973,0.2160582652022877
40,0.8166362731662107,0.2163612758342397
41,0.8038992304635952,0.2166642864661918
42,0.7813273171440935,0.2169672970981437
43,0.7782226068942107,0.2172703077300957
44,0.780835756867362,0.2175733183620477
45,0.7836126795427171,0.2178763289939997
46,0.7879060658733388,0.2181793396259517
47,0.7925704995361448,0.2184823502579037
48,0.8038552087489846,0.2187853608898557
49,0.805514830061195,0.2190883715218077
50,0.799208180735484,0.2193913821537597
51,0.8053908455207827,0.2196943927857117
52,0.8104806248005012,0.2199974034176637
53,0.8100935642001865,0.2203004140496157
54,0.8155738718661805,0.2206034246815677
55,0.8221997035187233,0.2209064353135197
56,0.8280107225143075,0.2212094459454717
57,0.8234491673251155,0.2215124565774237
58,0.8036652854920837,0.2218154672093757
59,0.7959351985063478,0.2221184778413277
60,0.7973788725577995,0.2224214884732797
61,0.7994750421020678,0.2227244991052317
62,0.8007804328913364,0.2230275097371837
63,0.8148121465715771,0.2233305203691357
64,0.8137362160331001,0.2236335310010877
65,0.8103115023627594,0.2239365416330397
66,0.8506435626095505,0.2242395522649917
67,0.8374644108779462,0.2245425628969437
68,0.8311981818995787,0.2248455735288957
69,0.8285958529082905,0.2251485841608477
70,0.8197832032912585,0.2254515947927997
71,0.8210445553505947,0.2257546054247517
72,0.7915555339587402,0.2260576160567037
73,0.7951306179973674,0.2263606266886557
74,0.8027176443116515,0.2266636373206077
75,0.7609018320715388,0.2269666479525597
76,0.8044340003201281,0.2272696585845117
77,0.8060584470998647,0.2275726692164637
78,0.8119490335592887,0.2278756798484157
