,AC red,u
0,0.8924233343403091,0.2083276955249095
1,0.9214314233163864,0.2086258817935928
2,0.9255139880433156,0.2089240680622761
3,0.928357163127154,0.2092222543309593
4,0.9339603802600374,0.2095204405996426
5,0.9295569086331114,0.2098186268683258
6,0.9274560542204452,0.2101168131370091
7,0.9279830553631462,0.2104149994056923
8,0.925375256491815,0.2107131856743756
9,0.9242719301117586,0.2110113719430588
10,0.9251844831238292,0.2113095582117421
11,0.9271391949127888,0.2116077444804254
12,0.9324077321073044,0.2119059307491086
13,0.9357124159688384,0.2122041170177919
14,0.947888729946316,0.2125023032864751
15,0.9486763982073708,0.2128004895551584
16,0.9473439729287032,0.2130986758238417
17,0.9451303239122698,0.2133968620925249
18,0.939421410004292,0.2136950483612082
19,0.93966562608698,0.2139932346298914
20,0.9414568229559598,0.2142914208985747
21,0.9388036970426156,0.214589607167258
22,0.9389267987869098,0.2148877934359412
23,0.9436434313769818,0.2151859797046245
24,0.9450158905899324,0.2154841659733077
25,0.9485539606021772,0.215782352241991
26,0.95100288717332,0.2160805385106742
27,0.9534991716641832,0.2163787247793575
28,0.9507009062873996,0.2166769110480408
29,0.949730556234578,0.216975097316724
30,0.948891926784739,0.2172732835854073
31,0.9458474960505272,0.2175714698540906
32,0.947289564029089,0.2178696561227738
33,0.9483375302160008,0.2181678423914571
34,0.948439113685941,0.2184660286601403
35,0.9509342407552798,0.2187642149288236
36,0.9516764437619758,0.2190624011975068
37,0.9535751696912264,0.2193605874661901
38,0.9542979786272108,0.2196587737348733
39,0.9533653041315115,0.2199569600035566
40,0.9519224694078544,0.2202551462722399
41,0.9499007181007928,0.2205533325409231
42,0.948486092192064,0.2208515188096064
43,0.9436486406780448,0.2211497050782896
44,0.9446053206378704,0.2214478913469729
45,0.9487473977382244,0.2217460776156562
46,0.9511072821953644,0.2220442638843394
47,0.952669828455648,0.2223424501530227
48,0.9568636013717192,0.2226406364217059
49,0.953302172662539,0.2229388226903892
50,0.9348791414556102,0.2232370089590725
51,0.9291672172491168,0.2235351952277557
52,0.926824557190229,0.223833381496439
53,0.9432948219696916,0.2241315677651222
54,0.9475231197452292,0.2244297540338055
55,0.9489432200633476,0.2247279403024887
56,0.9475048880203306,0.225026126571172
57,0.947200936812407,0.2253243128398553
58,0.9476079463068238,0.2256224991085385
59,0.9477850941607688,0.2259206853772218
60,0.9477556238898652,0.2262188716459051
61,0.946001867441578,0.2265170579145883
62,0.940198547117618,0.2268152441832716
63,0.936948260368921,0.2271134304519548
64,0.934770510172176,0.2274116167206381
65,0.933103250980784,0.2277098029893213
66,0.9387397223267884,0.2280079892580046
67,0.9377520970954124,0.2283061755266879
68,0.936550360504031,0.2286043617953711
69,0.9382905512319694,0.2289025480640544
70,0.9443021968170576,0.2292007343327376
71,0.9398353812224288,0.2294989206014209
72,0.9354403148511392,0.2297971068701041
73,0.9216097729867404,0.2300952931387874
74,0.9235909400028912,0.2303934794074707
75,0.933089242443741,0.2306916656761539
76,0.9324426250433124,0.2309898519448372
77,0.9334818938272978,0.2312880382135204
78,0.932933014771682,0.2315862244822037
79,0.9386581209541892,0.231884410750887
80,0.9497757704510064,0.2321825970195702
81,0.946701971956381,0.2324807832882535
82,0.942002954136703,0.2327789695569367
83,0.9357706061440386,0.23307715582562
84,0.9262202803839588,0.2333753420943032
85,0.9234193602178846,0.2336735283629865
86,0.9184000877411816,0.2339717146316698
87,0.914216605072996,0.234269900900353
88,0.9057567190294618,0.2345680871690363
89,0.9098478755982206,0.2348662734377195
90,0.9123540357944876,0.2351644597064028
91,0.9129608079756264,0.2354626459750861
92,0.9145334882606284,0.2357608322437693
93,0.916687645221458,0.2360590185124526
94,0.920850486439176,0.2363572047811358
95,0.9128907887522372,0.2366553910498191
96,0.9081270434797296,0.2369535773185024
97,0.8997867533565966,0.2372517635871856
98,0.8906064512740193,0.2375499498558689
99,0.8838239648746427,0.2378481361245521
100,0.8879892980637671,0.2381463223932354
101,0.8900866776268218,0.2384445086619186
102,0.8914725954447511,0.2387426949306019
103,0.8975909638758318,0.2390408811992852
104,0.9000599258091402,0.2393390674679684
105,0.8986406220214037,0.2396372537366517
106,0.897632032946076,0.2399354400053349
107,0.8880974068358587,0.2402336262740182
108,0.8726379023858177,0.2405318125427015
109,0.8558109049885124,0.2408299988113847
110,0.8481418482162443,0.241128185080068
111,0.8461368629416528,0.2414263713487512
112,0.8505937271933933,0.2417245576174345
113,0.8469139602618563,0.2420227438861177
114,0.8405622276510666,0.242320930154801
115,0.8333807896398687,0.2426191164234843
116,0.837867385782271,0.2429173026921675
117,0.8378815622773863,0.2432154889608508
118,0.8315625431673972,0.2435136752295341
119,0.8292715166670391,0.2438118614982173
120,0.8273411690529532,0.2441100477669006
121,0.8213542888703507,0.2444082340355838
122,0.8180931987218424,0.2447064203042671
123,0.8336629223647921,0.2450046065729503
124,0.8170046210405714,0.2453027928416336
125,0.819276557345028,0.2456009791103169
126,0.8283496978402419,0.2458991653790001
127,0.8322431036281249,0.2461973516476834
128,0.8353944835386533,0.2464955379163666
129,0.8317497947820359,0.2467937241850499
130,0.8320445340705379,0.2470919104537332
131,0.8123677890348333,0.2473900967224164
132,0.8065869339221088,0.2476882829910996
133,0.8015043394071766,0.2479864692597829
134,0.7882632965269921,0.2482846555284662
135,0.7869845945590972,0.2485828417971494
136,0.7745913860595203,0.2488810280658327
137,0.7776184377534767,0.249179214334516
138,0.7802190644848679,0.2494774006031992
139,0.7817902885643234,0.2497755868718825
140,0.767872499386225,0.2500737731405658
141,0.7648868346105038,0.250371959409249
142,0.7669280407055038,0.2506701456779323
143,0.7680541049324234,0.2509683319466155
144,0.7511415184081008,0.2512665182152988
145,0.7748060330991694,0.251564704483982
146,0.7735092096459387,0.2518628907526653
147,0.7730388163769862,0.2521610770213486
148,0.7705612660978847,0.2524592632900318
149,0.7725688898483307,0.2527574495587151
150,0.7686790542090093,0.2530556358273984
151,0.7687082657243733,0.2533538220960816
152,0.8208400358652367,0.2536520083647648
153,0.8231181576219103,0.2539501946334481
154,0.8563880000747445,0.2542483809021314
155,0.8440628326087142,0.2545465671708146
156,0.7419055505052248,0.2548447534394979
157,0.7418827021436306,0.2551429397081811
158,0.7292270753808252,0.2554411259768644
159,0.7498265740756032,0.2557393122455477
160,0.7639891117540274,0.2560374985142309
161,0.7693423198952826,0.2563356847829142
162,0.7788096042593836,0.2566338710515974
163,0.7903202666430073,0.2569320573202807
164,0.7795379860690068,0.2572302435889639
165,0.7637718658053706,0.2575284298576472
166,0.7404584149750458,0.2578266161263305
167,0.735163776428219,0.2581248023950138
168,0.737720971842536,0.258422988663697
169,0.7343650316459713,0.2587211749323803
170,0.727614720898167,0.2590193612010635
171,0.7391684416702781,0.2593175474697468
172,0.7708238240518842,0.25961573373843
173,0.7752014172617522,0.2599139200071133
174,0.7713528683897881,0.2602121062757965
175,0.7709495007367329,0.2605102925444798
176,0.8738348723294187,0.260808478813163
177,0.9238998243334824,0.2611066650818463
178,0.9935827753001024,0.2614048513505296
179,0.98165130219359,0.2617030376192129
180,0.9824433712773164,0.2620012238878961
181,0.9920663054255598,0.2622994101565793
182,0.9793556650220544,0.2625975964252626
183,0.9732667783054992,0.2628957826939458
184,0.8059597037032846,0.2631939689626291
185,0.8410732174865742,0.2634921552313124
186,0.8339873944397239,0.2637903414999957
187,0.8288003482143372,0.2640885277686789
188,0.838264272678835,0.2643867140373622
189,0.8456887151067201,0.2646849003060454
190,0.8298183984799945,0.2649830865747287
191,0.8800120551142346,0.2652812728434119
192,0.9252233461187698,0.2655794591120952
193,0.9557572207188204,0.2658776453807784
194,0.9669222367750228,0.2661758316494617
195,0.9525345747376586,0.266474017918145
196,0.9020434287719687,0.2667722041868282
197,0.8319095404620881,0.2670703904555115
198,0.8399710915925375,0.2673685767241948
199,0.8488314582079666,0.267666762992878
200,0.8539858386295185,0.2679649492615613
201,0.860414798877251,0.2682631355302445
202,0.8567637224689915,0.2685613217989278
203,0.8602945149932223,0.268859508067611
204,0.8548458496858122,0.2691576943362943
205,0.8570936173178344,0.2694558806049776
206,0.8584225153122041,0.2697540668736608
207,0.8584941736887255,0.2700522531423441
208,0.8496529489294344,0.2703504394110273
209,0.8558985642895569,0.2706486256797106
210,0.8576978623552334,0.2709468119483939
211,0.8592176302529395,0.2712449982170771
212,0.8514465099241333,0.2715431844857603
213,0.8730157431219159,0.2718413707544436
214,0.8911797087043937,0.2721395570231269
215,0.9047035262300192,0.2724377432918101
216,0.8876305399581274,0.2727359295604934
217,0.8830363669783753,0.2730341158291767
218,0.886302473572674,0.2733323020978599
219,0.8922298957058971,0.2736304883665432
220,0.9537137463292642,0.2739286746352264
221,0.9811762594972758,0.2742268609039097
222,0.9491905882187162,0.2745250471725929
223,0.8800707993541896,0.2748232334412762
224,0.8873510759033045,0.2751214197099595
225,0.8946247277855921,0.2754196059786427
226,0.9081611261128788,0.275717792247326
227,0.9170445457193566,0.2760159785160093
228,0.9219639145648384,0.2763141647846925
229,0.9286372985680444,0.2766123510533758
230,0.929526399588522,0.276910537322059
231,0.9361211827856692,0.2772087235907423
232,0.9349087778532186,0.2775069098594255
233,0.9246135028017386,0.2778050961281088
234,0.92507824478209,0.278103282396792
235,0.9257570115332588,0.2784014686654753
236,0.9246588112915008,0.2786996549341586
237,0.9228179253169856,0.2789978412028419
238,0.9276760700408708,0.2792960274715251
239,0.9302031131219324,0.2795942137402084
240,0.9276127187318028,0.2798924000088916
241,0.92742802634304,0.2801905862775748
242,0.9304740905395398,0.2804887725462581
243,0.9310697361503384,0.2807869588149414
244,0.931333160892558,0.2810851450836247
245,0.9307009917825432,0.2813833313523079
246,0.925052170164981,0.2816815176209912
247,0.9287505181736146,0.2819797038896744
248,0.9285903171245274,0.2822778901583577
249,0.9268771992632434,0.2825760764270409
250,0.9260921312179846,0.2828742626957242
251,0.928178376247874,0.2831724489644074
252,0.930661789591685,0.2834706352330907
253,0.9267482452346602,0.2837688215017739
254,0.9269503588637203,0.2840670077704572
255,0.9278160218189978,0.2843651940391405
256,0.9300151797525592,0.2846633803078238
257,0.9287561816784056,0.284961566576507
258,0.9300269266215871,0.2852597528451903
259,0.9299803079831632,0.2855579391138735
260,0.9305881859044494,0.2858561253825568
261,0.929662268231118,0.28615431165124
262,0.9207235176389454,0.2864524979199233
263,0.9261570017458703,0.2867506841886066
264,0.9295210478789596,0.2870488704572898
265,0.9321937030303922,0.2873470567259731
266,0.932325036981641,0.2876452429946563
267,0.9334611694762872,0.2879434292633396
268,0.9360937310321732,0.2882416155320229
269,0.9334377377124168,0.2885398018007061
270,0.9335104937971328,0.2888379880693894
271,0.9307903850468378,0.2891361743380726
272,0.9305647734923832,0.2894343606067559
273,0.935803518259865,0.2897325468754391
274,0.9372013648825108,0.2900307331441224
275,0.9388056990343536,0.2903289194128057
276,0.9399698835370648,0.290627105681489
277,0.9413648010561386,0.2909252919501722
278,0.9442090504511352,0.2912234782188554
279,0.9376167832620376,0.2915216644875387
280,0.9271653660563688,0.2918198507562219
281,0.9305122332079132,0.2921180370249052
282,0.9245638384464356,0.2924162232935885
283,0.9237167590255738,0.2927144095622717
284,0.9179327294315536,0.293012595830955
285,0.9239712097375018,0.2933107820996382
286,0.9240351628742453,0.2936089683683215
