,AC red,u
0,0.8977248200291683,0.2084746833222218
1,0.901463509104848,0.2087623063860826
2,0.9042309515482292,0.2090499294499435
3,0.8988756382226131,0.2093375525138043
4,0.8991516353390077,0.2096251755776651
5,0.9142685267437496,0.2099127986415259
6,0.9128838889435188,0.2102004217053867
7,0.908336417525056,0.2104880447692476
8,0.897475603744142,0.2107756678331084
9,0.8948083156751612,0.2110632908969692
10,0.909210057860576,0.21135091396083
11,0.9332313942939144,0.2116385370246909
12,0.928272374874342,0.2119261600885517
13,0.9423613688743432,0.2122137831524125
14,0.94794865207525,0.2125014062162734
15,0.94634437158803,0.2127890292801342
16,0.9290868021645232,0.213076652343995
17,0.9241911948498498,0.2133642754078558
18,0.9195373798796802,0.2136518984717167
19,0.9232120299291566,0.2139395215355775
20,0.9253694305659688,0.2142271445994383
21,0.9339191450424306,0.2145147676632992
22,0.936169465626666,0.21480239072716
23,0.9352730316411064,0.2150900137910208
24,0.9398487906196166,0.2153776368548816
25,0.941693452394622,0.2156652599187425
26,0.9425122383735896,0.2159528829826033
27,0.9444422675553412,0.2162405060464641
28,0.9457314925793324,0.2165281291103249
29,0.9463845044151648,0.2168157521741858
30,0.9429176295504392,0.2171033752380466
31,0.9407803468103628,0.2173909983019074
32,0.9365350594572452,0.2176786213657682
33,0.9363358051708568,0.2179662444296291
34,0.9360275494586312,0.2182538674934899
35,0.9332076592566604,0.2185414905573507
36,0.92863058544826,0.2188291136212116
37,0.9318534235891356,0.2191167366850724
38,0.9323942894558228,0.2194043597489332
39,0.9357709451604356,0.219691982812794
40,0.9398327844136536,0.2199796058766548
41,0.9424496613313592,0.2202672289405157
42,0.944079732076763,0.2205548520043765
43,0.9378596455128092,0.2208424750682373
44,0.9369936964031472,0.2211300981320982
45,0.9359018997166896,0.221417721195959
46,0.9348794943613384,0.2217053442598198
47,0.9340383879264708,0.2219929673236806
48,0.9348694169195242,0.2222805903875415
49,0.9340143545500524,0.2225682134514023
50,0.9338717863003844,0.2228558365152631
51,0.9337131556766484,0.223143459579124
52,0.9339224391017918,0.2234310826429848
53,0.9345057967916472,0.2237187057068456
54,0.9323362486471352,0.2240063287707064
55,0.9326296468080988,0.2242939518345673
56,0.9338950643331504,0.2245815748984281
57,0.9328310767388224,0.2248691979622889
58,0.9311220037102952,0.2251568210261497
59,0.9315202987278124,0.2254444440900106
60,0.931575407067472,0.2257320671538714
61,0.9306055508443436,0.2260196902177322
62,0.9307489294518668,0.2263073132815931
63,0.9286624113593042,0.2265949363454539
64,0.9294859975985956,0.2268825594093147
65,0.9289548174947996,0.2271701824731755
66,0.929077656456683,0.2274578055370363
67,0.9291804693514258,0.2277454286008972
68,0.9271099307452974,0.228033051664758
69,0.9267925803212737,0.2283206747286188
70,0.9253312421951352,0.2286082977924796
71,0.9253347993258982,0.2288959208563405
72,0.9291148554074354,0.2291835439202013
73,0.931528207951156,0.2294711669840621
74,0.9307007126710686,0.229758790047923
75,0.9311667419609024,0.2300464131117838
76,0.9293253668115394,0.2303340361756446
77,0.9297914407150454,0.2306216592395054
78,0.927145416466016,0.2309092823033663
79,0.929850330786566,0.2311969053672271
80,0.9374060671252732,0.2314845284310879
81,0.937589259551848,0.2317721514949487
82,0.9376239362750036,0.2320597745588096
83,0.939425735803712,0.2323473976226704
84,0.9357577137592435,0.2326350206865312
85,0.9309060021398629,0.2329226437503921
86,0.918941479022602,0.2332102668142529
87,0.9009540420040189,0.2334978898781137
88,0.9036797208555258,0.2337855129419745
89,0.9267572302574074,0.2340731360058354
90,0.9329369113147962,0.2343607590696962
91,0.9360106418086632,0.234648382133557
92,0.9366480547847748,0.2349360051974178
93,0.932024044375252,0.2352236282612786
94,0.9335294694588944,0.2355112513251395
95,0.9283269707610564,0.2357988743890003
96,0.9270810715126584,0.2360864974528611
97,0.9260275145101172,0.236374120516722
98,0.9239214763020868,0.2366617435805828
99,0.9205759000415004,0.2369493666444436
100,0.9162124516580792,0.2372369897083044
101,0.9133295117872444,0.2375246127721653
102,0.916521557193099,0.2378122358360261
103,0.9152790501012988,0.2380998588998869
104,0.911977142158645,0.2383874819637478
105,0.9094186328310148,0.2386751050276086
106,0.9114535580508764,0.2389627280914694
107,0.9283414173719672,0.2392503511553302
108,0.939135284063562,0.2395379742191911
109,0.9219415597813644,0.2398255972830519
110,0.8934763075966459,0.2401132203469127
111,0.8868207929156314,0.2404008434107735
112,0.882104009810824,0.2406884664746344
113,0.8631614142879424,0.2409760895384952
114,0.8428556682226187,0.241263712602356
115,0.8733409164413167,0.2415513356662169
116,0.8895773840663106,0.2418389587300777
117,0.9167831654228475,0.2421265817939385
118,0.91105123284022,0.2424142048577993
119,0.9057964359643028,0.2427018279216601
120,0.8966770457735724,0.242989450985521
121,0.8902938026728155,0.2432770740493818
122,0.8799619222238794,0.2435646971132427
123,0.882839924545035,0.2438523201771035
124,0.8862468124220766,0.2441399432409643
125,0.8884693949342193,0.2444275663048251
126,0.8899430536896067,0.2447151893686859
127,0.8877205194181235,0.2450028124325468
128,0.8857508731627356,0.2452904354964076
129,0.8924138159842943,0.2455780585602684
130,0.8967596795589561,0.2458656816241292
131,0.8957345180916233,0.2461533046879901
132,0.8822035204485602,0.2464409277518509
133,0.8866671312169785,0.2467285508157117
134,0.8910374776055071,0.2470161738795726
135,0.8955737147864846,0.2473037969434334
136,0.8967812429691361,0.2475914200072942
137,0.9122251407178906,0.247879043071155
138,0.9143914054120856,0.2481666661350159
139,0.9045039064250124,0.2484542891988767
140,0.8922920714401522,0.2487419122627375
141,0.8876329401750193,0.2490295353265983
142,0.9052830526350378,0.2493171583904592
143,0.9117079132409212,0.24960478145432
144,0.8992512011815192,0.2498924045181808
145,0.8832893156150183,0.2501800275820416
146,0.890672737937221,0.2504676506459025
147,0.8957124837298973,0.2507552737097633
148,0.9010826841041698,0.2510428967736242
149,0.9037826127312067,0.251330519837485
150,0.9043762484789338,0.2516181429013458
151,0.9060201591788856,0.2519057659652066
152,0.9132615098558632,0.2521933890290674
153,0.924792296586338,0.2524810120929283
154,0.9264849678064934,0.2527686351567891
155,0.9332795435586526,0.2530562582206499
156,0.9067371895910218,0.2533438812845108
157,1.0526886103441333,0.2536315043483716
158,1.100024611541604,0.2539191274122324
159,1.0960241771051673,0.2542067504760932
160,1.0438338317573843,0.2544943735399541
161,0.9914922970780544,0.2547819966038149
162,0.906464187119742,0.2550696196676757
163,0.9102266426003992,0.2553572427315366
164,0.915444991179281,0.2556448657953973
165,0.9226921860586929,0.2559324888592582
166,0.9259440650828756,0.256220111923119
167,0.9341954056001424,0.2565077349869799
168,0.9319175479149204,0.2567953580508407
