,AC red,u
0,0.8722999422423032,0.2106676068043015
1,0.8687995084690048,0.2109253177858502
2,0.8701268405371629,0.211183028767399
3,0.8735804424499731,0.2114407397489477
4,0.8737464784824684,0.2116984507304965
5,0.8782695438555624,0.2119561617120453
6,0.8809856811986987,0.212213872693594
7,0.878645581042148,0.2124715836751428
8,0.8796047252262441,0.2127292946566915
9,0.879083304043055,0.2129870056382403
10,0.8804318874070753,0.213244716619789
11,0.881999964900857,0.2135024276013378
12,0.881215113019664,0.2137601385828865
13,0.8775482389359583,0.2140178495644353
14,0.8770777953965803,0.214275560545984
15,0.8740457001857118,0.2145332715275328
16,0.8739082921325039,0.2147909825090815
17,0.8720167723951874,0.2150486934906303
18,0.8746887594454166,0.215306404472179
19,0.8739323282857714,0.2155641154537278
20,0.875410979379759,0.2158218264352766
21,0.8746893272652216,0.2160795374168253
22,0.8757664298005673,0.216337248398374
23,0.8768860101533004,0.2165949593799228
24,0.8781750002148343,0.2168526703614715
25,0.8756186506560667,0.2171103813430203
26,0.8762552386898456,0.217368092324569
27,0.8784561585964268,0.2176258033061178
28,0.8773123923152548,0.2178835142876665
29,0.8775131763861872,0.2181412252692153
30,0.8777722670276087,0.2183989362507641
31,0.8764589307698698,0.2186566472323128
32,0.8755934139929916,0.2189143582138616
33,0.8734037698869705,0.2191720691954103
34,0.8773177595628866,0.2194297801769591
35,0.8789459062104901,0.2196874911585078
36,0.8778104063002884,0.2199452021400566
37,0.8773639376160178,0.2202029131216053
38,0.8773814909787716,0.2204606241031541
39,0.8767562595882484,0.2207183350847028
40,0.8680693725030748,0.2209760460662516
41,0.8716104807991332,0.2212337570478003
42,0.8820066238731665,0.2214914680293491
43,0.8870890687897389,0.2217491790108978
44,0.8906743745122089,0.2220068899924466
45,0.8937566645042749,0.2222646009739953
46,0.8962504787666108,0.2225223119555441
47,0.899922609443462,0.2227800229370928
48,0.8961282232853364,0.2230377339186416
49,0.8934741804407095,0.2232954449001903
50,0.8932093901924392,0.2235531558817391
51,0.8923374732307476,0.2238108668632878
52,0.8904464292066037,0.2240685778448366
53,0.8863455535800664,0.2243262888263854
54,0.8842797889453703,0.2245839998079341
55,0.8862032413173574,0.2248417107894829
56,0.8873501991543784,0.2250994217710316
57,0.881985818899424,0.2253571327525804
58,0.8760688731513103,0.2256148437341291
59,0.894776006158467,0.2258725547156779
60,0.8960518166261212,0.2261302656972266
61,0.8985035791633759,0.2263879766787754
62,0.904833187149668,0.2266456876603241
63,0.8958159843022936,0.2269033986418729
64,0.8937790634105056,0.2271611096234216
65,0.8904100501119794,0.2274188206049704
66,0.8838726613614838,0.2276765315865191
67,0.870855613573681,0.2279342425680679
68,0.8562832467737697,0.2281919535496167
69,0.8446887599038189,0.2284496645311654
70,0.8320196297594579,0.2287073755127142
71,0.8366256652826052,0.2289650864942629
72,0.8569536353667613,0.2292227974758117
73,0.8637728531860528,0.2294805084573604
74,0.8537492735363679,0.2297382194389092
75,0.8530512741234718,0.2299959304204579
76,0.8529394700878064,0.2302536414020067
77,0.8573026825883673,0.2305113523835554
78,0.8575530231007654,0.2307690633651042
79,0.8441418848146648,0.2310267743466529
80,0.8443415658964218,0.2312844853282017
81,0.8440299030480051,0.2315421963097504
82,0.8435171650350439,0.2317999072912992
83,0.8404350100862359,0.2320576182728479
84,0.8323703069920158,0.2323153292543967
85,0.8131664825848895,0.2325730402359454
86,0.8364001884164104,0.2328307512174942
87,0.841839227022828,0.2330884621990429
88,0.8259007585188604,0.2333461731805917
89,0.8434280584220173,0.2336038841621404
90,0.8309643223117995,0.2338615951436892
91,0.8262744865540469,0.2341193061252379
92,0.8324780862362972,0.2343770171067867
93,0.835422594757669,0.2346347280883355
94,0.8441324091530421,0.2348924390698842
95,0.8528436353565776,0.235150150051433
96,0.8676713725064825,0.2354078610329817
97,0.8451688249942142,0.2356655720145305
98,0.8313207575673345,0.2359232829960792
99,0.827136047490435,0.236180993977628
100,0.8318443321682224,0.2364387049591767
101,0.8371871549830353,0.2366964159407255
102,0.9227299792020542,0.2369541269222742
103,0.8415549558370393,0.237211837903823
104,0.8577401727619052,0.2374695488853717
105,0.8605002201050879,0.2377272598669205
106,0.8654287911813474,0.2379849708484692
107,0.8669164438767432,0.238242681830018
108,0.8707353983444774,0.2385003928115667
109,0.8769554473107453,0.2387581037931155
110,0.8840527659751741,0.2390158147746642
111,0.8748065130970508,0.239273525756213
112,0.8703192897850609,0.2395312367377617
113,0.8670746523552739,0.2397889477193105
114,0.8631222851521082,0.2400466587008592
115,0.8595595136644661,0.240304369682408
116,0.9405753343715838,0.2405620806639568
117,0.8517920216514244,0.2408197916455055
118,0.850472840406784,0.2410775026270543
119,0.8496421898155186,0.241335213608603
120,0.8547648232135299,0.2415929245901518
121,0.8637515518023035,0.2418506355717005
122,0.8734839009278993,0.2421083465532493
123,0.884155132413344,0.242366057534798
124,0.8972365563670174,0.2426237685163468
125,0.8980123615839537,0.2428814794978955
126,0.8934767454378176,0.2431391904794443
127,0.8852727889762073,0.243396901460993
128,0.8832133647543322,0.2436546124425418
129,0.8871805981489856,0.2439123234240905
130,0.8847092501695845,0.2441700344056393
131,0.8875435195658458,0.2444277453871881
132,0.8878195279998405,0.2446854563687368
133,0.8888798570554134,0.2449431673502856
134,0.8896468467890928,0.2452008783318343
135,0.8911290201561599,0.2454585893133831
136,0.8978768448958919,0.2457163002949318
137,0.9031345468871944,0.2459740112764806
138,0.908185829609207,0.2462317222580293
139,0.9117192180234476,0.2464894332395781
140,0.913729852620753,0.2467471442211268
141,0.909504231521637,0.2470048552026756
142,0.9090801917703114,0.2472625661842243
143,0.9035899307904448,0.2475202771657731
144,0.9045719896254796,0.2477779881473218
145,0.9057978813878688,0.2480356991288706
146,0.9066224677654988,0.2482934101104193
147,0.9069269894520884,0.2485511210919681
148,0.9073762331353432,0.2488088320735168
149,0.9102213113912636,0.2490665430550656
150,0.9141928777018228,0.2493242540366143
151,0.925070506733158,0.2495819650181631
152,0.9249215080759378,0.2498396759997118
153,0.9165866149095788,0.2500973869812606
154,0.915063968776028,0.2503550979628094
155,0.9157764091888502,0.2506128089443581
156,0.9159622920997272,0.2508705199259069
157,0.9156759270417634,0.2511282309074556
158,0.9081337163757424,0.2513859418890044
159,0.9155096902230307,0.2516436528705531
160,0.915718315524262,0.2519013638521019
161,0.9148344540718624,0.2521590748336506
162,0.9119003920837804,0.2524167858151994
163,0.911285014083834,0.2526744967967481
164,0.9106804344678016,0.2529322077782969
165,0.910601804707613,0.2531899187598456
166,0.910257186923751,0.2534476297413944
167,0.9131398805987064,0.2537053407229431
168,0.9184385806078535,0.2539630517044919
169,0.919586197450981,0.2542207626860406
170,0.920060791369178,0.2544784736675894
171,0.9203601506879316,0.2547361846491381
172,0.9169413459680568,0.2549938956306869
173,0.9064093715059728,0.2552516066122356
174,0.9080150634338596,0.2555093175937844
175,0.90889555445217,0.2557670285753332
176,0.9116336609710024,0.2560247395568819
177,0.9170718346447512,0.2562824505384307
178,0.9198598203007928,0.2565401615199794
179,0.920363823748744,0.2567978725015282
180,0.9212910768185312,0.2570555834830769
181,0.924775907516156,0.2573132944646257
182,0.9281200088160404,0.2575710054461744
183,0.9316072781635528,0.2578287164277232
