,AC red,u
0,0.9241289478789332,0.2071125302642197
1,0.9295813903339724,0.2073384680164216
2,0.9302625239951569,0.2075644057686234
3,0.9278279223721708,0.2077903435208253
4,0.9257388756730708,0.2080162812730271
5,0.9293639566787836,0.2082422190252289
6,0.9262813991489244,0.2084681567774307
7,0.9253014044849994,0.2086940945296326
8,0.9216271023156992,0.2089200322818344
9,0.9229065353650536,0.2091459700340362
10,0.9221844165200626,0.2093719077862381
11,0.9223480970405749,0.2095978455384399
12,0.9223550218350852,0.2098237832906417
13,0.9225535790952132,0.2100497210428435
14,0.9226371312495344,0.2102756587950454
15,0.9203836264219916,0.2105015965472472
16,0.9196700913921028,0.2107275342994491
17,0.9199619513995252,0.2109534720516509
18,0.9220332301045162,0.2111794098038527
19,0.9239755215827224,0.2114053475560545
20,0.9286120878239754,0.2116312853082564
21,0.919679044339564,0.2118572230604582
22,0.9223191768267632,0.2120831608126601
23,0.9236533826116964,0.2123090985648619
24,0.924195011291119,0.2125350363170637
25,0.9141063671099422,0.2127609740692655
26,0.9106747447051788,0.2129869118214674
27,0.9114323780939344,0.2132128495736692
28,0.907570169497805,0.213438787325871
29,0.904882045342638,0.2136647250780729
30,0.9023197660309034,0.2138906628302747
31,0.9017633353467271,0.2141166005824765
32,0.9083884610273956,0.2143425383346784
33,0.91380567200501,0.2145684760868802
34,0.91545353125215,0.214794413839082
35,0.9264811241248352,0.2150203515912839
36,0.893194362527708,0.2152462893434857
37,0.8947067806665742,0.2154722270956875
38,0.9040190655196848,0.2156981648478894
39,0.8978947900437508,0.2159241026000912
40,0.8987154682573225,0.216150040352293
41,0.8968121592723002,0.2163759781044948
42,0.8983682923630922,0.2166019158566967
43,0.8946861319559363,0.2168278536088985
44,0.8881146242929643,0.2170537913611003
45,0.8820897550875643,0.2172797291133022
46,0.8693880381562675,0.217505666865504
47,0.8704288076738494,0.2177316046177058
48,0.8707359870571952,0.2179575423699077
49,0.8695481928229402,0.2181834801221095
50,0.8700299498893032,0.2184094178743113
51,0.8763457871173517,0.2186353556265132
52,0.8755533018780234,0.218861293378715
53,0.8758665210444206,0.2190872311309168
54,0.867899638598002,0.2193131688831187
55,0.8616523161669798,0.2195391066353205
56,0.8619112177854118,0.2197650443875223
57,0.8619489336985239,0.2199909821397241
58,0.8704392890240236,0.220216919891926
59,0.8671674947046424,0.2204428576441278
60,0.8637077028992699,0.2206687953963297
61,0.8332822755602911,0.2208947331485315
62,0.8180692178582695,0.2211206709007333
63,0.8183305696209114,0.2213466086529351
64,0.8209002181980755,0.221572546405137
65,0.8244530353263675,0.2217984841573388
66,0.8267801236890846,0.2220244219095406
67,0.8278054397551923,0.2222503596617425
68,0.8266233199129188,0.2224762974139443
69,0.8190862445473391,0.2227022351661461
70,0.8130556894913159,0.222928172918348
71,0.8315019567030942,0.2231541106705498
72,0.8186164211735554,0.2233800484227516
73,0.7975262527635915,0.2236059861749535
74,0.793497358815844,0.2238319239271553
75,0.8248081621337988,0.2240578616793571
76,0.7922709058723202,0.224283799431559
77,0.7946400246487986,0.2245097371837608
78,0.7925093036029268,0.2247356749359626
79,0.786912767085499,0.2249616126881644
80,0.8032688800181564,0.2251875504403663
81,0.8096735998274278,0.2254134881925681
82,0.8158969630919518,0.22563942594477
83,0.8370241986603714,0.2258653636969718
84,0.8477109229153094,0.2260913014491736
85,0.925356537830271,0.2263172392013754
86,0.9973439096306088,0.2265431769535773
87,1.009375652546287,0.2267691147057791
88,1.0254961489521572,0.2269950524579809
89,1.016883516919582,0.2272209902101828
90,0.9762407413536114,0.2274469279623846
91,0.9265809376534724,0.2276728657145864
92,0.8234084656898353,0.2278988034667882
93,0.8368270621583802,0.2281247412189901
94,0.8552868183193645,0.2283506789711919
95,0.8741093530051711,0.2285766167233938
96,0.8734421063862908,0.2288025544755956
97,0.8734340212124766,0.2290284922277974
98,0.8774916242775403,0.2292544299799992
99,0.8727658884453956,0.2294803677322011
100,0.940604673288194,0.2297063054844029
101,0.933065758348935,0.2299322432366047
102,0.9246185293944064,0.2301581809888066
