,residuals,u
0,2.2494914733488827,1.36
1,0.0546737721522845,1.3593438985736928
2,0.184386658032281,1.3586877971473852
3,-0.304597573859894,1.3580316957210778
4,0.2035406140734039,1.3573746942928138
5,0.2821466647280317,1.3567185928665064
6,-0.266840918912294,1.3560624914401989
7,-0.0388275443044676,1.355405490011935
8,-0.5132121145251745,1.3547493885856274
9,0.3026735593520584,1.35409328715932
10,0.4800000604977867,1.353436285731056
11,0.3985682175712668,1.352780184304749
12,0.3604759982955556,1.352124082878441
13,0.0904348812720172,1.3514670814501772
14,-0.4180820077471026,1.3508109800238697
15,-0.0673518436649942,1.3501548785975623
16,0.1576367632461028,1.3494978771692985
17,0.5008142736805894,1.348841775742991
18,-0.504010511177114,1.3481856743166831
19,0.1256937486126048,1.3475286728884197
20,-0.1949300595391037,1.346872571462112
21,-0.2807586854873989,1.3462164700358046
22,0.3364198815087889,1.3455594686075405
23,-0.2401763003363726,1.3449033671812332
24,0.0489911395565059,1.3442472657549256
25,0.1192197031970749,1.3435902643266615
26,-0.5813445678339235,1.3429341629003542
27,0.2029891894508182,1.3422780614740468
28,-0.1825438507863737,1.3416210600457827
29,-0.3518944346622561,1.3409649586194754
30,-0.0806841159046598,1.3403088571931678
31,-0.161192715537652,1.339651855764904
32,-0.0482658090151062,1.3389957543385964
33,-0.28175064801394,1.338339652912289
34,-0.4927199045828843,1.337682651484025
35,0.3586017466938642,1.3370265500577176
36,-0.2526135819226169,1.33637044863141
37,-0.3968370269881234,1.3357134472031462
38,-1.065166967255152,1.3350573457768389
39,-0.0825283743455429,1.334401244350531
40,-0.2237423726327847,1.3337451429242235
41,-0.1880643858822281,1.33308814149596
42,-0.1891292439989342,1.3324320400696523
43,0.2170536702979006,1.331775938643345
44,0.240209590457141,1.331118937215081
45,0.1726451440156324,1.3304628357887736
46,0.0206357365241274,1.329806734362466
47,0.308303801284012,1.329149732934202
48,0.5715450300169209,1.3284936315078946
49,0.8299474473762984,1.3278375300815872
50,0.8298981999528792,1.3271805286533231
51,0.298231945349471,1.3265244272270158
52,0.5406710882098196,1.3258683258007085
53,0.5725551906756436,1.3252113243724444
54,0.4713242674102957,1.324555222946137
55,0.1701119664255657,1.3238991215198297
56,-0.4572754117888848,1.3232421200915656
57,0.0003979477432949,1.322586018665258
58,0.2602887767561128,1.3219299172389507
59,0.0695044513099674,1.3212729158106866
60,0.0461276320522756,1.3206168143843793
61,0.1968716561703445,1.3199607129580715
62,0.6300906626905771,1.319303711529808
63,-0.5308303445622187,1.3186476101035003
64,-0.1631352461160986,1.317991508677193
65,-0.9664478083607264,1.3173345072489289
66,-0.8291541098408288,1.3166784058226215
67,-0.5478773850668972,1.316022304396314
68,-0.3864387989093529,1.31536530296805
69,0.4409796240559558,1.3147092015417423
70,-0.4210977272158516,1.3140531001154352
71,-0.2790561395144664,1.313396098687171
72,-0.4967144581287357,1.3127399972608638
73,-0.3512601570798779,1.3120838958345562
74,0.8979087565146529,1.3114268944062923
75,0.6479143971567964,1.3107707929799848
76,-0.2049670134977645,1.3101146915536774
77,-0.4817509870720755,1.30945859012737
78,-0.0920030722542151,1.308801588699106
79,0.3198315009710768,1.3081454872727984
80,-0.0475391462866809,1.307489385846491
81,-0.33538735361725,1.306832384418227
82,0.2019719719193062,1.3061762829919197
83,0.4680250711887765,1.305520181565612
84,0.284986330687957,1.3048631801373485
85,0.2230758107721158,1.3042070787110407
86,0.8362018343637487,1.3035509772847331
87,0.7016579386718149,1.3028939758564693
88,0.0008691792523336,1.302237874430162
89,-0.3874119315449889,1.3015817730038544
90,-0.1671228903497308,1.3009247715755905
91,-0.2770012981224568,1.300268670149283
92,0.959058557018011,1.2996125687229756
93,0.3159450581520104,1.2989555672947115
94,0.2541406737462921,1.2982994658684042
95,-0.3345525562198759,1.2976433644420966
96,0.4307133803464467,1.2969863630138327
97,-0.3345249011724149,1.2963302615875252
98,0.1731815111386936,1.2956741601612178
99,0.0189198687965017,1.2950171587329538
100,-0.3399701152126226,1.2943610573066464
101,-0.5333295048791911,1.2937049558803388
102,-0.7799441176157984,1.293047954452075
103,-0.4185834774765453,1.2923918530257676
104,-0.2345091548996265,1.29173575159946
105,-0.1750472826589657,1.291078750171196
106,-0.3879819813252538,1.2904226487448889
107,-0.1358019865418214,1.289766547318581
108,-0.1828888658843652,1.2891095458903172
109,-0.1859662521261498,1.28845344446401
110,-0.6680116555410791,1.2877973430377023
111,0.2711206370183845,1.2871403416094385
112,0.533021556830306,1.286484240183131
113,0.5150648531560478,1.2858281387568236
114,0.7917263159894219,1.2851711373285597
115,-0.4261399847636085,1.284515035902252
116,-0.6006707388334576,1.2838589344759446
117,-0.3023282465304078,1.2832028330496372
118,-0.2252296956510804,1.2825458316213731
119,0.6218341635377556,1.2818897301950658
120,0.3841878603731743,1.2812336287687582
121,0.3696611312678897,1.2805766273404944
122,0.3569707246957705,1.2799205259141868
123,-0.1219772378795482,1.2792644244878797
124,0.2475484098437732,1.2786074230596154
125,0.8674854792856763,1.277951321633308
126,0.7385361708960545,1.2772952202070005
127,-0.1959832211166485,1.2766382187787366
128,0.4419766964807081,1.275982117352429
129,-0.0520358015416491,1.2753260159261215
130,0.3516636590903772,1.2746690144978576
131,0.0348916069064557,1.2740129130715503
132,0.0042851072926168,1.2733568116452427
133,-0.4390317127615049,1.2726998102169789
134,-0.5129356854313869,1.2720437087906713
135,-0.3753586261137798,1.271387607364364
136,0.3434977997001738,1.2707306059361
137,-0.3835312131689647,1.2700745045097923
138,0.0122227568575681,1.269418403083485
139,0.059949646437019,1.268761401655221
140,0.7832348775295941,1.2681053002289135
141,-0.4743602510362734,1.2674491988026062
142,-0.0137976677594906,1.266792197374342
143,0.0132206850776128,1.2661360959480348
144,0.7378821845722996,1.2654799945217272
145,-0.1319901953226008,1.2648229930934634
146,-0.2716678069941736,1.2641668916671558
147,0.668013993352929,1.2635107902408484
148,-0.1845562437226817,1.2628537888125844
149,-0.2547774412741432,1.262197687386277
150,0.0181444063919116,1.2615415859599697
151,0.3504292185979807,1.2608845845317056
152,-0.0892014473926678,1.260228483105398
153,0.2255236199984551,1.2595723816790907
154,0.3211000367501242,1.2589162802527831
155,0.6372124083340509,1.2582592788245193
156,-0.4159810929140235,1.2576031773982117
157,-0.3593125195387188,1.2569470759719044
158,-0.9963269396887426,1.2562900745436405
159,-0.0490400883692814,1.255633973117333
160,-0.3766172885005971,1.2549778716910256
161,-0.4993360283241372,1.2543208702627615
162,-0.257665385419898,1.2536647688364542
163,0.1549532733279761,1.2530086674101466
164,0.408516045424335,1.2523516659818827
165,-0.3513495801805675,1.2516955645555752
166,-0.9249049346534548,1.2510394631292678
167,0.2376417036389853,1.2503824617010038
168,-0.0735473778876212,1.2497263602746964
169,-0.5765956032663553,1.2490702588483888
170,-0.4524755941338867,1.248413257420125
171,-0.3420951720793255,1.2477571559938174
172,0.0711577583263647,1.24710105456751
173,0.0041818910778488,1.246444053139246
174,-0.5520148276601162,1.2457879517129389
175,-0.3987881410485556,1.245131850286631
176,0.0946005547637014,1.2444748488583672
177,0.6775135462362414,1.2438187474320597
178,0.272552559620749,1.2431626460057523
179,0.5928730699144467,1.2425056445774882
180,0.4993686036741565,1.241849543151181
181,0.1699366440071799,1.2411934417248731
182,0.1008658224409373,1.2405364402966097
183,0.4205534975223486,1.239880338870302
184,0.4263654460937118,1.2392242374439946
185,0.3586495768263944,1.2385672360157305
186,-0.1999963790484571,1.2379111345894231
187,-0.1414063668146923,1.2372550331631156
188,0.2969815659901087,1.2365980317348515
189,0.0290266432064072,1.2359419303085442
190,-0.0056736270771011,1.2352858288822368
191,1.25783064558658,1.2346297274559292
192,0.7454995185513553,1.2339727260276654
193,0.4418351887563858,1.2333166246013578
