,residuals,u
0,2.43421236872274,1.36
1,0.6054111726043061,1.3592448983584748
2,0.0974973699535439,1.3584897967169496
3,0.0665535126057648,1.3577337950734676
4,-0.0001805725230497,1.3569786934319423
5,-0.0687692943881757,1.3562226917884606
6,-0.2203225129889574,1.3554675901469353
7,-0.068887819332815,1.3547124885054098
8,-0.0839998164776147,1.353956486861928
9,-0.0615134765186553,1.3532013852204028
10,-0.0985687720994974,1.352445383576921
11,0.0398053537779219,1.3516902819353955
12,-0.0654120181714006,1.3509351802938705
13,0.051813684565559,1.3501791786503885
14,-0.0607184764735961,1.3494240770088632
15,-0.1947947712215523,1.3486680753653812
16,-0.1159444656639152,1.347912973723856
17,0.0171777515527082,1.3471578720823307
18,0.3241872966110009,1.346401870438849
19,0.0812508313271678,1.3456467687973237
20,0.2998586133955427,1.3448907671538417
21,0.1532097951246669,1.3441356655123164
22,0.027516589888421,1.343379663868835
23,0.0885689855167015,1.3426245622273092
24,0.1736148252821294,1.341869460585784
25,0.1143543819292176,1.3411134589423022
26,0.213602948180096,1.340358357300777
27,-0.066627041516142,1.339602355657295
28,-0.1122232065012553,1.3388472540157696
29,0.0348677717246346,1.3380921523742444
30,0.2215809109118822,1.3373361507307626
31,-0.2097866801676104,1.3365810490892371
32,-0.2284039818106862,1.3358250474457554
33,-0.3981920337809015,1.33506994580423
34,-0.2247688224280182,1.3343148441627048
35,0.0201313966129532,1.3335588425192229
36,-0.0279297185892914,1.3328037408776976
37,0.0239745058111111,1.3320477392342158
38,-0.0102113634595752,1.3312926375926906
39,-0.0009090290862445,1.3305366359492088
40,0.4323809766567024,1.3297815343076833
41,0.0904296371907662,1.329026432666158
42,0.44273159964672,1.3282704310226765
43,0.2260212625801045,1.327515329381151
44,-0.1343358132834282,1.326759327737669
45,0.0134209949564478,1.3260042260961438
46,-0.3640091586010499,1.3252491244546185
47,-0.1184167164274185,1.3244931228111367
48,-0.1309124337584535,1.3237380211696113
49,-0.0928989218159586,1.3229820195261297
50,-0.2918987061082703,1.3222269178846042
51,-0.1618188817327563,1.321471816243079
52,0.0713880430820381,1.320715814599597
53,0.1151263034044518,1.3199607129580715
54,-0.0135965649312765,1.31920471131459
55,0.3457829194796318,1.318449609673065
56,-0.1371996464722542,1.317693608029583
57,0.0737775436955985,1.3169385063880574
58,0.2531406687659228,1.3161834047465322
59,0.012448225065043,1.3154274031030504
60,0.1016864490267153,1.314672301461525
61,-0.0331099105152361,1.3139162998180431
62,-0.0354031896976039,1.313161198176518
63,-0.313710568912029,1.3124060965349926
64,-0.0985977327713953,1.3116500948915106
65,0.3856516572263899,1.3108949932499854
66,0.1060483477257321,1.3101389916065036
67,-0.1276930464177326,1.3093838899649783
68,-0.0699891037433531,1.3086287883234529
69,0.3805095228529467,1.307872786679971
70,0.1220183710166793,1.3071176850384458
71,0.0545094121379747,1.306361683394964
72,0.2689181152258584,1.3056065817534386
73,-0.2379762240316267,1.3048505801099568
74,-0.1681381768133292,1.3040954784684315
75,-0.0960464344115621,1.3033403768269065
76,0.1188054927386588,1.3025843751834243
77,0.0034866460745206,1.301829273541899
78,0.1621661415530866,1.3010732718984173
79,0.0324553492446852,1.300318170256892
80,-0.3613634791169602,1.2995630686153667
81,-0.0521307352206008,1.2988070669718847
82,0.201479780310251,1.2980519653303595
83,0.1371636648161711,1.2972959636868775
84,0.0023059043658122,1.2965408620453525
85,0.1297702185544835,1.295785760403827
86,-0.2142272916581191,1.2950297587603452
87,-0.0881203524628517,1.29427465711882
88,0.0962384486109613,1.2935186554753382
