,residuals,u
0,2.347916012158976,1.36
1,0.9118360654738352,1.3594365987752148
2,0.5397680930513502,1.358872297548473
3,0.325897150633466,1.3583088963236878
4,-0.2419586874817128,1.357744595096946
5,-0.4761152649471114,1.3571802938702042
6,-0.339508869147437,1.356616892645419
7,0.1134594753027613,1.3560525914186772
8,-0.2491490122104664,1.355489190193892
9,0.6594487371265814,1.35492488896715
10,-0.3368211624225523,1.354360587740408
11,-0.1894635129870039,1.3537971865156229
12,-0.4200148626150621,1.353232885288881
13,-0.3160993581504385,1.3526694840640958
14,0.5065989321133202,1.352105182837354
15,0.1649361976587897,1.3515408816106125
16,-0.2059096669585756,1.350977480385827
17,-0.849253842055532,1.3504131791590852
18,-0.3004348574359028,1.3498497779343
19,-0.6579759286475451,1.3492854767075582
20,-0.0167955216172686,1.3487211754808164
21,0.4925193074349749,1.3481577742560311
22,-0.842474543406297,1.3475934730292891
23,0.2189119362084284,1.347030071804504
24,0.5500936210368081,1.3464657705777625
25,-0.4850352048752029,1.3459014693510205
26,-0.3038844667503895,1.3453380681262352
27,0.4297441949672702,1.3447737668994937
28,-0.5741197511113114,1.344210365674708
29,-0.5237424809350273,1.3436460644479662
30,0.4112790554223124,1.3430817632212244
31,0.974929012008829,1.3425183619964391
32,1.0085195796380049,1.3419540607696974
33,0.1973028197459712,1.341390659544912
34,0.3440862360496908,1.3408263583181703
35,0.5705039186658496,1.3402620570914283
36,0.5351898396028787,1.3396986558666433
37,0.7605080069859014,1.3391343546399015
38,0.1834146068427458,1.3385709534151162
39,-0.4013430311146067,1.3380066521883744
40,-0.4182944267315065,1.3374423509616329
41,0.0856414820109989,1.3368789497368474
42,-0.6857792929536117,1.3363146485101056
43,0.407029069126338,1.3357512472853204
44,0.5193376758488171,1.3351869460585786
45,-0.3461499672738455,1.3346226448318368
46,-0.2059612836015389,1.3340592436070513
47,0.3717209396142493,1.3334949423803095
48,0.0863468001254545,1.3329315411555245
49,0.0294833523273609,1.3323672399287825
50,-0.0530229881483705,1.3318029387020407
51,-0.2682683396091079,1.3312395374772554
52,0.1791168747827782,1.3306752362505136
53,0.1141187892027346,1.3301118350257284
54,0.9234910867713212,1.3295475337989866
55,-0.1742095523912894,1.3289832325722448
56,-0.4401961364023918,1.3284198313474596
57,-0.2111636299305814,1.3278555301207178
58,-0.1312520524750198,1.3272921288959325
59,0.2553615234790527,1.3267278276691907
60,0.0069261073157917,1.326163526442449
61,-0.0943302233031886,1.3256001252176637
62,0.3219446256204037,1.325035823990922
63,0.5482904695443267,1.3244724227661366
64,-0.0602818246583183,1.3239081215393949
65,0.1451516088065432,1.3233438203126529
66,-0.2275624154102615,1.3227804190878676
67,-0.4572037437488347,1.3222161178611258
68,-0.706113811224327,1.3216527166363403
69,-0.0382319413539562,1.3210884154095988
70,-0.2680278933624436,1.320524114182857
71,-0.4047940468645947,1.3199607129580715
72,-0.0678723989142326,1.31939641173133
73,0.671251218306395,1.3188321105045882
74,0.3841275785777043,1.3182687092798029
75,-0.1970033637742858,1.317704408053061
76,0.1084019481679092,1.3171410068282758
77,-0.3385044876704342,1.316576705601534
78,-0.2582209429205591,1.3160124043747925
79,0.0977961703400183,1.315449003150007
80,0.3334696591504666,1.3148847019232652
81,-0.1744321027321689,1.31432130069848
82,-0.0758299252389065,1.313756999471738
83,0.3316666298401856,1.3131926982449962
84,0.4245216536374414,1.312629297020211
85,0.8506552391988862,1.3120649957934691
86,-0.602042556742731,1.311501594568684
87,-0.82647255844131,1.310937293341942
88,-1.1296901081093438,1.3103729921152003
89,-0.2448001541727649,1.309809590890415
90,-0.0246365953748295,1.3092452896636733
91,-0.3213782805538585,1.308681888438888
92,-0.2273749282856556,1.3081175872121462
93,-0.6641783457980637,1.3075532859854044
94,0.7126478675565409,1.3069898847606192
95,0.8556219603158866,1.3064255835338774
96,-0.0712343721853017,1.305862182309092
97,0.4493734501270978,1.3052978810823503
98,0.440741741293607,1.3047335798556086
99,0.5980355958725454,1.3041701786308233
100,-0.0824197850300265,1.3036058774040815
101,0.0451684372668523,1.303042476179296
102,-0.2326844047371423,1.3024781749525542
103,-0.086275701423176,1.3019138737258125
104,-0.4093928765868782,1.3013504725010272
105,0.1608324088070389,1.3007861712742854
106,-0.928282301702609,1.3002227700495002
107,0.1771642898740424,1.2996584688227584
108,0.5207631358475169,1.2990941675960166
109,0.3999319173140634,1.298530766371231
110,0.2802364629473004,1.2979664651444895
111,0.2589896685423696,1.2974030639197045
112,-0.1008636904621766,1.2968387626929625
113,-0.3848950908918027,1.2962744614662207
114,0.2327211031179672,1.2957110602414357
115,-0.0571917094689524,1.2951467590146937
116,0.3054313518354661,1.2945833577899084
117,0.7708118457084083,1.2940190565631666
118,0.6716494253184351,1.2934547553364246
119,0.5581382598207938,1.2928913541116394
120,0.1884999534608482,1.2923270528848976
121,-0.1280935983082827,1.2917636516601123
122,-1.2255778843359053,1.2911993504333703
123,-0.0829386038561779,1.2906350492066287
124,-0.25193812547883,1.2900716479818437
125,-0.1449661051591988,1.2895073467551017
126,-0.5354707890721215,1.2889439455303164
127,-0.2281563441046614,1.2883796443035749
128,0.0861037885435394,1.2878153430768329
129,0.158225510215118,1.2872519418520476
130,-0.3981293277626037,1.2866876406253058
131,0.1557562413139521,1.2861242394005206
132,0.1626692792282824,1.2855599381737788
133,-0.1666542706861378,1.284995636947037
134,0.756677441357624,1.2844322357222515
135,-0.2631117550887438,1.28386793449551
136,-0.6701489241626746,1.2833045332707247
137,0.101745313432616,1.282740232043983
138,0.3220542404300204,1.282175930817241
139,0.7695525841413655,1.2816125295924556
140,-0.8165972096871315,1.281048228365714
141,-0.2310485087657525,1.2804848271409286
142,0.220786342893632,1.2799205259141868
143,0.0504355475795819,1.279356224687445
144,0.0038495594844789,1.2787928234626598
145,-0.0519154342459273,1.278228522235918
146,0.0819946975732932,1.2776642210091762
147,-0.5673445471090304,1.277100819784391
148,-0.626058260765717,1.2765365185576492
149,-0.101581570463793,1.275973117332864
150,-1.0382250476183117,1.275408816106122
151,-1.7872773291102249,1.2748445148793803
152,-0.5857214934767967,1.274281113654595
153,-0.1574896818680144,1.2737168124278533
154,-0.1314284881524372,1.273153411203068
155,0.0331833358666244,1.272589109976326
156,0.2119700587696797,1.2720248087495842
157,0.4810126013951503,1.271461407524799
158,0.2765188936115805,1.2708971062980572
159,0.7154528243881373,1.270333705073272
160,-0.1917158054154129,1.26976940384653
161,0.4795622769568126,1.2692051026197884
162,-0.0993940929667474,1.268641701395003
163,0.2962660538191812,1.268077400168261
164,0.4449069820637419,1.267513998943476
165,0.7492956331480514,1.2669496977167345
166,0.1376546366178104,1.2663853964899925
167,-0.2490878788509576,1.2658219952652072
168,-0.460532249938467,1.2652576940384654
169,-0.0923603554525698,1.2646942928136802
170,-0.2878855572225802,1.2641299915869384
171,-0.1489268675833841,1.2635656903601966
172,-0.0973757974968521,1.2630022891354111
173,0.836695509395895,1.2624379879086691
174,-0.1338396230981402,1.261874586683884
175,-0.5011218694778563,1.2613102854571423
176,0.2127802271147629,1.2607459842304003
177,-0.2514680438277992,1.2601825830056153
178,-0.5149431037239651,1.2596182817788737
179,0.4452959730335806,1.2590548805540882
180,0.5443995783426203,1.2584905793273464
181,0.1180734730962171,1.2579262781006046
182,0.0831853725937321,1.2573628768758194
183,0.3636130932841865,1.2567985756490776
184,-0.0413280177822343,1.2562351744242923
185,0.1282568746136689,1.2556708731975506
186,0.8363261318258424,1.2551065719708088
187,0.1668873785556002,1.2545431707460235
188,-1.0017781303368452,1.2539788695192815
189,-0.0263355129636693,1.2534154682944965
190,0.3943689403768644,1.252851167067755
191,-0.3882346763488726,1.252286865841013
192,-0.1411868758796117,1.2517234646162274
193,0.0941198992768477,1.2511591633894856
194,-0.16756451858339,1.2505957621647004
195,0.057943747299646,1.2500314609379586
196,-0.5101940969560701,1.2494671597112168
197,0.4375422949877929,1.2489037584864315
198,1.1585309437798514,1.2483394572596898
199,0.4289120660225194,1.2477760560349045
200,0.0593709168275609,1.2472117548081627
201,0.327569583848458,1.246647453581421
202,-0.8146895994171928,1.2460840523566357
203,-1.3719484032293965,1.245519751129894
204,-0.3187007710546368,1.2449563499051086
205,0.2260852180095867,1.2443920486783668
206,1.044547347266871,1.243827747451625
207,-0.5733865186280696,1.2432643462268398
208,-0.308918680758552,1.242700045000098
209,-0.3397634618525558,1.2421366437753123
210,0.2690253474232236,1.2415723425485707
211,0.4715947542796357,1.241008041321829
212,0.003421998711417,1.2404446400970437
213,-0.3571246354930508,1.239880338870302
214,-0.2303495985987069,1.23931603764356
215,-0.1665636121908846,1.2387526364187749
216,-0.2233915232035883,1.238188335192033
217,0.2867047112666796,1.2376249339672478
218,-0.1654010062575821,1.237060632740506
219,-0.4385888270768987,1.2364963315137645
220,0.2634026462226302,1.235932930288979
221,0.0793294846852177,1.2353686290622372
222,0.3289936571592307,1.234805227837452
223,0.0066911610687157,1.2342409266107102
224,0.1962774862195715,1.2336766253839684
225,0.867543486464001,1.2331132241591831
226,0.6292659127838647,1.2325489229324411
