,residuals,u
0,0.0011346752418988,0.18
1,0.0004123995566909,0.1803025464324733
2,0.0034442750549607,0.1806252626271115
3,0.0017847415860055,0.1809479788217497
4,-0.0009354659701252,0.1812706950163879
5,0.000919563400531,0.1815934112110261
6,0.0015555247816458,0.1819161274056643
7,-0.0012053238173317,0.1822388436003025
8,0.0019363388882882,0.1825615597949407
9,0.007054816090278,0.1828842759895789
10,0.0024320221657021,0.1832069921842171
11,0.003438688004132,0.1835297083788553
12,0.0014950575171257,0.1838524245734935
13,-0.0004036543696062,0.1841751407681317
14,-0.0029232202804659,0.1844978569627699
15,-0.003918786290317,0.1848205731574081
16,-0.0047652638813015,0.1851432893520463
17,-0.0017493160399726,0.1854660055466845
18,-0.0043894379537027,0.1857887217413228
19,-0.0052873018080218,0.186111437935961
20,-0.007248950152474,0.1864341541305992
21,-0.0075456951063778,0.1867568703252374
22,-0.0097454637665846,0.1870594167577107
23,-0.0056291426312537,0.1873821329523489
24,-0.0014169056713908,0.1877048491469871
25,-0.0016852778624805,0.1880275653416253
26,-0.0008099422652699,0.1883502815362635
27,0.0024932979782406,0.1886729977309017
28,0.0045906785245195,0.1889957139255399
29,0.0059800115564718,0.1893184301201781
30,0.0041433428853082,0.1896411463148163
31,0.0071724064730306,0.1899638625094545
32,0.0051127548140111,0.1902865787040927
33,0.0023061317178769,0.190609294898731
34,0.0001815533088894,0.1909320110933691
35,-0.0004101140059618,0.1912547272880073
36,0.0002543662963002,0.1915774434826456
37,0.0043107927897149,0.1919001596772838
38,0.0038958919819435,0.192222875871922
39,0.0024225177130365,0.1925455920665602
40,0.0058185603487308,0.1928683082611984
41,0.0026241071954687,0.1931910244558366
42,0.0014176484222881,0.1935137406504748
43,0.0042647002185498,0.193836456845113
44,0.0029719788994267,0.1941390032775863
45,0.0052316226972348,0.1944617194722245
46,0.006033442450616,0.1947844356668627
47,0.0031239957060512,0.1951071518615009
48,0.0014497522672149,0.1954298680561391
49,-0.0041926613178977,0.1957525842507773
50,0.0002964031519892,0.1960753004454155
51,-0.000972080557697,0.1963980166400537
52,0.0007469747586745,0.196720732834692
53,-0.0060636334428297,0.1970434490293302
54,-0.0091613054981025,0.1973661652239683
55,-0.0117864051748105,0.1976888814186066
56,-0.010892673579206,0.1980115976132448
57,-0.0116227796385402,0.198334313807883
58,-0.0119528760549322,0.1986570300025212
59,-0.0096150900631651,0.1989797461971594
60,-0.0040290859307041,0.1993024623917976
61,-0.0055893643535593,0.1996251785864358
62,-0.0058224867818974,0.199947894781074
63,-0.0010476635589002,0.2002706109757122
64,0.0006427121178844,0.2005933271703504
65,0.0035665361029919,0.2009160433649886
66,0.0036922656088043,0.2012185897974619
67,0.0012566052866388,0.2015413059921001
68,0.0039473559854873,0.2018640221867383
69,0.0024375767746768,0.2021867383813765
70,0.0034132289181291,0.2025094545760147
71,0.0037450018732379,0.202832170770653
72,0.0028573876132628,0.2031548869652912
73,0.0004490901334428,0.2034776031599294
74,-0.001345988649111,0.2038003193545676
75,-0.0018049236701558,0.2041230355492058
76,-0.0022236712230908,0.204445751743844
77,0.0010656715806672,0.2047684679384822
78,-0.0001968750580951,0.2050911841331204
79,-0.0021717721916199,0.2054139003277586
80,5.162156350245993e-05,0.2057366165223968
81,-0.0027184945296774,0.206059332717035
