,residuals,u
0,-0.0142333209186669,0.18
1,-0.0174342771791551,0.1803428859568031
2,-0.0129408095209482,0.1806857719136061
3,-0.0085398023303661,0.1810286578704092
4,-0.0035437556390772,0.1813715438272123
5,-0.0090703760561469,0.1817144297840154
6,-0.0035374346065605,0.1820774855029834
7,-0.0011259221769355,0.1824203714597865
8,0.0053776488853713,0.1827632574165896
9,0.0025031480529563,0.1831061433733927
10,0.0091482825740502,0.1834490293301958
11,0.0102377749192612,0.1838120850491638
12,0.0130076161788729,0.1841549710059669
13,0.0159607994089422,0.1844978569627699
14,0.0146997403948031,0.184840742919573
15,0.0176330941976445,0.1851836288763761
16,0.0172700394324186,0.1855466845953441
17,0.0128143551502712,0.1858895705521472
18,0.0098326757969702,0.1862324565089503
19,0.006728969669858,0.1865753424657534
20,0.005077371579345,0.1869182284225565
21,0.0050602219582062,0.1872611143793596
22,0.0022582659163998,0.1876241700983275
23,-0.0029319082381099,0.1879670560551306
24,-0.0088134130199139,0.1883099420119337
25,-0.0096208004907076,0.1886528279687368
26,-0.0110536201982961,0.1889957139255399
27,-0.0127355699259832,0.1893587696445079
28,-0.0207066404685253,0.189701655601311
29,-0.0222815987784112,0.1900445415581141
30,-0.0242898948232426,0.1903874275149172
31,-0.0259679678881974,0.1907303134717203
32,-0.0242985247620917,0.1910933691906882
33,-0.023146440306068,0.1914362551474913
34,-0.0204258768607829,0.1917791411042944
35,-0.0161703429510106,0.1921220270610975
36,-0.0137247812722344,0.1924649130179006
37,-0.0113938956915275,0.1928077989747037
38,-0.0102805419472645,0.1931708546936717
39,-0.0119497671409649,0.1935137406504748
40,-0.0040690434116741,0.1938566266072779
41,0.0045775226202552,0.194199512564081
42,0.000547192581876,0.1945423985208841
43,0.0019992231505815,0.1949054542398521
44,0.0048360232369311,0.1952483401966551
45,0.0017429796524644,0.1955912261534582
46,-0.0007764638410494,0.1959341121102613
47,0.0068329193162684,0.1962769980670644
48,0.0098928591495389,0.1966400537860324
49,0.0137063896575669,0.1969829397428355
50,0.0170427425266912,0.1973258256996386
51,0.0170272023415722,0.1976687116564417
52,0.0219422763233767,0.1980115976132448
53,0.0192408679378075,0.1983544835700479
54,0.017351665362861,0.1987175392890158
55,0.0183554008491941,0.1990604252458189
56,0.0170862196587525,0.199403311202622
57,0.0125714060107284,0.1997461971594251
58,0.0112618915218294,0.2000890831162282
59,0.0112468027306148,0.2004521388351962
60,0.0138965841939024,0.2007950247919993
61,0.0163898092092156,0.2011379107488024
62,0.0139733409522193,0.2014807967056055
63,0.0129487990460344,0.2018236826624086
64,0.007606033727745,0.2021867383813765
65,0.0073763539536679,0.2025296243381796
66,0.0027948647478147,0.2028725102949827
67,-0.0011809029811852,0.2032153962517858
68,-0.0043091646951922,0.2035582822085889
69,-0.0094679350457139,0.2039213379275569
70,-0.0097634481813657,0.20426422388436
71,-0.0117639935874453,0.2046071098411631
72,-0.0168071752986373,0.2049499957979662
73,-0.0190705844905424,0.2052928817547692
74,-0.018784955617353,0.2056357677115723
75,-0.0181049066601953,0.2059988234305403
76,-0.0197301160939205,0.2063417093873434
77,-0.0220435703790955,0.2066845953441465
78,-0.0199136154537148,0.2070274813009496
79,-0.0159313676639186,0.2073703672577527
80,-0.016740520018403,0.2077334229767207
81,-0.0129693754012424,0.2080763089335238
82,-0.0097369645849081,0.2084191948903269
83,-0.0094388952707554,0.20876208084713
84,-0.0059075839673463,0.2091049668039331
85,-0.0031583696112464,0.2094680225229011
86,-0.00258592441784,0.2098109084797041
87,0.0015184856242759,0.2101537944365072
88,0.0097105841272381,0.2104966803933103
89,0.0102238157465706,0.2108395663501134
90,0.0094125460256708,0.2111824523069165
91,0.0084364523615428,0.2115455080258845
92,0.0010279131396537,0.2118883939826876
93,8.633458301097368e-05,0.2122312799394907
94,0.0049216781570747,0.2125741658962938
95,0.0047629753749234,0.2129170518530969
96,-0.0021577078606274,0.2132801075720648
97,-0.0037424193638398,0.2136229935288679
98,-6.313020317229648e-05,0.213965879485671
99,-0.0014139000396923,0.2143087654424741
100,-0.0007270456153099,0.2146516513992772
101,-0.0001510980766355,0.2150147071182452
102,0.0026536894540463,0.2153575930750483
103,0.0067481310011461,0.2157004790318514
104,0.0046656180028206,0.2160433649886545
105,0.0056694780158799,0.2163862509454576
106,0.006088487344227,0.2167291369022607
107,0.0109072327552128,0.2170921926212286
108,0.0081550684574446,0.2174350785780317
109,0.0116409439721137,0.2177779645348348
110,0.0127937740020683,0.2181208504916379
111,0.0116091721842767,0.218463736448441
112,0.0092140896859461,0.218826792167409
113,0.0112685830639358,0.2191696781242121
114,0.0082715505248104,0.2195125640810152
115,0.0062286237904701,0.2198554500378183
116,0.0066423897572982,0.2201983359946213
117,0.0112018183633542,0.2205613917135893
118,0.0074275326346466,0.2209042776703924
119,0.0042239330421415,0.2212471636271955
120,0.0005705759479307,0.2215900495839986
121,0.0025872910615579,0.2219329355408017
122,-0.0054219029110151,0.2222758214976048
123,-0.002249383588274,0.2226388772165728
124,-0.0025242465500505,0.2229817631733759
125,-0.0006599707115888,0.223324649130179
126,-0.0009145242932621,0.2236675350869821
127,-0.0025601878438138,0.2240104210437851
128,-0.0035322123891791,0.2243734767627531
129,-0.0087197525243934,0.2247163627195562
130,-0.0111526541474995,0.2250592486763593
131,-0.0119854947585759,0.2254021346331624
132,-0.0126377243553067,0.2257450205899655
133,-0.0162859267150503,0.2261080763089335
134,-0.0159665895883475,0.2264509622657366
135,-0.0147425215745749,0.2267938482225397
136,-0.0172991485416638,0.2271367341793428
137,-0.0123015844837738,0.2274796201361459
138,-0.0137979212308491,0.2278426758551138
139,-0.0171540972525032,0.2281855618119169
140,-0.0148866681071742,0.22852844776872
141,-0.0153990008045095,0.2288713337255231
142,-0.004345475758934,0.2292142196823262
143,-0.0022022132182708,0.2295571056391293
144,0.0041375509892624,0.2299201613580973
145,0.0093123929490594,0.2302630473149004
146,0.0064780933391302,0.2306059332717035
147,0.0063984816238228,0.2309488192285065
148,0.0061909980081946,0.2312917051853096
149,0.0041937321536166,0.2316547609042776
150,0.0018043655282675,0.2319976468610807
151,-0.0068499091591161,0.2323405328178838
152,-0.0026789134141575,0.2326834187746869
153,-0.0012208312854791,0.23302630473149
154,-0.0002722455310558,0.233389360450458
155,0.0011409368745851,0.2337322464072611
156,0.0023531483263269,0.2340751323640642
157,-0.0002194469977902,0.2344180183208672
158,-0.0014011805784267,0.2347609042776703
159,0.0014820747039739,0.2351037902344734
160,0.0005844747441686,0.2354668459534414
161,0.0041505874061645,0.2358097319102445
162,0.0064690891994387,0.2361526178670476
163,0.0022084479553993,0.2364955038238507
164,0.0017062923917321,0.2368383897806538
165,0.0035369779995069,0.2372014454996218
166,0.0088793864269414,0.2375443314564249
167,0.0091674972417003,0.237887217413228
168,0.0141468073856859,0.2382301033700311
169,0.0131881498429733,0.2385729893268341
170,0.0170101276674251,0.2389360450458021
171,0.0231561079441273,0.2392789310026052
172,0.0227913147451851,0.2396218169594083
173,0.0267216172850334,0.2399647029162114
174,0.0246774745863751,0.2403075888730145
175,0.0151154973106119,0.2406504748298176
176,0.0156661535764601,0.2410135305487856
177,0.0114504147500363,0.2413564165055887
178,0.0053202928202564,0.2416993024623918
179,0.0067915401412387,0.2420421884191949
180,0.0030405548492631,0.242385074375998
181,0.0006211425751478,0.2427481300949659
182,-0.0064339075462281,0.243091016051769
183,-0.0107843412582857,0.2434339020085721
184,-0.0142470601649689,0.2437767879653752
185,-0.0166921396726915,0.2441196739221783
186,-0.0165146753890647,0.2444827296411463
187,-0.0140004592678177,0.2448256155979494
188,-0.0167262652523108,0.2451685015547525
189,-0.0164253126491279,0.2455113875115556
190,-0.0137499848421722,0.2458542734683586
191,-0.0116963412246371,0.2462173291873266
192,-0.0084719210739344,0.2465602151441297
193,-0.0071065603144402,0.2469031011009328
194,-0.0106060091908485,0.2472459870577359
195,-0.0117906824731473,0.247588873014539
196,-0.0086549888587271,0.2479317589713421
197,-0.0067142385978391,0.2482948146903101
198,-0.0088355792353295,0.2486377006471132
199,-0.0048462747759938,0.2489805866039162
200,-0.0061103787673452,0.2493234725607193
201,-0.0073888680107257,0.2496663585175224
202,-0.0045487142540682,0.2500294142364904
203,-0.0042896212745143,0.2503723001932935
204,-0.0037880191104724,0.2507151861500966
205,-0.0045929698411476,0.2510580721068997
206,-0.004626987861745,0.2514009580637028
207,-0.0069740687154574,0.2517640137826707
208,-0.0116717347020038,0.2521068997394738
209,-0.0077737603832644,0.2524497856962769
210,-0.0036314535134896,0.25279267165308
211,0.0045793645234146,0.2531355576098831
212,0.0052642925153733,0.2534784435666862
213,0.0107783179471387,0.2538414992856542
214,0.012043825302301,0.2541843852424573
215,0.0078209618228102,0.2545272711992604
216,0.0106531909431333,0.2548701571560635
217,0.0132504307863212,0.2552130431128666
218,0.0212240642747142,0.2555760988318346
219,0.0195217979404684,0.2559189847886376
220,0.0254766099553378,0.2562618707454407
221,0.0267989920490003,0.2566047567022438
222,0.0297410744938146,0.2569476426590469
223,0.0296631750205507,0.2573106983780149
224,0.0268269980884205,0.257653584334818
225,0.0205070985165697,0.2579964702916211
226,0.0173385899205198,0.2583393562484242
227,0.0159095741800519,0.2586822422052273
228,0.0097417236829611,0.2590251281620304
229,0.0124869026900627,0.2593881838809984
230,0.0085357162270263,0.2597310698378015
231,0.0024922854128812,0.2600739557946045
232,-0.0036111961923366,0.2604168417514076
233,-0.0100787083313523,0.2607597277082107
234,-0.0120076888388816,0.2611227834271787
235,-0.0099467303367831,0.2614656693839818
236,-0.0119231610863066,0.2618085553407849
237,-0.0115991983035624,0.262151441297588
238,-0.0169111221399814,0.2624943272543911
239,-0.0130831065626269,0.2628573829733591
240,-0.0089197232616002,0.2632002689301622
241,-0.0119298118671313,0.2635431548869653
242,-0.0121941854815008,0.2638860408437684
243,-0.0148723524171391,0.2642289268005715
244,-0.0101169514954796,0.2645718127573745
245,-0.0011222417485066,0.2649348684763425
246,0.0005713049820367,0.2652777544331456
247,0.0035529981448831,0.2656206403899487
248,0.01130584105632,0.2659635263467518
249,0.0171932931662372,0.2663064123035549
250,0.0283697355156047,0.2666694680225229
251,0.0325631283620689,0.267012353979326
