,residuals,u
0,-0.0076116088030119,0.18
1,-0.0055929786856294,0.1802622069081435
2,-0.0026848405404655,0.1805244138162871
3,0.0017563492685291,0.1807866207244306
4,0.0023396560360687,0.1810488276325741
5,0.0034723624165655,0.1813312043028825
6,0.0085360717424958,0.1815934112110261
7,0.007592021470307,0.1818556181191696
8,0.0065505339889751,0.1821178250273132
9,0.0082654027642956,0.1823800319354567
10,0.0080791292368593,0.1826624086057652
11,0.0087379825308585,0.1829246155139087
12,0.0121963712571314,0.1831868224220522
13,0.0114641608892769,0.1834490293301958
14,0.0069882507505235,0.1837112362383393
15,0.0067980772002084,0.1839936129086477
16,0.0040367948296597,0.1842558198167913
17,0.0003261796944522,0.1845180267249348
18,-0.0041335383096564,0.1847802336330784
19,-0.0043740992781028,0.1850424405412219
20,-0.0080220476325872,0.1853248172115303
21,-0.0047654752069446,0.1855870241196739
22,-0.0060271908351219,0.1858492310278174
23,-0.0067318574310747,0.186111437935961
24,-0.0073703624035031,0.1863736448441045
25,-0.008910379705805,0.1866560215144129
26,-0.0090660035135829,0.1869182284225565
27,-0.0113822352389954,0.1871804353307
28,-0.0101266761166525,0.1874426422388436
29,-0.0076429855776546,0.1877048491469871
30,-0.0064334910530599,0.1879872258172955
31,-0.0067593214024284,0.1882494327254391
32,-0.0049584491486841,0.1885116396335826
33,-0.0030569676422372,0.1887738465417262
34,-0.0044542201562102,0.1890360534498697
35,-0.0050312360369399,0.1893184301201781
36,-0.0026839629860071,0.1895806370283217
37,-0.0013960971649637,0.1898428439364652
38,-0.0052578323708924,0.1901050508446087
39,-0.0060481401034943,0.1903874275149172
40,-0.0079903413798416,0.1906496344230607
41,-0.0064505098256025,0.1909118413312042
42,-0.0038945616615808,0.1911740482393478
43,-0.0050734916828288,0.1914362551474913
44,-0.0048335015960546,0.1917186318177998
45,-0.0044387947583491,0.1919808387259433
46,-0.006842111713116,0.1922430456340869
47,-0.0077185024008567,0.1925052525422304
48,-0.0072648860411006,0.1927674594503739
49,-0.0071529333434029,0.1930498361206824
50,-0.0068209723162094,0.1933120430288259
51,-0.0017892657482919,0.1935742499369694
52,-0.0035409009481311,0.193836456845113
53,-0.004848377401798,0.1940986637532565
54,-0.0040370914977246,0.194381040423565
55,-0.0050285448886223,0.1946432473317085
56,-0.0030847388111434,0.1949054542398521
57,-0.0015622669569769,0.1951676611479956
58,-0.0013046596600279,0.1954298680561391
59,0.0017007367044677,0.1957122447264476
60,0.0015175642045465,0.1959744516345911
61,-0.0001287237997233,0.1962366585427346
62,0.0022336667818318,0.1964988654508782
63,0.0026523441856996,0.1967610723590217
64,0.0042004704026172,0.1970434490293302
65,0.0056707641249778,0.1973056559374737
66,0.0094308796142674,0.1975678628456172
67,0.0102906368867176,0.1978300697537608
68,0.0112121163310769,0.1980922766619043
69,0.0112134073015005,0.1983746533322127
70,0.0088058924175679,0.1986368602403563
71,0.0072051786065407,0.1988990671484998
72,0.0077633826311063,0.1991612740566434
73,0.0074575688664991,0.1994436507269518
74,0.009447852530135,0.1997058576350953
75,0.0095624614429677,0.1999680645432389
76,0.0089304960679164,0.2002302714513824
77,0.0096657374958806,0.200492478359526
78,0.0059877331119298,0.2007748550298344
79,0.0078498712360212,0.2010370619379779
80,0.0071944066637245,0.2012992688461215
81,0.0071141159177946,0.201561475754265
82,0.0047723545807492,0.2018236826624086
83,0.0014327645423118,0.202106059332717
84,0.0018470543654276,0.2023682662408605
85,-0.001353855173792,0.2026304731490041
86,0.0005458993967381,0.2028926800571476
87,-0.0040985822271437,0.2031548869652912
88,-0.0046185115834289,0.2034372636355996
89,-0.0026146785029271,0.2036994705437431
90,-0.0086017554284873,0.2039616774518867
91,-0.0089549727884644,0.2042238843600302
92,-0.0090509603804281,0.2044860912681738
93,-0.0130437569804516,0.2047684679384822
94,-0.0114979543175085,0.2050306748466257
95,-0.0097231786530575,0.2052928817547692
96,-0.0098030456703981,0.2055550886629128
97,-0.0065532512153336,0.2058172955710563
98,-0.0042156337158477,0.2060996722413648
99,-0.0049408577547168,0.2063618791495083
100,-0.0025300355853156,0.2066240860576519
101,-0.0026465450525579,0.2068862929657954
102,-0.0033741993605663,0.207148499873939
103,-0.0015295553216187,0.2074308765442474
104,0.0025618456651377,0.2076930834523909
105,0.005057436539682,0.2079552903605345
106,0.0025907563187239,0.208217497268678
107,0.0036446994974651,0.2084998739389864
108,0.0041810549705719,0.20876208084713
109,0.0035561824890388,0.2090242877552735
110,0.0061590895058549,0.2092864946634171
111,0.0026742390285288,0.2095487015715606
112,0.0005969252566672,0.209831078241869
113,0.000678449580305,0.2100932851500126
114,-0.0038601245497654,0.2103554920581561
115,-0.0025254895159252,0.2106176989662996
116,-0.0011291810856002,0.2108799058744432
117,-0.003226948457445,0.2111622825447516
118,-0.0034481586676845,0.2114244894528952
