,Time,x,u
0,0,-0.0223224195277686,0.0
1,1,-0.0173942873761985,0.0002019424944706
2,2,-0.0203998624142377,0.0003231079911529
3,3,-0.0129456180533306,0.0007673814789883
4,4,-0.0114351932490918,0.0008885469756707
5,5,0.0014425599862144,0.0014135974612943
6,6,-0.0001406994684715,0.0014539859601884
7,7,-0.0008513918808934,0.0014943744590826
8,8,0.0075308837522255,0.0020194249447062
9,9,0.0328245991791833,0.0034734109048947
10,10,0.036567588450477,0.003594576401577
11,11,0.0373177580855733,0.0037157418982594
12,12,0.0252792854921187,0.0049273968650831
13,13,0.0198897042925673,0.0050081738628714
14,14,0.0263928704574825,0.005533224348495
15,15,0.0237871595631326,0.0058967208385421
16,16,-0.036982389337724,0.0084815847677661
17,17,-0.0412150119458997,0.0090066352533897
18,18,0.0026214031345838,0.0114299451870372
19,19,0.0067632611505238,0.0115511106837195
20,20,0.0134668621079477,0.0119549956726608
21,21,0.0149596032661588,0.012358880661602
22,22,0.0114751728204705,0.0124800461582844
23,23,-0.0012731849940263,0.0128435426483315
24,24,-0.0101202198549774,0.0129243196461198
25,25,-0.007978628882934,0.0140551976151553
26,26,-0.0072130548326838,0.0140955861140494
27,27,-0.0135712210465465,0.0144186941052024
28,28,-0.019137201445622,0.0148629675930377
29,29,0.0103057831447486,0.0165996730454851
30,30,0.0197626878886921,0.017851716511203
31,31,0.0290421643346458,0.0187806519857678
32,32,0.0319156475005257,0.0191441484758149
33,33,0.0175592611061466,0.0200730839503798
34,34,0.0072840691856258,0.0202750264448504
35,35,0.0041660561774925,0.020476968939321
36,36,0.000502081153173,0.0205981344360034
37,37,-0.0426947795254221,0.0229810558707568
38,38,-0.0393009443866367,0.0237888258486392
39,39,-0.0472234116366968,0.0241119338397922
40,40,-0.0395676871022529,0.0247581498220982
41,41,-0.0319577225829367,0.0252832003077218
42,42,-0.0380858629708629,0.0254447543032983
43,43,-0.0442814587141458,0.0255659197999807
44,44,-0.0414944114699873,0.0268179632656986
45,45,-0.076562954441066,0.0293220501971343
46,46,-0.0637838254373155,0.0300490431772285
47,47,-0.0551498863987781,0.030533705163958
48,48,-0.0499076162778055,0.0310991441484758
49,49,-0.0394711376615957,0.032149245119723
50,50,-0.0308836580347526,0.0323511876141936
51,51,0.0030335126942099,0.033118569093182
52,52,0.0047143316169875,0.0332397345898644
53,53,0.0103625733104692,0.0336032310799115
54,54,0.0391921067091898,0.034087893066641
55,55,0.0297017956437043,0.0345725550533705
56,56,0.0297360516390382,0.0350976055389941
57,57,0.0258634691475091,0.0352187710356765
58,58,0.0420610502743811,0.0355822675257236
59,59,0.0584178864730701,0.0361477065102413
60,60,0.0609655319565493,0.0362284835080296
61,61,0.0865956219372776,0.0373189729781709
62,62,0.0865902276464984,0.0377632464660063
63,63,0.0826027726518713,0.0382075199538417
64,64,0.0786744176162763,0.0384902394461005
65,65,0.0830980858972939,0.038651793441677
66,66,0.0875891249038467,0.0388133474372535
67,67,0.0953072878649818,0.0392576209250889
68,68,0.1053552813133199,0.040913549379748
69,69,0.0981732561159005,0.041559765362054
70,70,0.0686023536245502,0.0429329743244542
71,71,0.0592443699575255,0.0431349168189248
72,72,0.0614077592437105,0.0433368593133955
73,73,0.0631858923011067,0.0433772478122896
74,74,0.0622793846631381,0.0452755072603134
75,75,0.0608696063487819,0.0454370612558899
76,76,0.0588054400774474,0.0456793922492547
77,77,0.053683421721473,0.0457601692470429
78,78,0.0166328000771945,0.0466083277238195
79,79,0.0089849573693928,0.0471737667083373
80,80,-0.0060839642089521,0.0479007596884315
81,81,-0.0110798371207487,0.0481027021829022
82,82,-0.0132792598521784,0.048385421675161
83,83,-0.0138074822575989,0.0484258101740551
84,84,-0.0149245279565123,0.0485873641696316
85,85,-0.0163790773030941,0.0486277526685258
86,86,-0.0242546357893913,0.049031637657467
87,87,-0.0186909542082624,0.0491528031541494
88,88,-0.0211305438468338,0.0497990191364554
89,89,-0.0305124833978699,0.0501625156265025
90,90,-0.0406008040824952,0.0504452351187614
91,91,-0.0347438684149951,0.0521011635734205
92,92,-0.034668539820263,0.0522223290701028
93,93,-0.0399078793902038,0.0530704875468795
94,94,-0.0456423720596779,0.0531916530435618
95,95,-0.0631735644526582,0.0552918549860563
96,96,-0.0790317708979591,0.0563823444561977
97,97,-0.0794447043082288,0.0566650639484565
98,98,-0.0825781875599408,0.0578363304163861
99,99,-0.0793808319620005,0.0579978844119626
100,100,-0.0771783200916449,0.058119049908645
101,101,-0.0626777143354314,0.0592095393787864
102,102,-0.0388101563020091,0.0597749783633041
103,103,-0.0300143770752592,0.0598557553610924
104,104,-0.0247657389451267,0.0599365323588806
105,105,-0.0178182867356438,0.060057697855563
106,106,-0.0092469361259109,0.0604615828445042
107,107,-0.0127689459053101,0.0607443023367631
108,108,-0.0168423261847859,0.0608250793345513
109,109,-0.019716722631276,0.061350129820175
110,110,-0.0204960384944028,0.0614712953168573
111,111,-0.0142295185224772,0.0617944033080103
112,112,-0.0088878648508374,0.0619155688046927
113,113,-0.0044475602780071,0.0621175112991633
114,114,-0.005688809346589,0.0621578997980575
115,115,0.0069862634052974,0.0629252812770458
116,116,0.0127961224179477,0.0630868352726223
117,117,0.0159124669727701,0.0636926627560342
118,118,0.0187812139533061,0.0637734397538224
119,119,0.0335377184888509,0.063975382248293
120,120,0.0659839478202995,0.0647427637272814
121,121,0.0647909210956997,0.0650254832195403
122,122,0.0452765440785036,0.0666814116741994
123,123,0.043741452182914,0.0667621886719876
124,124,0.0678992884196816,0.0679334551399172
125,125,0.0661863152388304,0.068822002115588
126,126,0.0483847962629328,0.0693066641023175
127,127,0.0527699927849644,0.0700336570824117
128,128,0.0708461247719125,0.0706394845658236
129,129,0.0626154853587644,0.0712453120492355
130,130,0.0637464559009244,0.0718511395326473
131,131,0.0350356986695276,0.0725781325127416
132,132,0.0383160631937497,0.0728608520050004
133,133,0.0416629433775108,0.073385902490624
134,134,0.0395534207281832,0.0734666794884123
135,135,-0.0302123946449451,0.0760919319165304
136,136,-0.0404167183576075,0.0762534859121069
137,137,-0.0403966304843442,0.076293874411001
138,138,-0.0334105675213838,0.0770612558899894
139,139,-0.0185821669397088,0.0778690258678719
