,Time,x,u
0,0,-0.0117501613870594,0.0
1,1,0.0113012632276369,0.0012116549668237
2,2,-0.0005496751325415,0.0021405904413885
3,3,-0.0003205877174772,0.0021809789402827
4,4,0.0076344409893323,0.0027060294259063
5,5,0.015584894493036,0.0037157418982594
6,6,0.0380684194187065,0.0054928358496009
7,7,0.0698909599737075,0.0071891528031541
8,8,0.0720495092939866,0.0078353687854601
9,9,0.0719609137374088,0.0080373112799307
10,10,0.0744506438263615,0.0083200307721896
11,11,0.0737620836615133,0.0086027502644485
12,12,0.0731534723828709,0.0086431387633426
13,13,0.0751069567868546,0.008764304260025
14,14,0.0802467237574746,0.0092489662467544
15,15,0.0808692840434222,0.0092893547456486
16,16,0.0846477755738776,0.0101779017213193
17,17,0.0812103195155032,0.0103394557168958
18,18,0.0748594031474007,0.0104606212135782
19,19,0.0813453072994531,0.0107029522069429
20,20,0.0611371394051737,0.0114703336859313
21,21,0.0589388721818707,0.0119953841715549
22,22,0.0538251223362525,0.0125204346571785
23,23,0.052642484411132,0.0130454851428021
24,24,0.0794102458507244,0.0138936436195788
25,25,0.0566652501906886,0.0145802481007789
26,26,0.0714009435143126,0.015266852581979
27,27,0.0679528277888382,0.0165996730454851
28,28,0.0649314453520277,0.0170035580344263
29,29,0.070564953191271,0.0173266660255793
30,30,0.0671211689041566,0.0174882200211558
31,31,0.0765904320967115,0.0178921050100971
32,32,0.0781803448883365,0.0179324935089912
33,33,0.0875793301007302,0.0185383209924031
34,34,0.085094366042291,0.0198711414559092
35,35,0.0797787488050593,0.0203558034426387
36,36,0.0576404615153937,0.0209616309260505
37,37,0.044701948129456,0.0212443504183094
38,38,0.0224000069779482,0.023061832868545
39,39,0.0240087389347435,0.0231426098663332
40,40,0.0241182098089115,0.0231829983652274
41,41,0.0136341695075809,0.0240715453408981
42,42,-0.0038105941395209,0.025969804788922
43,43,-0.0073628008042579,0.0261717472833926
44,44,-0.0573103327757357,0.0276257332435811
45,45,-0.0458833993670149,0.0283123377247812
46,46,-0.0582199752781813,0.0289585537070872
47,47,-0.1101309424701646,0.0310183671506875
48,48,-0.1127167334408684,0.0315838061352053
49,49,-0.1192054770470136,0.0318665256274641
50,50,-0.120209452819871,0.0319876911241465
51,51,-0.1310151097232161,0.0331993460909702
52,52,-0.1413447508924876,0.0349764400423117
53,53,-0.1250981870356173,0.0365112030002884
54,54,-0.0801301861393782,0.038005577459371
55,55,-0.0833082581521463,0.0382075199538417
56,56,-0.016129517008173,0.039944225406289
57,57,0.0270538123608798,0.0406308298874891
58,58,0.0181985435590025,0.0410751033753245
59,59,0.0350836227395181,0.0419636503509952
60,60,0.0485223828962768,0.0429733628233484
61,61,0.0540081222186898,0.0434176363111837
62,62,0.0444674182814355,0.0466487162227137
63,63,0.049235331144904,0.0474564862005962
64,64,0.0521812819493947,0.0479007596884315
65,65,0.0400531610021654,0.0486681411674199
66,66,0.0349703974724415,0.0489104721607846
67,67,0.0329796771961793,0.0494355226464083
68,68,0.0348524406797228,0.0497182421386671
69,69,0.0419136427795379,0.0503644581209731
70,70,0.0317084955576797,0.050970285604385
71,71,0.0252610084688412,0.0511722280988556
