,Time,x,u
0,0,0.044676897731065,0.0
1,1,0.0455580789893099,0.0009289354745648
2,2,0.0430349150801511,0.0010501009712472
3,3,0.0447082532996023,0.0016963169535532
4,4,0.0492026443961156,0.0023425329358592
5,5,0.0529585903823255,0.0030291374170593
6,6,0.0421396975341919,0.0041600153860948
7,7,0.0422325287482574,0.0042811808827771
8,8,0.0380346542705559,0.0048466198672949
9,9,0.0308622536570395,0.0056543898451774
10,10,0.0264151262922214,0.0058159438407539
11,11,0.0235608903525197,0.0064621598230599
12,12,0.0250201315335429,0.0067852678142129
13,13,0.0233759328000422,0.0069872103086835
14,14,0.0143402109464973,0.0079969227810366
15,15,0.0121124326614461,0.0082392537744013
16,16,0.009317820763432,0.0086027502644485
17,17,0.009504120374905,0.0089258582556015
18,18,0.009423711941869,0.0093701317434368
19,19,0.0079758874239968,0.0098951822290604
20,20,0.0022114827264837,0.0108645062025194
21,21,0.0012598437340671,0.0111068371958842
22,22,-0.0045073001733483,0.011389556688143
23,23,-0.0055973750831064,0.0118742186748725
24,24,-0.0084799454240251,0.0121165496682373
25,25,-0.0099671102960231,0.0123184921627079
26,26,-0.0122992704086431,0.0123992691604962
27,27,-0.0212555423486978,0.0133685931339551
28,28,-0.0219424122221721,0.0137320896240023
29,29,-0.0223384866387886,0.0137724781228964
30,30,-0.0200980115743723,0.0141763631118376
31,31,-0.0207412982909412,0.0142167516107318
32,32,-0.0219507177076916,0.0144590826040965
33,33,-0.0217495282364036,0.0145398596018847
34,34,-0.0237146325267043,0.0147821905952495
35,35,-0.0324838459251093,0.0159938455620732
36,36,-0.0356028376531134,0.0165188960476968
37,37,-0.0375328482073924,0.0167208385421675
38,38,-0.0388482499232384,0.0175689970189441
39,39,-0.0375491159319883,0.0183363784979324
40,40,-0.0372830632262103,0.0184575439946148
41,41,-0.0354152154412992,0.0185383209924031
42,42,-0.0319925426372923,0.0191441484758149
43,43,-0.0302743964009611,0.0192653139724973
44,44,-0.0305633125057466,0.0195076449658621
45,45,-0.0275756791287276,0.0199923069525915
46,46,-0.0250045884425529,0.0209212424271564
47,47,-0.0233841491379751,0.0219309548995095
48,48,-0.0184371220526909,0.022738724877392
49,49,-0.0131071885724268,0.023384940859698
50,50,-0.0119891099390849,0.0236272718530627
51,51,-0.0007807332763017,0.0250408693143571
52,52,-0.003196420402657,0.0250812578132512
53,53,-0.000365449420108,0.0254851428021925
54,54,0.0024675949670213,0.0258890277911337
55,55,0.0091287071410716,0.0264948552745456
56,56,0.0115582985730312,0.0270602942590633
57,57,0.0168720617278289,0.0273430137513222
58,58,0.0158564644578355,0.0281103952303106
59,59,0.0174485759766555,0.0289989422059813
60,60,0.0184880471382278,0.0294432156938167
61,61,0.0190398499513406,0.0298471006827579
62,62,0.0198127832044005,0.0301702086739109
63,63,0.021643713100664,0.0305740936628521
64,64,0.0234298785739736,0.0307356476584286
65,65,0.0256481755550436,0.0313414751418405
66,66,0.0271924805642604,0.0316645831329935
67,67,0.0268616873716843,0.0319876911241465
68,68,0.0248936868693555,0.0326339071064525
69,69,0.0252186035889863,0.0342494470622175
70,70,0.0286088451204957,0.0348148860467352
71,71,0.0288113291048033,0.0350572170401
72,72,0.0280700518436012,0.0352995480334647
73,73,0.0273150556599528,0.0368746994903356
74,74,0.0273245726696622,0.0378036349649004
75,75,0.0325755495866021,0.0381671314549475
76,76,0.029878334753881,0.0394595634195595
77,77,0.0306952595485286,0.039621117415136
78,78,0.0288089599947942,0.0397826714107125
79,79,0.0256688053977354,0.039944225406289
80,80,0.0259729875443787,0.0401865563996538
81,81,0.0173575863244157,0.0421252043465717
82,82,0.0150370704488833,0.0426502548321954
83,83,0.0138262376116379,0.0435388018078661
84,84,0.0125231643725063,0.0437811328012308
85,85,0.0096330793096836,0.0442657947879603
86,86,0.0114992968594227,0.0443465717857486
87,87,0.0035729272179866,0.0454774497547841
88,88,0.0030444474743656,0.0455178382536782
89,89,-0.0058939642241943,0.0472545437061255
90,90,-0.0025486205834777,0.0474968746994903
91,91,-0.0045194548446225,0.0479815366862198
92,92,-0.0040907063228025,0.0488296951629964
93,93,-0.0046518023152649,0.0489104721607846
94,94,-0.0033349121864878,0.0490720261563611
95,95,-0.0017385280250038,0.04935474564862
96,96,-0.0007966788837001,0.0496374651408789
97,97,-0.000458468945654,0.0497990191364554
98,98,-0.0003728234446678,0.0499605731320319
99,99,-0.0024338870466411,0.0500817386287143
100,100,-0.0072070308382724,0.0507683431099144
101,101,-0.0071813230995742,0.0513741705933262
102,102,-0.0055430640512981,0.0516972785844792
103,103,-0.0048809427120006,0.0517780555822675
104,104,-0.0029971312171071,0.0521415520723146
105,105,0.0037062218044698,0.0527877680546206
106,106,0.0025534951477826,0.0533935955380324
107,107,0.0010382409683299,0.0534339840369266
108,108,0.0006908574964301,0.0537974805269737
109,109,-0.0009974417394146,0.0539590345225502
110,110,-0.0062698731468678,0.0543225310125973
111,111,-0.0067045155094645,0.0546456390037503
112,112,-0.0105942097429964,0.0554534089816328
113,113,-0.0118762600934109,0.055857293970574
114,114,-0.01153499693202,0.056180401961727
115,115,-0.0138382927744305,0.0566650639484565
116,116,-0.0142393766523752,0.0567054524473507
117,117,-0.0149088961294586,0.0569073949418213
118,118,0.0001082490904201,0.0593307048754687
119,119,-0.0007098483453399,0.059411481873257
120,120,-0.002965144729944,0.05973458986441
121,121,-0.0028233243138995,0.0598153668621982
122,122,0.0012887954723775,0.060380805846716
123,123,0.0012104209926345,0.0607443023367631
124,124,0.0045696381482197,0.0609058563323396
125,125,0.0043587247622129,0.0609462448312337
126,126,0.0084032926697703,0.0621175112991633
127,127,0.0158184272295011,0.0637330512549283
128,128,0.0173564213043498,0.063975382248293
129,129,0.017695649444271,0.0642581017405519
130,130,0.0174684472745101,0.064298490239446
131,131,0.0187678145734205,0.0651062602173285
132,132,0.0235972051025997,0.0657524761996345
133,133,0.0224878409003098,0.0657928646985287
134,134,0.0242721032872525,0.0660351956918934
135,135,0.0218920751198345,0.0663179151841523
136,136,0.0233354638993896,0.0666006346764111
137,137,0.0227076706485572,0.06688335416867
138,138,0.0212203868325354,0.0677315126454466
139,139,0.0222746752275515,0.0680142321377055
140,140,0.0233427381680003,0.0682565631310702
141,141,0.0231468377137641,0.069468218097894
142,142,0.0251133737627464,0.0698317145879411
143,143,0.024595137152972,0.0701144340802
144,144,0.022134505611127,0.0714876430426002
145,145,0.0249614221683014,0.0720934705260121
146,146,0.0251892566327794,0.0723761900182709
147,147,0.0222982310070025,0.0725377440138474
148,148,0.0229488675817318,0.0726992980094239
149,149,0.0223696625513217,0.0731031829983652
150,150,0.0264635213922676,0.0735474564862005
151,151,0.0235191381322097,0.0742744494662948
152,152,0.0217573264680566,0.0752033849408597
153,153,0.0147801850876095,0.076293874411001
154,154,0.0125061527366553,0.0788383498413309
155,155,0.0107988248212176,0.0789191268391191
156,156,-0.0061724740245664,0.0819482642561784
157,157,-0.0098844138733455,0.0827156457351668
158,158,-0.009588031455117,0.0829175882296374
159,159,-0.0070975956432343,0.0832406962207904
160,160,-0.0082211052573796,0.0832810847196845
161,161,-0.0104671976909532,0.0836445812097317
162,162,-0.0101064099400267,0.0838869122030964
163,163,-0.0094142926034603,0.0840080776997788
164,164,-0.0112921402782522,0.0841696316953553
165,165,-0.0116180025653399,0.0850177901721319
166,166,-0.0138258769549941,0.085381286662179
167,167,-0.0107270010819594,0.0859871141455909
