,Time,x,u
0,0,0.0038635289402355,0.0
1,1,0.0031046539613152,0.0003634964900471
2,2,0.0063202509865467,0.0012520434657178
3,3,0.0066582306422312,0.0014135974612943
4,4,0.0143225895736161,0.0027060294259063
5,5,0.0141789528588032,0.0027868064236945
6,6,0.0129728221595785,0.0028271949225887
7,7,0.008394404531103,0.0031906914126358
8,8,0.0133047821718847,0.0048062313684008
9,9,0.0114623124103237,0.0056543898451774
10,10,0.0133597622064813,0.0060986633330127
11,11,0.0121793868851397,0.0061390518319069
12,12,0.0131222238731304,0.0062198288296951
13,13,0.0155099369957205,0.0066641023175305
14,14,0.018422893389583,0.0070275988075776
15,15,0.0184061360732818,0.007471872295413
16,16,0.0182137187210586,0.0079161457832483
17,17,0.0155934598596509,0.0082796422732955
18,18,0.0025848117133859,0.0122377151649197
19,19,0.0035238927208443,0.0130858736416963
20,20,0.0029918035003187,0.0132070391383786
21,21,0.001571489544513,0.013328204635061
22,22,-0.0018807763179364,0.0136109241273199
23,23,-0.0070613109395758,0.0142571401096259
24,24,-0.0103078748802631,0.0153880180786614
25,25,-0.0099570104514592,0.0158726800653909
26,26,-0.0113126005378776,0.0161553995576497
27,27,-0.0135950512433477,0.0163977305510145
28,28,-0.0134375819041761,0.0164785075488027
29,29,-0.0138514046327295,0.0168016155399557
30,30,-0.0226836233262127,0.0186998749879796
31,31,-0.0219101118350546,0.0190633714780267
32,32,-0.0220096147437184,0.0198711414559092
33,33,-0.0228997230841052,0.0199923069525915
34,34,-0.0263114126555542,0.0207596884315799
35,35,-0.0265503654569345,0.0212039619194153
36,36,-0.0217473038328297,0.0218501779017213
37,37,-0.0199337429998822,0.0220521203961919
38,38,-0.0179823704749901,0.022738724877392
39,39,-0.0198030173293355,0.0240715453408981
40,40,-0.0204874153891106,0.0243138763342629
41,41,-0.0125460021911027,0.0254447543032983
42,42,-0.0132075187988591,0.0255255313010866
43,43,-0.009637324809708,0.0265352437734397
44,44,-0.004457074367527,0.0273834022502163
45,45,-0.0014610565574412,0.0278680642369458
46,46,0.0007921599921862,0.0280700067314164
47,47,0.0010748990395337,0.0283123377247812
48,48,0.000671729947771,0.0287566112126165
49,49,0.0027728101906929,0.0289989422059813
50,50,0.0046101200088976,0.0294836041927108
51,51,0.0139247139282159,0.0309779786517934
52,52,0.0098948840714011,0.0311395326473699
53,53,0.0118109384013799,0.0320280796230406
54,54,0.0123509985322295,0.0346129435522646
55,55,0.0180926922471061,0.0350572170401
56,56,0.0172948681692778,0.0351783825367823
57,57,0.0167779744104307,0.035380325031253
58,58,0.0175453662660911,0.0358245985190883
59,59,0.0123856196789813,0.0365919799980767
60,60,0.0139404715691688,0.0366323684969708
61,61,0.0155130571205839,0.0368746994903356
62,62,0.0164018667477839,0.0370362534859121
63,63,0.0165334999772391,0.0370766419848062
64,64,0.0193987050942269,0.0385710164438888
65,65,0.0179979591518595,0.0386114049427829
66,66,0.0167368934998625,0.0386921819405712
67,67,0.0184958302106723,0.0389345129339359
68,68,0.016578990482529,0.0396615059140301
69,69,0.0173622669307245,0.0397018944129243
70,70,0.0156567381768198,0.0404692758919126
71,71,0.0156061990430332,0.0407116068852774
72,72,0.0130728479460507,0.0413578228675834
73,73,0.015383939033477,0.0418020963554187
74,74,0.0135964513282367,0.0420848158476776
75,75,0.0121194469264414,0.0428925858255601
