,Time,x,u
0,0,-0.0043740859822044,0.0
1,1,-0.0045424941303652,0.0001615539955764
2,2,0.0081018009425148,0.0004846619867294
3,3,-0.0036936013591591,0.0010097124723531
4,4,-0.0203822957745467,0.0021809789402827
5,5,-0.0310019932364272,0.0025040869314357
6,6,-0.0349975654687363,0.0025848639292239
7,7,-0.0303248635797963,0.0027464179248004
8,8,-0.027434634233856,0.0029079719203769
9,9,-0.0292716351725366,0.0032310799115299
10,10,-0.0335406399649863,0.0033118569093182
11,11,-0.035087695102491,0.0043215693816713
12,12,-0.026084285633963,0.0044831233772478
13,13,-0.0350429725474103,0.0050485623617655
14,14,-0.0228174380250351,0.0060582748341186
15,15,-0.0188374304201718,0.006179440330801
16,16,-0.0352597354304631,0.0084008077699778
17,17,-0.027400222138542,0.0086027502644485
18,18,-0.026681069227779,0.0087239157611308
19,19,-0.0271550191688303,0.0096528512356957
20,20,-0.0317069403938692,0.0099355707279546
21,21,-0.0336026753878061,0.0100567362246369
22,22,-0.0336728259888439,0.0101375132224252
23,23,-0.0341854812290004,0.0109856716992018
24,24,-0.0428563440554479,0.0112280026925665
25,25,-0.0372156996967306,0.0114703336859313
26,26,-0.0360945760923504,0.0116722761804019
27,27,-0.0339297958949831,0.0118742186748725
28,28,-0.0398667876044172,0.0121165496682373
29,29,-0.0579931027539059,0.0134493701317434
30,30,-0.0576506967490913,0.0145802481007789
31,31,-0.044769018752747,0.0149033560919319
32,32,-0.0460977196274594,0.0149841330897201
33,33,-0.0441082239618189,0.0150649100875084
34,34,-0.049741200059364,0.015266852581979
35,35,-0.0530054476432435,0.0160342340609674
36,36,-0.0514470246924346,0.0161553995576497
37,37,-0.0495645826835619,0.0163169535532262
38,38,-0.0646372309768442,0.0189422059813443
39,39,-0.065453369100264,0.0195480334647562
40,40,-0.0509685924359833,0.0209616309260505
41,41,-0.0211164146550131,0.0232233868641215
42,42,-0.0148016031090004,0.023384940859698
43,43,-0.0135911142600233,0.0234253293585921
44,44,-0.0136201335727457,0.0234657178574862
45,45,-0.0191574688625485,0.0240715453408981
46,46,0.0189601859113823,0.0245562073276276
47,47,0.0202742362836997,0.0246369843254159
48,48,0.0187485963694201,0.0248389268198865
49,49,0.0202138564724035,0.0248793153187806
50,50,0.0148986818613683,0.0251620348110395
51,51,0.0024916123182755,0.025646696797769
52,52,-0.0033995526926098,0.0265352437734397
53,53,0.004919272542377,0.0267775747668044
54,54,0.0124699030630095,0.0281103952303106
55,55,0.0215614133801879,0.0284335032214636
56,56,0.0288048061778696,0.0294432156938167
57,57,0.0103427824657663,0.0301298201750168
58,58,0.0130197658379417,0.0304933166650639
59,59,0.0211231593568876,0.0308164246562169
60,60,0.0277139240005756,0.0327550726031349
61,61,0.0025205376999238,0.033764785075488
62,62,-0.0030210238423444,0.0338859505721704
63,63,-0.0022397598757083,0.034734109048947
64,64,-0.0006323277000157,0.0350976055389941
65,65,-0.0014446195171325,0.0352187710356765
66,66,0.0238226342667489,0.0364304260025002
67,67,0.0252457968876796,0.0366323684969708
68,68,0.0220733140306807,0.0367939224925473
69,69,0.0140622527269327,0.0370766419848062
70,70,0.0044394835646765,0.0374401384748533
71,71,-0.0026005781694299,0.0375613039715357
72,72,-0.0083252783758985,0.0378036349649004
73,73,-0.0039509034439441,0.0382479084527358
74,74,-0.0096844295639472,0.0386114049427829
75,75,-0.0072873797683233,0.0387325704394653
76,76,-0.0016922497947849,0.0389345129339359
77,77,-0.0144366188821979,0.0393787864217713
78,78,-0.0120387399557405,0.0394999519184536
79,79,-0.0265218935068856,0.0398634484085008
80,80,-0.0368572148835394,0.0400653909029714
81,81,-0.0337287102468256,0.0407923838830656
82,82,-0.0333587339106907,0.0411154918742186
83,83,-0.0489236380053727,0.0429733628233484
84,84,-0.0580952354865822,0.0440638522934897
85,85,-0.0641627847130698,0.0447908452735839
86,86,-0.0792395712466857,0.0453562842581017
87,87,-0.0792828292012507,0.0453966727569958
88,88,-0.0586139834905977,0.0461236657370901
89,89,-0.0537793062404223,0.0476180401961727
90,90,-0.0506512085798455,0.0479815366862198
91,91,-0.0444318898869734,0.0484661986729493
92,92,-0.0412836007394661,0.048708529666314
93,93,-0.0317286661493951,0.0489912491585729
94,94,-0.0335244837604596,0.049031637657467
95,95,-0.0404204684182522,0.0491528031541494
96,96,-0.0358023751979904,0.0494355226464083
97,97,-0.015373507141233,0.0502029041253966
98,98,-0.0133256109267924,0.0505260121165496
99,99,-0.013928522488729,0.0513337820944321
100,100,-0.0125877652622114,0.05258582556015
101,101,0.0004147188705693,0.0540398115203384
102,102,0.0221314098109817,0.0545648620059621
103,103,0.0244493699923128,0.0548071929993268
104,104,0.0234048167066433,0.0550091354937974
105,105,0.0207725790774799,0.0552918549860563
106,106,0.0203944392870947,0.0559380709683623
107,107,0.0150869413926931,0.0566246754495624
108,108,0.0434316653163614,0.0584017694009039
109,109,0.0424276613070765,0.0586844888931628
110,110,0.0311207451845634,0.0594518703721511
111,111,0.0268429264465776,0.0596538128666217
112,112,0.0259312228690842,0.0596942013655159
113,113,0.0307125617940839,0.0601788633522454
114,114,0.0361626680523634,0.060703913837869
115,115,0.0491437275154805,0.061673237811328
116,116,0.0223039463793083,0.0648235407250697
117,117,0.0220686384692916,0.0648639292239638
118,118,0.0274057693022836,0.0653082027117992
119,119,0.0219483144836677,0.0654697567073757
120,120,0.0286641802543224,0.0668025771708818
121,121,0.0095474938550727,0.0671660736609289
122,122,0.0157185386505891,0.0674891816520819
123,123,0.0121316690858402,0.0677719011443408
124,124,0.0122251420081646,0.0680546206365996
125,125,0.010799257798322,0.0682161746321761
126,126,-0.0011984306162435,0.0689835561111645
127,127,0.0261859559990389,0.0700740455813059
128,128,0.0360935551665734,0.0703971535724588
129,129,0.0421483069836695,0.0706394845658236
130,130,0.0267542360178287,0.0717299740359649
131,131,0.0264642329081603,0.0718915280315414
132,132,0.03686259442959,0.0725377440138474
133,133,0.0300909390645558,0.0728204635061063
134,134,0.0249489777189876,0.0741532839696124
135,135,0.0257526917364036,0.0744360034618713
136,136,0.0138760877060783,0.075324550437542
137,137,0.0129156525293435,0.0753649389364361
138,138,0.0319872650412967,0.0765765939032599
139,139,0.0548549920798771,0.0778690258678719
140,140,0.0525580364457924,0.0800500048081546
141,141,0.0473471234350824,0.0803327243004135
142,142,0.0465774345352219,0.0804135012982017
143,143,0.0366586757950814,0.0807769977882488
144,144,0.0339318693659411,0.0809385517838253
145,145,0.0079087161286254,0.0819886527550726
146,146,0.006731410297154,0.0820694297528608
147,147,-0.0029897161848507,0.0829579767285315
148,148,-0.0027530580075133,0.0829983652274257
149,149,-0.0032569902240823,0.0833214732185787
150,150,-0.0108574129522892,0.0835638042119434
151,151,-0.0060059799565106,0.0843311856909318
152,152,-0.0205111705168091,0.0845735166842965
153,153,-0.02329348259987,0.0846946821809789
154,154,-0.020369827611218,0.0848966246754495
155,155,-0.0246426329205397,0.0871583806135205
156,156,-0.0326315948947992,0.0880469275891912
157,157,-0.0285137647870904,0.0882084815847677
158,158,-0.0244504756259712,0.088289258582556
159,159,-0.0197799079173312,0.0887335320703913
160,160,-0.0208564284202208,0.0893393595538032
161,161,-0.0161026124305479,0.0897836330416386
162,162,-0.0049005317712945,0.0900259640350033
163,163,-0.0076779179952111,0.0903490720261563
164,164,-0.0070734959450347,0.0904298490239446
165,165,0.0024799982136237,0.0909952880084623
166,166,0.0256944233384188,0.0966900663525338
167,167,0.0350409901490869,0.0972958938359457
168,168,0.0243089281274652,0.0981036638138282
169,169,0.0481656743371859,0.0990729877872872
170,170,0.048902070128407,0.0991133762861813
171,171,0.0553625541931439,0.0994364842773343
172,172,0.0673322483795531,0.1036772766612174
173,173,0.0505580335482015,0.1042831041446292
174,174,0.0563850202442139,0.1046062121357822
175,175,0.047228611604539,0.1049697086258294
176,176,0.0445354726382207,0.1051312626214058
177,177,0.0434369049653871,0.1053735936147706
178,178,0.0448693935878451,0.1056159246081353
179,179,0.0334205258312292,0.1059390325992883
180,180,0.0197747649752725,0.1070699105683238
181,181,0.0105405447721657,0.1085642850274064
182,182,0.0080190675169716,0.108766227521877
183,183,0.0072829949737543,0.1090085585152418
184,184,0.0011245833124268,0.1094932205019713
185,185,0.0142011146722098,0.1099374939898067
186,186,0.012708238508091,0.110058659486489
187,187,0.0094726316248376,0.1107856524665833
188,188,0.0234892659063657,0.1111895374555245
189,189,0.0136091456351482,0.1121184729300894
190,190,0.0122177101825457,0.1122396384267717
191,191,0.0277704638724813,0.1132493508991249
192,192,0.0273424971558432,0.113289739398019
193,193,0.0137905863390081,0.1153899413405135
194,194,0.0107793688628242,0.1154707183383017
195,195,0.0104652331848072,0.1170458697951726
196,196,0.0140196326498322,0.118499855755361
197,197,-0.0044725252319091,0.1199134532166554
198,198,-0.0056079953732807,0.1199538417155495
199,199,-0.0086634943679307,0.1203577267044908
200,200,-0.0185694174536552,0.1208020001923261
201,201,-0.0105040253943929,0.1213270506779497
202,202,-0.0077405512983184,0.1218521011635734
203,203,0.0017115526467734,0.122377151649197
204,204,0.0030600356112657,0.1230637561303971
205,205,0.0049332768606633,0.1232253101259736
206,206,0.0232236943303393,0.1239523031060678
207,207,0.0145519670338175,0.1241138571016443
208,208,0.0143644780575064,0.1252447350706798
209,209,0.0180795356701461,0.1257293970574093
210,210,0.0315210303889427,0.1264967785363977
211,211,0.0395064811069203,0.1273853255120684
212,212,0.0561004601265716,0.1277084335032214
213,213,0.0581047266529238,0.1277892105010097
214,214,0.0576702310385316,0.1279911529954803
215,215,0.0588265796780089,0.1280719299932685
216,216,0.0492612575817633,0.1287181459755745
217,217,0.0447021802336623,0.1289200884700451
218,218,0.049888460489325,0.1301317434368689
219,219,0.0430985265604978,0.1303740744302336
220,220,0.0599276147487351,0.1311010674103279
221,221,0.074012546635809,0.1325146648716222
222,222,0.0718665751692917,0.1328377728627752
223,223,0.0756184165110882,0.1336455428406577
224,224,0.0729510534013463,0.1336859313395518
225,225,0.0688038288118809,0.1337667083373401
226,226,0.0672347397737963,0.1340898163284931
227,227,0.053643443404342,0.1348168093085873
228,228,0.0293643671443835,0.1354226367919992
229,229,0.0382962070961517,0.1358669102798345
230,230,0.0387530822046443,0.1367150687566111
231,231,0.0361087684460064,0.1369573997499759
232,232,0.0212840594587368,0.137967112222329
233,233,0.0224499207473002,0.1381286662179055
234,234,-0.0162474633466108,0.1394614866814116
235,235,-0.0305355291681661,0.1398653716703529
236,236,-0.0409052234357023,0.140551976151553
237,237,-0.0562571298643698,0.141521300125012
238,238,-0.0637184080997816,0.1421271276084238
239,239,-0.0713215132805473,0.1433791710741417
240,240,-0.070841166969389,0.1434195595730358
241,241,-0.0740875514027791,0.1435407250697182
242,242,-0.0691600189614547,0.14414655255313
243,243,-0.0772590351840581,0.1443888835464948
244,244,-0.0885357796622323,0.1449543225310126
245,245,-0.0902389004090692,0.1452370420232714
246,246,-0.091642721258828,0.1453178190210597
247,247,-0.0891285534822431,0.146085200500048
248,248,-0.0851024708082535,0.1463275314934128
249,249,-0.0671678237752819,0.147700740455813
250,250,-0.0713771981188831,0.1481046254447542
251,251,-0.0678233829522993,0.1481854024425425
252,252,-0.0606188167442969,0.148346956438119
253,253,-0.0342378134580385,0.1498817193960957
254,254,-0.0366535310679576,0.149962496393884
255,255,-0.0268778745981349,0.1507702663717665
256,256,-0.0245893441286128,0.1508914318684488
257,257,-0.0224944510880771,0.1511337628618136
258,258,-0.0247795346689492,0.1512145398596018
259,259,-0.0197648990842988,0.1522646408308491
260,260,-0.0204063337445803,0.1523050293297432
261,261,-0.0202101442472092,0.1524261948264256
262,262,-0.0208441457611174,0.1531531878065198
263,263,-0.0165971660218108,0.1532339648043081
264,264,0.0104707515088691,0.1542436772766612
265,265,0.0106386976406616,0.1543244542744494
266,266,0.0160020332051171,0.1546071737667083
267,267,0.0213226900727314,0.1553341667468025
268,268,0.0254665413092838,0.1559803827291085
269,269,0.0276344186737207,0.1560611597268968
270,270,0.0418492801910029,0.1567073757092028
271,271,0.0490631866810228,0.1569900952014616
272,272,0.0710430182789243,0.1575151456870852
273,273,0.0877507451722848,0.1582017501682854
