,Time,x,u
0,0,0.0165615269781972,0.0
1,1,0.021313910436376,0.0005250504856236
2,2,0.0230174138032598,0.0007673814789883
3,3,0.0230754512086782,0.0008077699778824
4,4,0.02574511699024,0.0010904894701413
5,5,0.0255962665154325,0.0012520434657178
6,6,0.0261192813409906,0.0012924319646119
7,7,0.0181286809707363,0.0018578709491297
8,8,0.0195916844565886,0.0022617559380709
9,9,0.021453843904131,0.0023425329358592
10,10,0.022282940590367,0.0023829214347533
11,11,0.0274153312093493,0.0033118569093182
12,12,0.0326978983555099,0.0035137994037888
13,13,0.0326322190680552,0.0035541879026829
14,14,0.0185255056197484,0.0065429368208481
15,15,0.0187650082815873,0.0065833253197422
16,16,0.0115427727021244,0.0068660448120011
17,17,0.009269620850809,0.00714876430426
18,18,0.0089256533649855,0.0073103182998365
19,19,0.017029689047135,0.0078353687854601
20,20,0.0145798549250555,0.0080776997788248
21,21,0.0100122692162174,0.0087239157611308
22,22,0.0080660625804709,0.0088046927589191
23,23,0.0069688530300778,0.0088854697567073
24,24,0.0079451575106746,0.0089662467544956
25,25,0.0074434511968272,0.0090874122511779
26,26,0.0144131407537393,0.0092489662467544
27,27,0.017635855141936,0.0097740167323781
28,28,0.0192536194746013,0.0102182902202134
29,29,0.0217984017592262,0.0108241177036253
30,30,0.0262173671028311,0.0111472256947783
31,31,0.0248971605653771,0.0111876141936724
32,32,0.022178255979976,0.011389556688143
33,33,0.0193666430541606,0.0115107221848254
34,34,0.0188496259315733,0.0115914991826137
35,35,0.015318678102228,0.0119953841715549
36,36,0.0083330849262997,0.0125204346571785
37,37,0.006605249419729,0.0128435426483315
38,38,0.0172382595770628,0.0133685931339551
39,39,0.0160090432017525,0.0135301471295316
40,40,0.0155073192448279,0.0135705356284258
41,41,0.0115168920020165,0.0137724781228964
42,42,0.0113750940513338,0.0138532551206846
43,43,0.0130514753346389,0.013974420617367
44,44,0.0205871518737573,0.0148225790941436
45,45,0.0226521676410372,0.0153476295797672
46,46,0.0144520057904942,0.0158322915664967
47,47,0.0081152900291247,0.0161957880565438
48,48,-9.74944157826172e-05,0.0170843350322146
49,49,-0.008340477775901,0.01752860852005
50,50,-0.0099636633947012,0.0176901625156265
51,51,-0.0150825777133717,0.017851716511203
52,52,-0.0215690900929558,0.0185383209924031
53,53,-0.0230096473660437,0.0185787094912972
54,54,-0.0325886674906625,0.0195480334647562
55,55,-0.0389697889527935,0.0202346379459563
56,56,-0.040205940523135,0.0202750264448504
57,57,-0.0299688261803725,0.023061832868545
58,58,-0.0277803136093781,0.0235061063563804
59,59,-0.0165932997896548,0.0244350418309452
60,60,-0.0195463299937474,0.0249197038176747
61,61,-0.0199064964198211,0.025323588806616
62,62,-0.0133829534109319,0.0260909702856043
63,63,-0.0161699970626466,0.0265352437734397
64,64,-0.0170924996266478,0.0266564092701221
65,65,-0.0229814715897204,0.0268987402634868
66,66,-0.0193918325239415,0.0280296182325223
67,67,-0.0138425188661373,0.0286758342148283
68,68,-0.0155983209303578,0.0288373882104048
69,69,-0.013951875625781,0.0289585537070872
70,70,-0.0100730521192824,0.0294028271949225
71,71,-0.0090614943049369,0.0296451581882873
72,72,-0.0063918688976688,0.0297259351860755
73,73,-0.0206828733697959,0.0306952591595345
74,74,-0.0165064944510336,0.0314222521396288
75,75,-0.0275174916966652,0.0322300221175112
76,76,-0.029343569817012,0.0323107991152995
77,77,-0.0271966180863889,0.0325127416097701
78,78,-0.0308146438840697,0.0327146841042407
79,79,-0.0268306674717886,0.0328762380998172
80,80,-0.0246601668481043,0.0330377920953937
81,81,-0.0130749065435687,0.0338051735743821
82,82,-0.0114216471596459,0.0341686700644292
83,83,-0.0048968525230171,0.0347744975478411
84,84,-0.0043853648943166,0.0349764400423117
85,85,-0.001539348243417,0.0355418790268295
86,86,-0.0021606338134073,0.0355822675257236
87,87,0.0076694691140365,0.0367131454947591
88,88,0.0028833490320613,0.0370362534859121
89,89,0.0102773202213016,0.0377228579671122
90,90,0.0169431061789281,0.0380459659582652
91,91,0.0137656345716158,0.0382479084527358
92,92,0.0144156510351872,0.0382882969516299
93,93,0.0118752754536447,0.0384498509472064
94,94,0.0166258313497078,0.0390152899317242
95,95,0.0158415632279569,0.0391364554284065
96,96,0.0160330969306547,0.0393383979228771
97,97,0.0128144159456206,0.0394191749206654
98,98,0.0164094816439983,0.0395403404173478
99,99,0.0161984075782003,0.0397826714107125
100,100,0.0158779994002093,0.040267333397442
101,101,0.0294135682952252,0.0409943263775363
102,102,0.0207148821972228,0.0416809308587364
103,103,0.0238615100066783,0.0420040388498894
104,104,0.0339376416985081,0.0433772478122896
105,105,0.0313185058480977,0.043821521300125
106,106,0.033155644157621,0.0441042407923838
107,107,0.03404181951369,0.044144629291278
108,108,0.0295976530075776,0.0448312337724781
109,109,0.0185740012019083,0.0450331762669487
110,110,0.0050641417159604,0.0453158957592076
111,111,-0.0005282935464612,0.0455582267525723
112,112,0.0055074516115834,0.0456793922492547
113,113,-0.0015056462814213,0.0458409462448312
114,114,0.0006099930050436,0.0470526012116549
115,115,0.0084780673219021,0.0478603711895374
116,116,0.0048164374164673,0.0483046446773728
117,117,0.006700523207113,0.0491931916530435
118,118,-0.0009476488516653,0.04935474564862
119,119,0.0018912712617852,0.0495162996441965
120,120,-0.0076343757291867,0.0499605731320319
121,121,-0.0350364842171463,0.0514145590922204
122,122,-0.0337575129797362,0.0514953360900086
123,123,-0.0341996191917811,0.0518992210789498
124,124,-0.0340739090819887,0.0528685450524088
125,125,-0.0357149230940264,0.0530300990479853
126,126,-0.0384105602211956,0.0532724300413501
127,127,-0.0367656094634773,0.0543629195114914
128,128,-0.0259572671088347,0.0556149629772093
129,129,-0.0255571381660218,0.0557765169727858
130,130,-0.0233578843490036,0.0560996249639388
131,131,-0.0167009197626687,0.0571093374362919
132,132,-0.0147350928660386,0.0574324454274449
133,133,-0.0116256464955641,0.0581594384075391
134,134,0.0019348374588219,0.0586037118953745
