,Time,x,u
0,0,-0.0177524513572226,0.0
1,1,-0.0157855030303021,0.0002423309933647
2,2,-0.0161177593064281,0.0003634964900471
3,3,-0.0149257144788105,0.0004846619867294
4,4,-0.0146367837069918,0.0006866044812001
5,5,-0.0064647925491793,0.0018578709491297
6,6,-0.0012449456599763,0.002948360419271
7,7,-0.0028919473475678,0.0031906914126358
8,8,-0.0034548578702062,0.0034330224060005
9,9,-0.0008637387722374,0.0038772958938359
10,10,0.0024063569538473,0.0043215693816713
11,11,0.0004196804644539,0.0044023463794595
12,12,-0.0008789456729888,0.0044427348783536
13,13,0.0035926419368795,0.0046850658717184
14,14,0.0027717221955829,0.0047254543706125
15,15,0.0080945697811762,0.0052908933551303
16,16,0.0114488616818506,0.0054524473507067
17,17,0.0055857401452187,0.0068660448120011
18,18,0.0059053794329709,0.0069872103086835
19,19,0.0013007887177472,0.0085623617655543
20,20,0.0045766082048466,0.0089662467544956
21,21,0.0036930095095273,0.0090874122511779
22,22,-0.0030977575379901,0.0096528512356957
23,23,-0.0034898944983136,0.0102586787191076
24,24,-0.0020661395469984,0.0104606212135782
25,25,-0.0023619528569568,0.0106221752091547
26,26,-0.0054108691914383,0.0111472256947783
27,27,-0.0060998956031876,0.0112683911914607
28,28,-0.0081473814332439,0.0115107221848254
29,29,-0.0084591147146384,0.0116722761804019
30,30,-0.0153086120419334,0.013651312626214
31,31,-0.0149989210162241,0.0138532551206846
32,32,-0.016852205684526,0.0141763631118376
33,33,-0.0154251845885537,0.014943744590826
34,34,-0.019155568518164,0.0153880180786614
35,35,-0.0218134647446968,0.0155091835753437
36,36,-0.0218110780594677,0.0161957880565438
37,37,-0.0182812237145949,0.0165996730454851
38,38,-0.016984588220715,0.0168420040388498
39,39,-0.0158962890181431,0.0172458890277911
40,40,-0.0116588641302086,0.0180940475045677
41,41,-0.0135237848705463,0.0189422059813443
42,42,-0.0142067026038008,0.020153860948168
43,43,-0.0133546170054369,0.0202750264448504
44,44,-0.0128899273324395,0.0206789114337917
45,45,-0.015570750583952,0.0208808539282623
46,46,-0.0158427711058483,0.0209616309260505
47,47,-0.0150678183449283,0.0212039619194153
48,48,-0.0160274469286306,0.0214059044138859
49,49,-0.0134408511249431,0.0217290124050389
50,50,-0.0144850456520433,0.0224963938840273
51,51,-0.0116615716194622,0.0230214443696509
52,52,0.0030687669759054,0.025323588806616
53,53,0.0035104853473147,0.0256063082988748
54,54,0.000418908665372,0.0265352437734397
55,55,0.0003162835860089,0.0272622367535339
56,56,0.0005264788716925,0.0283931147225694
57,57,-0.0010436973906236,0.0286354457159342
58,58,0.0021227645889739,0.0294028271949225
59,59,0.0035153487372582,0.0305740936628521
60,60,0.0021346979312063,0.0306952591595345
61,61,0.005885535722525,0.0309779786517934
62,62,0.0056120290548224,0.0315838061352053
63,63,0.0071245267902841,0.0318665256274641
64,64,0.0091604988265149,0.0323915761130877
65,65,0.0090850520096743,0.0344917780555822
66,66,0.0051680429000107,0.0362284835080296
67,67,0.0072721679106066,0.0366323684969708
68,68,-0.003426005199281,0.0382882969516299
69,69,-0.0024239873700172,0.0385710164438888
70,70,-0.003017904762816,0.0387729589383594
71,71,-0.0042137866290362,0.0388537359361477
72,72,-0.0038887119763325,0.0393787864217713
73,73,-0.0058627563532026,0.0396615059140301
74,74,-0.0039792966210427,0.0407923838830656
75,75,-0.0079797198609717,0.0423271468410424
76,76,-0.0063174840289314,0.0424079238388306
77,77,-0.0039585067541121,0.0438619097990191
78,78,-0.0085117375909724,0.0451139532647369
79,79,-0.0091958661634298,0.0453562842581017
80,80,-0.0087346855287303,0.0454774497547841
81,81,-0.0122732355653296,0.0459621117415136
82,82,-0.0121521358182803,0.0460025002404077
83,83,-0.0147092626415095,0.0466083277238195
84,84,-0.0150354703199529,0.0466487162227137
85,85,-0.0127663627555198,0.0470526012116549
86,86,-0.0131310264359121,0.0471737667083373
87,87,-0.0179695894294613,0.0476988171939609
88,88,-0.0188795679933188,0.048062313684008
89,89,-0.0209070278270237,0.0485873641696316
90,90,-0.0205021141957638,0.0492335801519376
91,91,-0.0188806280900063,0.0493143571497259
92,92,-0.0203208846029156,0.0497990191364554
93,93,-0.0175730526162441,0.0503644581209731
94,94,-0.0156134153034477,0.0513741705933262
95,95,-0.0133354365177629,0.0521011635734205
96,96,-0.0126966884393808,0.0528281565535147
97,97,-0.0038903608897674,0.0537167035291854
98,98,-0.004069323076832,0.0537570920280796
99,99,-0.0053428795759702,0.0539590345225502
100,100,-0.000756401224037,0.0546052505048562
101,101,-0.0013064206413082,0.0546860275026444
102,102,0.0007354980225516,0.0547264160015386
103,103,-0.0001799205298932,0.0547668045004327
104,104,-0.0001279747320325,0.0548475814982209
105,105,0.0044141967207478,0.0555745744783152
106,106,0.0073556794557105,0.0560996249639388
107,107,0.0080337113714667,0.0562207904606212
108,108,0.0085854965635084,0.0563015674584094
109,109,0.0083431931366525,0.0563419559573035
110,110,0.0089215286760612,0.0564631214539859
111,111,0.0088009309349207,0.0567862294451389
112,112,0.0036060003414798,0.0576343879219155
113,113,0.0084907239678827,0.0590075968843158
114,114,0.0091280041461102,0.0593710933743629
115,115,0.009257555943577,0.0602192518511395
116,116,0.0058500488994374,0.061996345802481
117,117,0.0089103973179887,0.0625617847869987
118,118,0.0039502430208297,0.0635311087604577
119,119,0.0022463045002989,0.0643388787383402
120,120,0.0002525205057671,0.0655505337051639
121,121,0.0037500760305215,0.0658332531974228
122,122,-0.0022720027041673,0.0666814116741994
123,123,-0.0044184850636235,0.0674487931531878
124,124,-0.0056364027964469,0.067852678142129
125,125,-0.0054558558078198,0.0678930666410231
126,126,-0.0074244685040204,0.0685796711222232
127,127,-0.0087898539140067,0.0687412251177997
128,128,-0.0072225183583151,0.0693066641023175
129,129,-0.0080923286355759,0.069791326089047
130,130,-0.0086163168533256,0.0707202615636118
131,131,-0.0056224786969941,0.0715684200403884
132,132,-0.0055290879940536,0.0718915280315414
133,133,-0.0040437295927041,0.0726185210116357
134,134,-0.0099859074889442,0.0735474564862005
135,135,-0.0088648031787392,0.0737493989806712
136,136,-0.0077977062140454,0.0738705644773535
137,137,-0.0080683327456887,0.0752033849408597
138,138,-0.006078920290537,0.0758496009231656
139,139,-0.003667623748243,0.0760111549187421
140,140,0.0008854171091439,0.0763342629098951
141,141,0.0035033187605034,0.0765765939032599
142,142,0.0047554649084811,0.0767785363977305
143,143,0.0062575194398415,0.0772228098855659
144,144,0.0078895238341781,0.0776670833734012
145,145,0.0066911872991455,0.0778286373689777
146,146,0.0081912368870614,0.0781113568612366
147,147,0.0137883652351753,0.0794845658236368
148,148,0.0268936184461879,0.0827560342340609
149,149,0.0258722171483174,0.082796422732955
150,150,0.0258705389343229,0.083765746706414
151,151,0.0260338997595819,0.0840080776997788
152,152,0.0251728474121305,0.0840484661986729
153,153,0.0295953593780828,0.0850177901721319
154,154,0.0225392217840917,0.0857851716511202
155,155,0.022853280035578,0.086350610635638
156,156,0.022817358211656,0.086673718626791
157,157,0.022102531358804,0.0868352726223675
158,158,0.0204139311688728,0.0871987691124146
159,159,0.0200399939073745,0.0874411001057793
160,160,0.0192489569455628,0.0875218771035676
161,161,0.0217472971063197,0.0878449850947206
162,162,0.0222172207457287,0.0878853735936147
163,163,0.0236712791807957,0.087966150591403
164,164,0.0228327019622314,0.0885719780748148
165,165,0.0262263285673736,0.0892181940571208
166,166,0.0263825407794413,0.0892989710549091
167,167,0.0220608723560972,0.0897028560438503
168,168,0.0205913828280857,0.0899047985383209
169,169,0.0175078575671046,0.0900663525338974
170,170,0.0179685626476866,0.0901875180305798
171,171,0.0155894280948484,0.0906721800173093
172,172,0.013732629161789,0.0913587844985094
173,173,0.0141618706368398,0.0916415039907683
174,174,0.006292147216578,0.092530050966439
175,175,0.0047942564979907,0.0926916049620155
176,176,-0.0034812965059269,0.0934589864410039
177,177,-0.008167680607668,0.0940648139244158
178,178,-0.0112959831089124,0.0948725839022982
179,179,-0.0159311804189808,0.0951956918934512
180,180,-0.0167168122695055,0.0952360803923454
181,181,-0.0152461725674837,0.0954784113857101
182,182,-0.0173482917940116,0.0959630733724396
183,183,-0.0147690963660744,0.0979824983171458
184,184,-0.0165940634260599,0.0981036638138282
185,185,-0.0137855558983667,0.0986691027983459
186,186,-0.0140076677196608,0.0987094912972401
187,187,-0.013494957344014,0.0999211462640638
188,188,-0.012692086471747,0.0999615347629579
189,189,-0.0144122771742085,0.100001923261852
190,190,-0.0130343628177923,0.1006077507452639
191,191,-0.0123565033740103,0.1010924127319934
192,192,-0.0136767940208227,0.1017790172131935
193,193,-0.0093656818923132,0.1027887296855466
194,194,-0.0083731923212971,0.1033137801711703
195,195,-0.0066807147981612,0.1035157226656409
196,196,-0.00452468504567,0.1038388306567939
197,197,-0.002543248767768,0.104525435137994
198,198,0.0007237144251704,0.1055755361092412
199,199,0.0025747368311901,0.1056967016059236
200,200,0.0019019588390331,0.1057370901048177
201,201,0.0025448057463172,0.1060601980959707
202,202,0.002566830251073,0.1070699105683238
203,203,0.0075726403725961,0.1076757380517357
204,204,0.0082471022886531,0.1077161265506298
205,205,0.0085733063530112,0.1077969035484181
206,206,0.0131049270268887,0.1084835080296182
207,207,0.0146218939188178,0.1092105010097124
208,208,0.0179338627562857,0.1100990479853832
209,209,0.0173141705322729,0.1105029329743244
210,210,0.0187207178622617,0.1108664294643715
211,211,0.023326986118446,0.1118357534378305
212,212,0.0197822899392696,0.11232041542456
213,213,0.0221870047200661,0.1123608039234541
214,214,0.0218526755791702,0.114259063371478
215,215,0.0213198585676555,0.1145013943648427
216,216,0.0286764543170596,0.1161169343206077
217,217,0.0284086358373713,0.1161573228195018
218,218,0.0245042520830042,0.1168035388018078
219,219,0.0213103252266962,0.1174901432830079
220,220,0.0188931787767176,0.1178132512741609
221,221,0.0153021038764231,0.1180151937686316
222,222,0.0112649350931802,0.1185402442542552
223,223,0.0107385488147201,0.1190249062409847
224,224,0.0096370342722915,0.1191056832387729
225,225,0.0070173535908385,0.1195903452255024
226,226,0.0012282705786989,0.1204788922011731
227,227,0.0001650492978082,0.120761611693432
228,228,0.0011954882995446,0.1208020001923261
229,229,3.255402540657101e-05,0.1209635541879026
230,230,-0.0045090148713288,0.1219328781613616
231,231,-0.0051808944859681,0.1221752091547264
232,232,-0.0058660391463221,0.1222155976536205
233,233,-0.0062275107930742,0.1222559861525146
234,234,-0.0058950756141124,0.123023367631503
235,235,-0.0058112545291029,0.1231445331281854
236,236,-0.0088451078938308,0.1258101740551976
237,237,-0.0109118219864896,0.1261332820463506
238,238,-0.0086311130501989,0.1265775555341859
239,239,-0.0115053618198617,0.1271833830175978
240,240,-0.010875042594325,0.1273045485142802
241,241,-0.0131039231653099,0.1282738724877392
242,242,-0.0154036396182964,0.1285162034811039
243,243,-0.0214452288029319,0.1299298009423982
244,244,-0.0195594876416335,0.1303336859313395
245,245,-0.0156797136884046,0.1306971824213866
246,246,-0.0177169011417325,0.1309395134147514
247,247,-0.0217353132379512,0.1322723338782575
248,248,-0.0243212034926594,0.1327166073660929
249,249,-0.0187636729126422,0.1332820463506106
250,250,-0.0193999177773799,0.133403211847293
251,251,-0.0087817587756688,0.1340898163284931
252,252,-0.0108595610198423,0.1355438022886816
253,253,-0.0093366495143207,0.1359072987787287
254,254,-0.0067829141308298,0.1362707952687758
255,255,-0.0052361593085278,0.1365939032599288
256,256,0.0021198359679339,0.1374016732378113
257,257,0.0069817643082366,0.1391787671891527
258,258,0.0095622159717619,0.1401884796615059
259,259,0.0061838020938609,0.1403500336570824
260,260,0.0035462496199348,0.1404711991537647
261,261,0.0023810252513359,0.1405923646504471
262,262,0.0038720627523228,0.1409558611404942
263,263,-0.0047836036452394,0.1419251851139532
264,264,-0.0016643101379567,0.1422482931051062
265,265,-0.0057314343738102,0.1435407250697182
266,266,-0.0068146559876177,0.1440657755553418
267,267,-0.0077943929827849,0.1446312145398595
268,268,-0.0073781501598396,0.1446716030387537
269,269,-0.0063734300441978,0.1447119915376478
270,270,-0.0054410635052624,0.1448331570343302
271,271,-0.0067963745609608,0.1449139340321184
272,272,-0.0039653404240917,0.1454793730166362
273,273,-0.0038673236038534,0.1455197615155303
274,274,-0.0035415428409163,0.1456813155111068
275,275,-0.0046771220642348,0.1459640350033657
276,276,-0.0049324432190533,0.1463275314934128
277,277,-0.0026243118440579,0.1464890854889893
278,278,0.0012561795195048,0.1472968554668718
279,279,0.0005818167516645,0.1477411289547071
280,280,0.0039378227107681,0.1485488989325896
281,281,0.0041761629053964,0.1489527839215309
282,282,0.0103220452388589,0.1504067698817194
283,283,0.0093035157331988,0.1506491008750841
284,284,0.0093800465747457,0.1512145398596018
285,285,0.0083863736744352,0.1519011443408019
286,286,0.0068645356720354,0.1525069718242138
287,287,0.0056182313924783,0.1526281373208962
288,288,0.0042268252549395,0.1529512453120492
289,289,0.0035188340098908,0.1537590152899317
290,290,0.004680324381164,0.1541629002788729
291,291,0.0028109829173038,0.154849504760073
292,292,0.0020107890731861,0.1549706702567554
293,293,-0.0006550839361508,0.1568689297047792
294,294,0.0003488753060823,0.1570304837003558
295,295,-0.0035256866072318,0.1576766996826618
296,296,-0.0028086845509896,0.1580401961727089
297,297,-0.001406623001021,0.1581613616693912
298,298,-0.0042075613806763,0.1601807866140975
299,299,-0.0061162263210271,0.1605846716030387
300,300,-0.0046161230592477,0.1606250601019328
301,301,-0.0073412656710637,0.1607462255986152
302,302,-0.0096706997393754,0.1610693335897682
303,303,-0.0117382135707898,0.1624021540532743
304,304,-0.0125002078094352,0.163936917011251
305,305,-0.0129811268039906,0.164583132993557
306,306,-0.013914644624248,0.1665621694393691
307,307,-0.0116948943000873,0.1669256659294162
308,308,-0.0090840256750859,0.1677334359072987
309,309,-0.0039265261006185,0.1682988748918165
310,310,0.0097443874005286,0.1707221848254639
311,311,0.0149730645159984,0.1716915087989229
312,312,0.0129986836905572,0.1722165592845465
313,313,0.0178235876309319,0.1739532647369939
314,314,0.0190827697782716,0.1740340417347821
315,315,0.0199075834021714,0.1741552072314645
316,316,0.0192131987055133,0.1742763727281469
317,317,0.0238570436267902,0.1753668621982883
318,318,0.0266647631622953,0.1758111356861236
319,319,0.0247718262861427,0.1759726896817001
320,320,0.0251329052296758,0.1760534666794884
321,321,0.0242160924594707,0.1764169631695355
322,322,0.0253085279535001,0.1766189056640061
323,323,0.0293134571392657,0.1771843446485238
324,324,0.0302519730559931,0.1776690066352533
325,325,0.0313960199496691,0.1777093951341475
326,326,0.028975136138861,0.1779113376286181
327,327,0.0280781973038841,0.1779921146264063
328,328,0.0298682507868062,0.1782748341186652
329,329,0.0308033338130347,0.1783152226175593
330,330,0.0317486651589623,0.1785575536109241
331,331,0.0302490586805781,0.1792845465910183
332,332,0.0217839469861149,0.1807789210501009
333,333,0.0192140478819354,0.1809000865467833
334,334,0.0062311234689853,0.1823944610058659
335,335,0.0055649340583969,0.1827983459948071
336,336,0.0058483625859917,0.1828387344937013
337,337,0.0059162696616826,0.1830002884892778
338,338,0.0023958697417285,0.1833233964804307
339,339,0.0016785558268036,0.1838888354649485
340,340,0.0044078896916211,0.1846158284450427
341,341,0.0027396973887425,0.184696605442831
342,342,-0.0001767281891083,0.1847773824406192
343,343,0.0003281914954514,0.1849793249350899
344,344,-0.0014211057618556,0.185019713433984
345,345,-0.0032176587783616,0.1851812674295605
346,346,-0.0009321894973914,0.1853024329262428
347,347,-0.0042031100700811,0.1857467064140782
348,348,-0.0072231061581503,0.1861909799019136
349,349,-0.0078543456128243,0.186312145398596
350,350,-0.0253641220645123,0.1881296278488316
351,351,-0.0284401552376944,0.1884123473410904
352,352,-0.0322026874245717,0.1894220598134436
353,353,-0.0348395150476653,0.18958361380902
354,354,-0.0364431127422544,0.1903509952880084
355,355,-0.0315236591208344,0.1914818732570439
356,356,-0.0315656969516492,0.1918049812481969
357,357,-0.0349453373493268,0.1924108087316088
358,358,-0.0361682032318739,0.1930570247139147
359,359,-0.0364905691613063,0.193137801711703
360,360,-0.0374879120398306,0.1932589672083854
361,361,-0.0373487754090865,0.1935012982017501
362,362,-0.037564993981184,0.1937032406962207
363,363,-0.0400874709842107,0.1940263486873737
364,364,-0.0424461763395519,0.1943898451774209
365,365,-0.0460670427791548,0.1951976151553033
366,366,-0.0465550054568807,0.1959246081353976
367,367,-0.0431499180714544,0.1970958746033272
368,368,-0.0400439432965458,0.1974593710933743
369,369,-0.0404400407611772,0.1977824790845273
370,370,-0.0413497178384466,0.1982671410712568
371,371,-0.0279932598021486,0.2003673430137513
372,372,-0.0258742627542901,0.2004885085104336
373,373,-0.0243794194501112,0.2006500625060101
374,374,-0.0229392765953906,0.2007712280026925
375,375,-0.0197828971389426,0.2010943359938455
376,376,-0.0205344254006693,0.2014578324838926
377,377,-0.0190216092697331,0.2018213289739397
378,378,-0.0190474680737042,0.2019424944706221
379,379,-0.0182126104927447,0.2020232714684104
