,Time,x,p
0,0,0.9641518848036272,0.26
1,1,0.9641064728829768,0.2599190920328126
2,2,0.9638680967071568,0.259878638049219
3,3,0.9670425253064264,0.2597168221148443
4,4,0.9713831339796144,0.2594336442296887
5,5,0.9573360532668962,0.2589077424429711
6,6,0.956387437618764,0.2588672884593774
7,7,0.9524183081826132,0.2586650185414091
8,8,0.9507879905994344,0.2583413866726599
9,9,0.9614257590684478,0.2580582087875042
10,10,0.9611290974371456,0.2579368468367232
11,11,0.9722193816331016,0.2576536689515676
12,12,0.9745846268828192,0.2575727609843802
13,13,0.974040406130125,0.2575323070007866
14,14,0.9633541681815364,0.2567232273289134
15,15,0.9545357985638268,0.2563591414765704
16,16,0.991380322777424,0.2553882458703225
17,17,0.9897529720617936,0.2552668839195415
18,18,0.9809924187183172,0.2549432520507922
19,19,0.9777508149379224,0.2548218901000113
20,20,0.974437602936518,0.2547005281492303
21,21,0.9746452493190756,0.2546600741656366
22,22,0.9715523688554162,0.254012810428138
23,23,0.9766539734594945,0.2538105405101697
24,24,0.9768658828291455,0.253770086526576
25,25,0.9762984059845136,0.2537296325429823
26,26,0.976576349943494,0.253648724575795
27,27,0.9770395171722804,0.2536082705922013
28,28,0.9743115492854654,0.2535273626250141
29,29,0.9699304150363386,0.2527182829531408
30,30,0.9793699850208764,0.2526373749859535
31,31,0.9943184766490226,0.2523541971007979
32,32,0.9896866389106108,0.2513833014945499
33,33,0.9994590004388793,0.2506955837734577
34,34,0.9997920853029276,0.2504528598718957
35,35,1.0063971096128943,0.2502505899539274
36,36,1.0065582148467576,0.2501292280031464
37,37,1.0155209774777127,0.2496033262164288
38,38,1.008861514267951,0.2493201483312732
39,39,1.003326181960776,0.2491583323968985
40,40,0.9953584012865804,0.2487942465445555
41,41,0.999043666259506,0.2486728845937746
42,42,1.0045653860537684,0.2475806270367457
43,43,1.025065155157296,0.24729744915159
44,44,1.024094479770905,0.2470951792336217
45,45,1.0074345569836736,0.2469738172828408
46,46,0.947719454907156,0.2462456455781548
47,47,0.8954381819231996,0.2450724800539386
48,48,0.8925435052398122,0.2448702101359703
49,49,0.895174120124705,0.2447083942015956
50,50,0.8747662986746512,0.2439397685133161
51,51,0.8960196682309587,0.2433329587594112
52,52,0.9187959646025516,0.2430093268906618
53,53,0.9264313171456906,0.2428070569726935
54,54,0.912145918572046,0.2422002472187886
55,55,0.9117744946793204,0.2420788852680076
56,56,0.933465430427776,0.241431621530509
57,57,0.9218846456117904,0.2410675356781661
58,58,0.9235495039443022,0.2408652657601978
59,59,0.9531978025870924,0.2400966400719182
60,60,0.9556938872216044,0.2400157321047308
61,61,0.9461670832004998,0.2395707382852006
62,62,0.9397428212256604,0.2394493763344196
63,63,0.913574761484528,0.2391257444656703
64,64,0.91492637001897,0.2390043825148893
65,65,0.9232552984336804,0.2388425665805146
66,66,0.936894640469486,0.2386402966625463
67,67,0.8911508415354616,0.2364557815484886
68,68,0.8873364015427821,0.2363748735813012
69,69,0.8814563681473541,0.2362535116305203
70,70,0.8720088315248143,0.2360916956961456
71,71,0.8826218305096951,0.2357276098438027
72,72,0.9122391356321062,0.2350398921227104
73,73,0.9267975822684436,0.2339880885492752
74,74,0.9135934472237176,0.2337453646477132
75,75,0.9092884761365698,0.2335835487133385
76,76,0.912313485644253,0.2330981009102146
77,77,0.9129933208768948,0.2328958309922463
78,78,0.8950743151992526,0.232572199123497
79,79,0.914121209804007,0.2317631194516237
80,80,0.9089845475753926,0.2313585796156871
81,81,0.9047481985937572,0.2308731318125632
82,82,0.9031642944304684,0.2308326778289695
83,83,0.9264389826660766,0.2302258680750646
84,84,0.9299396032447892,0.2301854140914709
85,85,0.9404818750843774,0.2298617822227216
86,86,0.9392878621849328,0.2294976963703787
87,87,0.9379320748518284,0.229457242386785
88,88,0.927454598794577,0.229214518485223
89,89,0.9245545657910602,0.2291336105180357
90,90,0.9276816806739464,0.2289313406000674
91,91,0.9279315100818124,0.2288908866164737
92,92,0.928215918031402,0.2287695246656927
93,93,0.9300819779895804,0.2287290706820991
94,94,0.9323429876372548,0.2286886166985054
95,95,0.9425301694044222,0.2283649848297561
96,96,0.946395341108032,0.2281627149117878
97,97,0.9461168458464936,0.2281222609281941
98,98,0.9659236591202536,0.2277986290594449
99,99,0.9720119426742678,0.2276368131250702
100,100,0.9739700568282867,0.2274749971906955
101,101,0.9608734380189988,0.2269895493875716
102,102,0.9669346506288866,0.2267872794696033
103,103,0.9649809924773464,0.2264231936172603
104,104,0.9960282036491972,0.2259377458141364
105,105,0.993209222543415,0.2249668502078885
106,106,1.020533768733931,0.2240768625688279
107,107,1.0388398466607855,0.2239150466344533
108,108,1.042358716938703,0.2238745926508596
109,109,1.0469364300751862,0.2233891448477357
110,110,1.050371806340484,0.2228227890774244
111,111,1.0541815032573254,0.2224587032250815
112,112,1.0624247046286344,0.2221755253399258
113,113,1.1049711389055183,0.2215687155860209
114,114,1.1040915568490532,0.2213259916844589
115,115,1.093358223297635,0.2210428137993033
116,116,1.075221875335808,0.2207596359141476
117,117,1.075578736650057,0.220112372176649
118,118,1.0855733080342067,0.2196673783571188
119,119,1.1385633900304186,0.2189392066524328
120,120,1.1394855046057268,0.2187773907180582
121,121,1.161119368373157,0.2183728508821216
122,122,1.2002715293931143,0.216997415439937
123,123,1.1939766063714514,0.2164715136532194
124,124,1.193813715106305,0.2163906056860321
125,125,1.1854617245546126,0.2161478817844701
126,126,1.1860040110328467,0.2161074278008765
127,127,1.1803998089888532,0.2159051578829082
128,128,1.1734373464472456,0.2158242499157208
129,129,1.1673525407879215,0.2157433419485335
130,130,1.1692167809850875,0.2152174401618159
131,131,1.169127282728596,0.2150556242274413
132,132,1.1730000451714813,0.2147724463422856
133,133,1.1736512632517029,0.2144083604899427
134,134,1.171475338857425,0.2142869985391617
135,135,1.166499250250402,0.2140442746375997
136,136,1.1600523946578447,0.2137206427688504
137,137,1.1513938977573803,0.2134779188672884
138,138,1.1508638370405624,0.2134374648836948
139,139,1.1521960204489972,0.2133565569165074
140,140,1.1505634751147922,0.2132756489493201
141,141,1.1456019469231058,0.2129924710641645
142,142,1.1334428865858943,0.2125474772446342
143,143,1.1318198025189654,0.2125070232610405
144,144,1.129160126907645,0.2123452073266659
145,145,1.1081491276230986,0.211131587818856
146,146,1.1290535491902711,0.2106865939993257
147,147,1.1182440159807343,0.2100393302618272
148,148,1.1185703804377365,0.2096752444094842
149,149,1.076041238230265,0.2086638948196426
150,150,1.067776740891626,0.2085829868524553
151,151,1.0575154944741318,0.2084211709180807
152,152,1.042578403526314,0.208137993032925
153,153,1.0401308617444267,0.2080570850657377
154,154,1.039849381081037,0.2079761770985504
155,155,1.035491995693793,0.2078548151477694
156,156,0.9965279290879612,0.2073289133610518
157,157,0.9974585535166108,0.2069243735251152
158,158,1.029160547001296,0.2058725699516799
159,159,1.0340234494576412,0.2057916619844926
160,160,1.0380758378625177,0.2057107540173053
161,161,1.0528796681688632,0.205387122148556
162,162,1.0507744907725622,0.2053062141813687
163,163,0.9912197725967564,0.2036071468704349
164,164,0.978619862233057,0.2033644229688729
165,165,0.9679265952832532,0.2031216990673109
166,166,0.9632673835963887,0.2021912574446567
167,167,0.9577689096945776,0.201908079559501
168,168,0.961748708810577,0.2014226317563771
169,169,0.9593915287127344,0.2011799078548151
170,170,0.9565251249029116,0.2009776379368468
171,171,0.9479846972724096,0.2006135520845038
172,172,0.9293767842357532,0.1996831104618496
173,173,0.9210168043933812,0.199521294527475
174,174,0.8946727625286797,0.1989549387571637
175,175,0.9234513979769684,0.1977413192493538
176,176,0.9526317221316188,0.1973772333970109
177,177,0.9571913671024636,0.1971345094954489
178,178,0.9724307609663954,0.1959613439712327
179,179,0.9765178460071204,0.195920889987639
180,180,0.9818661339380036,0.1958399820204517
181,181,0.9703218110911096,0.1954758961681088
182,182,0.9608293740522096,0.1953949882009214
183,183,0.9525716136536734,0.1949904483649848
184,184,0.92603835383534,0.1946263625126418
185,185,0.954158022616706,0.1936959208899876
186,186,0.9674564881856637,0.1933722890212383
187,187,0.9718222278774192,0.193291381054051
188,188,0.9813297925781,0.1929677491853017
189,189,0.984175165028413,0.1921991234970221
190,190,0.9836192779749214,0.1920777615462411
191,191,1.024583000270193,0.1911068659399932
192,192,1.0509012207848842,0.1898527924485897
193,193,1.0597743282831131,0.1889628048095291
194,194,1.0575388907732783,0.1888818968423418
195,195,1.056890808780397,0.1887200809079672
196,196,1.058628506806872,0.1886391729407798
197,197,1.0608728167728665,0.1885987189571862
198,198,1.0670563395300363,0.1884369030228115
199,199,1.0334232358030913,0.1875873693673446
200,200,1.0339274038980988,0.1875064614001573
201,201,1.0571237914400202,0.1863332958759411
202,202,1.0784448754059266,0.1854028542532869
203,203,1.0827780887306246,0.1849578604337566
204,204,1.173657508448518,0.1835015170243847
205,205,1.1805680995213137,0.1833801550736037
206,206,1.2046398410055352,0.1829756152376671
207,207,1.204667996781345,0.1829351612540735
208,208,1.2382295934350236,0.1817619957298573
209,209,1.2222741278236626,0.181438363861108
210,210,1.2161713864145176,0.1812360939431397
211,211,1.1887768441887177,0.1808720080907967
212,212,1.1212271072396092,0.1803461063040791
213,213,1.0808348285461178,0.1797797505337678
214,214,1.0518091276955894,0.1777570513540847
215,215,1.0398586773514498,0.1773929655017417
216,216,1.010480615530887,0.1769479716822115
217,217,1.0093092528367176,0.1769075176986178
218,218,1.0059348046948684,0.1766647937970558
219,219,1.0013245775355748,0.1764220698954939
220,220,0.9876792622710128,0.1760579840431509
221,221,0.99977429638905,0.1758152601415889
222,222,1.03344063606566,0.1754107203056523
223,223,1.0448215876870388,0.1752489043712777
224,224,1.0649176291048952,0.1747634565681537
225,225,1.0656188565680094,0.1746420946173727
226,226,1.0741249202854597,0.1744398246994044
227,227,1.076611035757196,0.1743184627486234
228,228,1.063618096739446,0.1739948308798741
229,229,1.0568447276404156,0.1735498370603438
230,230,1.099804435406851,0.172093493650972
231,231,1.0973672227719589,0.1720530396673783
232,232,1.0932642144554947,0.1718912237330037
233,233,1.0940733973502663,0.1718103157658164
234,234,1.0694113630899729,0.1708798741431621
235,235,1.0661114019364468,0.1706371502416002
236,236,1.0283762672576329,0.1695448926845713
237,237,1.023862382837384,0.169342622766603
238,238,1.0225444703330735,0.1693021687830093
239,239,1.02921774568308,0.1687762669962917
240,240,1.0067494992170414,0.1677649174064501
241,241,0.9940535275597128,0.1674817395212945
242,242,1.0020767434420268,0.1667535678166086
243,243,1.028327305463551,0.1663894819642656
244,244,1.040168662130358,0.1660658500955163
245,245,1.0364960213293395,0.165620856275986
246,246,1.0341758497223792,0.1654994943252051
247,247,1.0487882927019978,0.1649735925384874
248,248,1.0489852255647074,0.1648926845713001
249,249,1.050426704014383,0.1648117766041128
250,250,1.0841046736192548,0.1639622429486459
251,251,1.0871987324436214,0.1637195190470839
252,252,1.0875411683153915,0.1635172491291156
253,253,1.0893758072509183,0.163112709293179
254,254,1.0867533661839808,0.1618990897853691
255,255,1.086698733947954,0.1617777278345881
256,256,1.0896182527651426,0.1616563658838071
257,257,1.0843432936922115,0.1614540959658388
258,258,1.065986686355071,0.159876390605686
259,259,1.063359409931255,0.1597954826384987
260,260,1.0621644926215812,0.159755028654905
261,261,1.0527748659364646,0.1593909428025621
262,262,1.0678621534423938,0.1590673109338128
263,263,1.0709822431217015,0.1585009551635015
264,264,1.0633780311223102,0.1583795932127205
265,265,1.0589443346477188,0.1581368693111585
266,266,1.0638169588333133,0.1575705135408473
267,267,1.066499936705104,0.1574491515900663
268,268,1.0525345852239991,0.1569232498033487
269,269,1.048149291350993,0.1566805259017867
270,270,1.048760200171274,0.1565996179345994
271,271,1.049814545878485,0.156518709967412
272,272,1.051661970050657,0.1564378020002247
273,273,1.0542568020362897,0.1562759860658501
274,274,1.0507003788041147,0.1561141701314754
275,275,1.0254697770453949,0.1549005506236656
276,276,1.0339827165419808,0.1546578267221036
277,277,1.0349924761217475,0.1545769187549163
278,278,1.037015463382028,0.1545364647713226
279,279,1.0492719392303018,0.1541723789189796
280,280,1.0543942925097098,0.1539701090010113
281,281,1.0752697797200934,0.1532014833127317
282,282,1.0533114811953848,0.1522710416900775
283,283,1.0645295614670651,0.1520687717721092
284,284,1.0651101455546053,0.1520283177885155
285,285,1.0479216034210657,0.1515428699853916
286,286,1.029136716551393,0.1511787841330486
287,287,1.0244697361705764,0.1510978761658613
288,288,1.0208032648780951,0.1507337903135183
289,289,1.0258613634698304,0.1500460725924261
290,290,1.021012194046682,0.1498438026744578
291,291,1.021231406651033,0.1496819867400831
292,292,1.079330998553801,0.148023373412743
293,293,1.051537673879269,0.1476997415439937
294,294,1.0106638395675942,0.1468502078885268
295,295,1.022126063449088,0.1458793122822789
296,296,1.0209433868325095,0.1454343184627486
297,297,1.020567782799989,0.1452320485447803
298,298,1.0278072451374776,0.145029778626812
299,299,1.0363415946142924,0.1448275087088437
300,300,1.0349782455538443,0.1446252387908754
301,301,1.001733263181121,0.1438970670861895
302,302,0.9983157268438172,0.1437757051354085
303,303,0.9936235344765192,0.1436947971682211
304,304,1.014714680284347,0.1426025396111923
305,305,1.0281530623329187,0.1420766378244746
306,306,1.0303877959941194,0.1419148218901
307,307,1.0364751485676649,0.1417125519721317
308,308,1.044770698312531,0.1415911900213507
309,309,1.054949333162291,0.1414698280705697
310,310,1.0749806977671774,0.1411866501854141
311,311,1.0967022110427027,0.1409439262838521
312,312,1.1053645635336342,0.1408225643330711
313,313,1.131263729416576,0.1402966625463535
314,314,1.1406876067131202,0.1399325766940105
315,315,1.1309598667383074,0.1387189571862007
