,Time,x,p
0,0,0.9958415733653464,0.26
1,1,0.9966899218287943,0.2597168221148443
2,2,0.996277134387454,0.2596763681312507
3,3,0.993102044537728,0.2589886504101584
4,4,0.993225748306625,0.2588672884593774
5,5,0.9915923850970592,0.2586650185414091
6,6,0.9906888209172164,0.2583818406562535
7,7,0.990833376390328,0.2579368468367232
8,8,0.991814462289756,0.2578154848859422
9,9,0.9905794173244812,0.25712776716485
10,10,0.9883700580119822,0.2570873131812563
11,11,0.9908068737655216,0.2569659512304753
12,12,0.9926940277537952,0.2557523317226655
13,13,0.9900129659728072,0.2556309697718845
14,14,0.9947279889111272,0.2549432520507922
15,15,0.9973501031962652,0.253891448477357
16,16,0.9974800211904152,0.2530823688054838
17,17,0.9943828185331908,0.2521519271828295
18,18,0.9939003210315212,0.2510192156422069
19,19,0.9972557273226952,0.2503719519047084
20,20,0.9983472786282742,0.2492392403640858
21,21,0.9951201602405406,0.2486728845937746
22,22,0.9972556193137018,0.248025620856276
23,23,0.9958174286287752,0.2479851668726823
24,24,0.9951423309603552,0.2467310933812788
25,25,0.9950391860322588,0.2466906393976851
26,26,0.9936198664017016,0.2456388358242499
27,27,0.99284835545559,0.2453556579390942
28,28,0.992414673317972,0.2452747499719069
29,29,0.9921671983972482,0.2449511181031576
30,30,0.9941657593616084,0.244667940218002
31,31,0.9947549522542152,0.2446274862344083
32,32,0.9935713749515196,0.24442521631644
33,33,0.993105160035597,0.2443443083492527
34,34,0.9911584083219164,0.2440206764805034
35,35,0.9919125802234892,0.2422002472187886
36,36,0.9909870352761496,0.2420788852680076
37,37,0.990574031958976,0.2409057197437914
38,38,0.9868678424182048,0.2402180020226992
39,39,0.98830726273862,0.2401775480391055
40,40,0.9887715428187054,0.2400966400719182
41,41,0.9894979450114668,0.2396516462523879
42,42,0.9889334169195092,0.2395302843016069
43,43,0.9900826177136408,0.2394898303180132
44,44,0.9902033281604948,0.2393684683672322
45,45,0.9865661122207152,0.2355253399258343
46,46,0.9843574113303216,0.235444431958647
47,47,0.9845663592284406,0.2347162602539611
48,48,0.982106992137896,0.2346353522867738
49,49,0.98302467140585,0.2337453646477132
50,50,0.980157554128264,0.2331790088774019
51,51,0.9846914433752022,0.2328553770086526
52,52,0.9844797144412828,0.2324912911563097
53,53,0.9819446508359424,0.2310349477469378
54,54,0.9829579471303204,0.2305899539274075
55,55,0.9769304737342016,0.229578604337566
56,56,0.9773827201899692,0.2288099786492864
57,57,0.9813201331063224,0.2277986290594449
58,58,0.9863833289084448,0.2272727272727273
59,59,0.985180252992578,0.2272322732891336
60,60,0.9840543048213491,0.2267468254860096
61,61,0.9822581350518224,0.2266659175188223
62,62,0.9826259213749166,0.2261400157321047
63,63,0.9853127697768984,0.2252500280930441
64,64,0.9838058181337086,0.2252095741094505
65,65,0.98382615175843,0.2249668502078885
66,66,0.9844362897856802,0.2248050342735139
67,67,0.9829778854972996,0.2246027643555455
68,68,0.9836483254434556,0.2245218563883582
69,69,0.9817170505783852,0.2243600404539836
70,70,0.983287154950394,0.2240364085852343
71,71,0.9799141969737843,0.2233891448477357
72,72,0.9784918723235017,0.2226609731430497
73,73,0.9827384921907356,0.2221350713563321
74,74,0.9852776566143312,0.2219328014383638
75,75,0.982877356728266,0.2214473536352399
76,76,0.9848354481584712,0.2212855377008653
77,77,0.9783644314871232,0.2199910102258681
78,78,0.9766921333895544,0.2197482863243061
79,79,0.9727443818632914,0.2190201146196201
80,80,0.9737611694618188,0.2189392066524328
81,81,0.9730017194640944,0.2188582986852455
82,82,0.9775577541139556,0.2183323968985279
83,83,0.9777054576589456,0.2178874030789976
84,84,0.9775669764038016,0.217482863243061
85,85,0.976146105722825,0.2170378694235307
86,86,0.9781979840970566,0.2165524216204068
87,87,0.9766126740626384,0.2159456118665018
88,88,0.9754043108200228,0.214853354309473
89,89,0.97579751979024,0.2143274525227553
90,90,0.9767904289347762,0.2135588268344758
91,91,0.9760428595973544,0.2131542869985391
92,92,0.975714632048482,0.2130733790313518
93,93,0.9748581588894104,0.2127092931790088
94,94,0.9727702364799904,0.21161703562198
95,95,0.973085605207383,0.2115765816383863
96,96,0.974583518529558,0.211495673671199
97,97,0.972765015730634,0.2110911338352624
98,98,0.9743136360297624,0.2110506798516687
99,99,0.9773188516756304,0.2094729744915159
100,100,0.9816811091761432,0.2086638948196426
101,101,0.9757900337241292,0.208016631082144
102,102,0.9762100980286482,0.2076525452298011
103,103,0.9821626267393014,0.2063580177548039
104,104,0.9863917996383588,0.2058321159680863
105,105,0.9862132492158356,0.205629846050118
106,106,0.987350909522743,0.205387122148556
107,107,0.987555194601054,0.205144398246994
108,108,0.9865993451000564,0.2045780424766828
109,109,0.9848133291777376,0.2041330486571525
110,110,0.981641027973473,0.2035666928868412
111,111,0.9837256182012312,0.2032835150016856
112,112,0.9841962661159332,0.2019485335430947
113,113,0.9864023246095276,0.2015035397235644
114,114,0.9831259743383648,0.2010585459040341
115,115,0.9812462987492876,0.2004517361501292
116,116,0.9828382713921738,0.1992381166423193
117,117,0.980238742239708,0.1984290369704461
118,118,0.9792705063104624,0.1982672210360714
119,119,0.9791535450886684,0.1976604112821665
120,120,0.9785306679429764,0.1969322395774806
121,121,0.9807830448941868,0.1966895156759186
122,122,0.9842953292084736,0.1960017979548264
123,123,0.9829511616638356,0.1947477244634228
124,124,0.985093459074866,0.1942622766602989
125,125,0.987676624352496,0.1939790987751433
126,126,0.9894815850243008,0.1932509270704573
127,127,0.9847605262648478,0.1917136756938982
128,128,0.983887802326488,0.1915518597595235
129,129,0.9838213976689346,0.1912686818743679
130,130,0.9792552501758696,0.1900146083829643
131,131,0.9771618533649068,0.1893673446454657
132,132,0.9782677833118252,0.1888009888751545
133,133,0.9796916919273708,0.1883155410720305
134,134,0.9785276502771176,0.1880728171704686
135,135,0.98152624913258,0.1876278233509383
136,136,0.9802980688824636,0.1874660074165636
137,137,0.9780709113493972,0.1866569277446904
138,138,0.9767154645896988,0.1861310259579728
139,139,0.9773239711794772,0.1860096640071918
140,140,0.9814429160703428,0.1853624002696932
141,141,0.9806792181187672,0.1852410383189122
142,142,0.9832930622206894,0.1846746825486009
143,143,0.984329357386242,0.1845937745814136
144,144,0.9877103834361785,0.184310596696258
145,145,0.986146197671429,0.183825148893134
146,146,0.9848787913342432,0.1837442409259467
147,147,0.9848408935692669,0.1829756152376671
148,148,0.985867945898046,0.1828137993032925
149,149,0.9846333120707822,0.1825306214181368
150,150,0.9831789010182204,0.1823688054837622
151,151,0.9831456891971512,0.1821665355657939
152,152,0.9824094471327712,0.1816810877626699
153,153,0.981293046316136,0.1810338240251713
154,154,0.9829266319116816,0.1809124620743903
155,155,0.982489461945518,0.1804270142712664
156,156,0.9832741145196068,0.1800224744353298
157,157,0.982187404413204,0.1795774806157995
158,158,0.9822109588753054,0.1795370266322059
159,159,0.981137527963073,0.1791324867962692
160,160,0.9809202032724555,0.1787684009439263
161,161,0.9798953265681494,0.1781615911900213
162,162,0.9813611919108036,0.177959321272053
163,163,0.9790730852052008,0.1765838858298685
164,164,0.9803908243624488,0.1764625238790875
165,165,0.9833225994300264,0.1762197999775255
166,166,0.985185690485866,0.174965726486122
167,167,0.9816732761746032,0.1744802786829981
168,168,0.9806170294522544,0.1733071131587819
169,169,0.9815131904197012,0.1730239352736262
170,170,0.9802774929822664,0.1722553095853466
171,171,0.9810196420335052,0.171972131700191
172,172,0.9851428136039926,0.1712035060119114
173,173,0.9870618340726164,0.1700303404876952
174,174,0.9856690792087708,0.169585346668165
175,175,0.9835030528015538,0.1677649174064501
176,176,0.98213647313707,0.1676031014720755
177,177,0.9812019397931212,0.1675221935048882
178,178,0.980585900203253,0.1674008315541072
179,179,0.9816659230241502,0.1668344757837959
180,180,0.9822161043077706,0.1665108439150466
181,181,0.9840935937183016,0.1647713226205192
182,182,0.9881754214205868,0.1643263288009889
183,183,0.9861244213226796,0.1631531632767726
184,184,0.9874223057036392,0.162991347342398
185,185,0.9883648109866456,0.1621822676705248
186,186,0.9895064390274088,0.1615754579166198
187,187,0.9890977812388756,0.1615350039330262
188,188,0.9910519554493668,0.1612922800314642
189,189,0.9869163590344386,0.1606045623103719
190,190,0.9862062074603726,0.1605236543431846
191,191,0.9867906411918128,0.1604427463759973
192,192,0.9873443697919178,0.1603213844252163
193,193,0.986979965792708,0.1601595684908416
194,194,0.9839148912272908,0.1592695808517811
195,195,0.9856403484809404,0.1588245870322508
196,196,0.986449271031331,0.1585818631306888
197,197,0.9872976992125568,0.1580964153275649
198,198,0.9876667274002984,0.1579750533767839
199,199,0.9880582443477384,0.1576918754916282
200,200,0.9893766808705696,0.157368243622879
201,201,0.9897906499214544,0.1559928081806944
202,202,0.9899470431167134,0.1555073603775705
203,203,0.9869198554401096,0.1552646364760085
204,204,0.9864600464944134,0.1552241824924148
205,205,0.9902354905756592,0.1549814585908529
206,206,0.9895844049244876,0.1549005506236656
207,207,0.9910298764429412,0.1545364647713226
208,208,0.9901826560762526,0.1532823912799191
209,209,0.9921277004298212,0.1528778514439824
210,210,0.9909043253678612,0.1523519496572649
211,211,0.9857438880486736,0.1515024160017979
212,212,0.9858123832952496,0.151138330149455
213,213,0.986820839818462,0.1507337903135183
214,214,0.9898656426000564,0.1504910664119564
215,215,0.9898831028595856,0.1494797168221148
216,216,0.989841508569459,0.1487919991010226
217,217,0.98979032437549,0.1486301831666479
218,218,0.9871956576859348,0.148144735363524
219,219,0.9913616224881204,0.147780649511181
220,220,0.9903009014865982,0.1476188335768063
221,221,0.9891257075655684,0.1474570176424317
222,222,0.983483627043096,0.1465265760197775
223,223,0.9853271469142726,0.1451106865939993
224,224,0.9859482124184012,0.144908416676031
225,225,0.983388584164676,0.1444634228565007
226,226,0.9789190370850352,0.1434116192830655
227,227,0.9791869162667832,0.1433307113158782
228,228,0.9795108009821336,0.1432902573322845
229,229,0.9770364846100672,0.1431284413979099
230,230,0.9780132254682838,0.1409034723002584
231,231,0.97765063714125,0.1408225643330711
232,232,0.9792105068535092,0.1402157545791662
233,233,0.9790329976611524,0.1398112147432296
234,234,0.9813430885081508,0.1393257669401056
235,235,0.98086460263093,0.1383953253174514
236,236,0.9789280436400706,0.1381526014158894
237,237,0.9787501461083674,0.1378289695471401
238,238,0.9786123205779416,0.1373030677604225
239,239,0.9782619620534608,0.1371817058096415
240,240,0.9784058173602808,0.1370603438588605
241,241,0.9741181026543736,0.1351994606135521
242,242,0.9697742691350382,0.132812675581526
243,243,0.9675457509108172,0.1327317676143387
244,244,0.9705569990572616,0.1325294976963704
245,245,0.9724579472333093,0.1322867737948084
246,246,0.974717973713075,0.1318013259916844
247,247,0.9736095329368922,0.1313967861557478
248,248,0.9718258472145022,0.1310731542869985
249,249,0.9697385464433608,0.1304663445330936
250,250,0.971690705002128,0.1296168108776267
251,251,0.9717036016465802,0.129576356894033
252,252,0.9715689617938672,0.1294954489268457
253,253,0.9731110943671863,0.1289695471401281
254,254,0.9734768224978078,0.1286459152713788
255,255,0.973860095861726,0.1281200134846612
