,Time,x,p
0,0,0.9949788215972672,0.26
1,1,0.9962905093187946,0.2595954601640634
2,2,0.9957442789960363,0.2593527362625014
3,3,0.9953527947335924,0.2589886504101584
4,4,0.9952646418346994,0.2586650185414091
5,5,0.9955471673867016,0.2571682211484437
6,6,0.997659095082028,0.257006405214069
7,7,0.9943852981080042,0.256763681312507
8,8,0.9957664398324704,0.2564805034273514
9,9,0.9967483667879156,0.2559546016406337
10,10,0.9947589759497144,0.2555096078211035
11,11,0.9961964700591278,0.2554691538375098
12,12,0.9980751762700446,0.2539319024609506
13,13,0.995712031702466,0.2527991909203281
14,14,0.9937902468928074,0.2527182829531408
15,15,0.9924090985936176,0.2512619395437689
16,16,0.9920322862277386,0.2512214855601753
17,17,0.9926074283858124,0.2503719519047084
18,18,0.9929656094588186,0.2501292280031464
19,19,0.9920888713477464,0.2500078660523654
20,20,0.9963798598465392,0.2494819642656478
21,21,0.99632554343863,0.2486324306101809
22,22,0.9986769544764594,0.2475806270367457
23,23,0.999508633270518,0.2474997190695584
24,24,0.9838115541919747,0.2454365659062816
25,25,0.980627790736834,0.2438993145297224
26,26,0.9826543178405732,0.2434138667265985
27,27,0.9814184641357292,0.2431306888414428
28,28,0.98278515385496,0.2430093268906618
29,29,0.9820249173560178,0.2429284189234745
30,30,0.9845097622279868,0.2426856950219126
31,31,0.9845572612965036,0.2426452410383189
32,32,0.9852492988103866,0.2423216091695696
33,33,0.9830892588128832,0.2419575233172266
34,34,0.981428893548813,0.2418766153500393
35,35,0.981027756304916,0.241431621530509
36,36,0.9849337770496688,0.2403798179570738
37,37,0.983481165148926,0.2402180020226992
38,38,0.9889884324463066,0.2392875604000449
39,39,0.989121556318054,0.2392066524328576
40,40,0.985478489571744,0.238559388695359
41,41,0.9853595436592908,0.2385189347117653
42,42,0.9857151157657668,0.2379525789414541
43,43,0.9850651158382052,0.2372648612203618
44,44,0.9848122783746028,0.2370625913023935
45,45,0.9849549563782865,0.2367389594336442
46,46,0.9862719870566188,0.2361321496797393
47,47,0.9839698698215644,0.2358489717945836
48,48,0.9856626760372847,0.2354848859422407
49,49,0.9864501059685392,0.2354039779750533
50,50,0.9898264997452398,0.2345544443195864
51,51,0.9933065486599054,0.2329767389594336
52,52,0.9920021558678328,0.232693561074278
53,53,0.9941682808728928,0.2326531070906843
54,54,0.9912541209742016,0.2320058433531857
55,55,0.989606244338862,0.2307113158781885
56,56,0.988111571016245,0.2303472300258456
57,57,0.9876618874658308,0.2301449601078773
58,58,0.9877305614508552,0.2300235981570963
59,59,0.988131537053551,0.2299426901899089
60,60,0.9895883851622737,0.2299022362063153
61,61,0.9864665666890786,0.2297404202719407
62,62,0.987757782193987,0.2287290706820991
63,63,0.987859823282331,0.2285672547477245
64,64,0.9863212273107896,0.2265041015844477
65,65,0.9877705430651824,0.2263018316664793
66,66,0.986794480443055,0.2254522980110125
67,67,0.9949484027848908,0.223470052814923
68,68,0.994909087493026,0.2232677828969547
69,69,0.9917198703128286,0.2228632430610181
70,70,0.9936147866749234,0.2220946173727385
71,71,0.9954171792306472,0.2212450837172716
72,72,0.9916923017468876,0.2209214518485223
73,73,0.9928612248264556,0.2192628385211821
74,74,0.99453020492334,0.2191414765704011
75,75,0.9879368891141986,0.217725587144623
76,76,0.988391075854194,0.2175637712102483
77,77,0.9879337399367516,0.2170378694235307
78,78,0.988103235745464,0.2167546915383751
79,79,0.9799475410558708,0.2159860658500955
80,80,0.9830728195060916,0.2153388021125969
81,81,0.9839687577928746,0.2151769861782222
82,82,0.9846994320168062,0.21448926845713
83,83,0.9833687976758356,0.2136397348016631
84,84,0.9834211707193772,0.2132351949657265
85,85,0.9815856930421256,0.2131947409821328
86,86,0.981235810463754,0.2128711091133835
87,87,0.9809088898307746,0.2125879312282279
88,88,0.974723616788747,0.2110911338352624
89,89,0.9770114964086212,0.2101606922126081
90,90,0.9774945664890315,0.2101202382290145
91,91,0.9747271732751002,0.2095943364422969
92,92,0.9747743133894554,0.2093920665243286
93,93,0.9743457810585944,0.20874480278683
94,94,0.9790154148492156,0.208137993032925
95,95,0.9780150917221891,0.207773907180582
96,96,0.9816124981572524,0.2069648275087088
97,97,0.980661219704504,0.2068030115743342
98,98,0.9801791600528198,0.2063984717383976
99,99,0.9811405032565704,0.2063580177548039
100,100,0.9805394722802686,0.205144398246994
101,101,0.9801794908037046,0.2048612203618384
102,102,0.9812363112479636,0.2046994044274637
103,103,0.9801169010201128,0.2046589504438701
104,104,0.9811372330942004,0.2044566805259018
105,105,0.9816789497520908,0.2042948645915271
106,106,0.9803569068927124,0.2040925946735588
107,107,0.979425371403339,0.2034048769524666
108,108,0.9763890834506777,0.202878975165749
109,109,0.97694321958201,0.2027171592313743
110,110,0.976999014523237,0.202029441510282
111,111,0.9775965970645496,0.2015439937071581
112,112,0.9770303697091656,0.2013821777727834
113,113,0.9808092734072352,0.1993190246095067
114,114,0.98241033890118,0.199157208675132
115,115,0.9897188598653328,0.1984290369704461
116,116,0.9881876306915872,0.1983481290032588
117,117,0.9896327617065946,0.1982672210360714
118,118,0.991211366957214,0.1980649511181031
119,119,0.9914539990425628,0.1980244971345095
120,120,0.991001002401603,0.1978222272165412
121,121,0.9914436608747216,0.1976199572985729
122,122,0.9908741057287902,0.1973772333970109
123,123,0.9922174377570138,0.196284975839982
124,124,0.9934300255386224,0.1958804360040454
125,125,0.9889102355751916,0.1950713563321721
126,126,0.9907506686149348,0.1938981908079559
127,127,0.984373793421924,0.1925227553657714
128,128,0.9850650221936502,0.1920777615462411
129,129,0.9847408420513994,0.1919563995954601
130,130,0.9852342599989554,0.19029778626812
131,131,0.9860208569504844,0.1902168783009327
132,132,0.9900700529167998,0.189812338464996
133,133,0.9917996371322464,0.1896505225306214
134,134,0.9908811383273372,0.1894077986290594
135,135,0.9913448770007964,0.1888414428587481
136,136,0.9943129413711044,0.1888009888751545
137,137,0.994452443629294,0.1883559950556242
138,138,0.9942665552025058,0.1882346331048432
139,139,0.992034956107448,0.1881132711540622
140,140,0.9903432707948968,0.1879514552196876
141,141,0.9916516401863704,0.1874660074165636
142,142,0.9918946938658192,0.1872637374985953
143,143,0.993584521292988,0.1866973817282841
144,144,0.9942284902722526,0.1866164737610967
145,145,0.9893761335218902,0.1842296887290707
146,146,0.9881905217426306,0.183946510843915
147,147,0.9884681871075506,0.1832992471064164
148,148,0.9893003278201188,0.1828947072704798
149,149,0.9934211700002828,0.181438363861108
150,150,0.99248377637389,0.181317001910327
151,151,0.9956775180696432,0.1811147319923587
152,152,0.9956916444179116,0.1803461063040791
153,153,0.9949746732455806,0.1801438363861108
154,154,0.9907954128078342,0.1799415664681425
155,155,0.9904930659516296,0.1796179345993932
156,156,0.9920465930620324,0.1795774806157995
157,157,0.991374870905456,0.1794965726486122
158,158,0.9911515847346812,0.1786470389931453
159,159,0.9912340757390228,0.1778784133048657
160,160,0.9943907676500572,0.1776761433868974
161,161,0.9959691039624932,0.1776356894033037
162,162,0.9946388228319888,0.1768670637150241
163,163,0.9939418291241204,0.1767457017642432
164,164,0.9903493517429596,0.1763007079447129
165,165,0.990357030001781,0.1762197999775255
166,166,0.9922978675763304,0.1757748061579953
167,167,0.9959140350833416,0.1748848185189347
168,168,0.9877257084969672,0.1743993707158108
169,169,0.9883841012039988,0.1735498370603438
170,170,0.9888152851373124,0.1735093830767502
171,171,0.9913904872687846,0.1724575795033149
172,172,0.9890941696169834,0.1722957635689403
173,173,0.9868648396691986,0.171729407798629
174,174,0.9855335976471236,0.1714462299134734
175,175,0.9868570486735389,0.1714057759298797
176,176,0.9866628150096604,0.1713653219462861
177,177,0.987654413152234,0.1705966962580065
178,178,0.987025905335767,0.1697876165861332
179,179,0.9881119119694493,0.1695448926845713
180,180,0.9855850426712416,0.1691403528486347
181,181,0.9877085676684128,0.1687762669962917
182,182,0.9857706519638152,0.1682908191931678
183,183,0.9795677565431112,0.1679267333408248
184,184,0.9819576964976956,0.1673199235869198
185,185,0.9805725862841888,0.1666726598494213
186,186,0.976991887037754,0.1653781323744241
187,187,0.9770171859100332,0.1645690527025508
188,188,0.978714996833192,0.1643667827845825
189,189,0.9785206787786408,0.1640026969322396
190,190,0.97923600501341,0.1639217889650522
191,191,0.9792619609012246,0.1637599730306776
192,192,0.9773113917542988,0.1633149792111473
193,193,0.9776683549121252,0.1630722553095853
194,194,0.97986031706091,0.1625463535228677
195,195,0.9802678213010232,0.1622631756377121
