,Time,x,p
0,0,1.0030188903536186,0.26
1,1,1.0029708967874678,0.2599595460164063
2,2,1.004517845618485,0.2593931902460951
3,3,1.0049463003415382,0.2590291043937521
4,4,1.0038106607311192,0.2587863804921901
5,5,1.0023161391023048,0.2587054725250028
6,6,1.0027353618993955,0.2586650185414091
7,7,1.002101042540735,0.2586245645578155
8,8,1.0004115717812303,0.2578559388695359
9,9,1.0010574662034912,0.2575727609843802
10,10,1.002194573717999,0.2573300370828183
11,11,1.001966584391519,0.2572895830992246
12,12,1.0011951596533857,0.2572491291156309
13,13,1.0033265731396044,0.25712776716485
14,14,1.0041423603626949,0.2569659512304753
15,15,1.0058288137140663,0.2568041352961007
16,16,1.0026812916558605,0.2559546016406337
17,17,1.0037699199381227,0.2555905157882908
18,18,0.997968117518806,0.2552264299359478
19,19,1.004790889975086,0.2548218901000113
20,20,1.005930184800377,0.2547814361164175
21,21,1.008971547638196,0.2543768962804809
22,22,1.0037130081930814,0.2539319024609506
23,23,1.0062045783374496,0.2528396449039218
24,24,1.0078431104532943,0.2525564670187661
25,25,1.005871076808235,0.2521114731992359
26,26,1.0107589849874996,0.2519092032812676
27,27,1.0118188299182476,0.2514642094617373
28,28,1.014432378950673,0.2513023935273626
29,29,1.0100419139789438,0.2506146758062704
30,30,1.0102015052112407,0.2503314979211147
31,31,1.0095431038896268,0.2493201483312732
32,32,1.008606040033727,0.2492796943476795
33,33,1.0100499411754584,0.2490369704461175
34,34,1.00815699749511,0.2487942465445555
35,35,1.008136113568222,0.2486728845937746
36,36,1.008323329585048,0.2484301606922126
37,37,1.0078680859518674,0.248146982807057
38,38,1.0092372213367349,0.2479851668726823
39,39,1.0081960939498769,0.2477019889875267
40,40,0.999765810941148,0.2470142712664344
41,41,0.9996821846664536,0.2469738172828408
42,42,1.000468607423007,0.2464883694797168
43,43,0.9996141058390892,0.2464074615125295
44,44,0.9996107536396284,0.2460838296437802
45,45,0.9986127682510196,0.2455579278570626
46,46,0.9997294946450191,0.245153388021126
47,47,0.9979168803308952,0.2442634003820654
48,48,0.999748579570183,0.2436565906281604
49,49,0.9985450744521164,0.2435756826609731
50,50,1.0008425394124578,0.2425643330711316
51,51,1.0004821430238415,0.2421193392516013
52,52,1.0021900353902098,0.241917069333633
53,53,1.0051826292539396,0.2418361613664456
54,54,0.99642774986432,0.2398539161703562
55,55,1.008286206416199,0.2377907630070794
56,56,1.0110665699315629,0.2376694010562984
57,57,1.0080727808777823,0.2366580514664569
58,58,1.0050529342546255,0.2351208000898977
59,59,1.0030737386038069,0.2348780761883357
60,60,1.0025941583452334,0.2347971682211484
61,61,1.0027430127743182,0.2346353522867738
62,62,0.9959745099088894,0.2343117204180245
63,63,0.995310991673403,0.2339880885492752
64,64,0.994541408932545,0.2339476345656815
65,65,0.991689814941335,0.2337453646477132
66,66,0.9904205248935792,0.2335026407461512
67,67,0.9944178440848874,0.2326126531070907
68,68,0.989912722918796,0.232208113271154
69,69,0.9893461177212688,0.2319249353859984
70,70,0.9946107507311324,0.2313585796156871
71,71,0.9918704712156676,0.2310754017305315
72,72,0.9904775686000508,0.2307922238453759
73,73,0.9897244635056676,0.2307517698617822
74,74,0.9902635526424416,0.2307113158781885
75,75,0.988543650694022,0.2300640521406899
76,76,0.9901490420169262,0.2299022362063153
77,77,0.9936654604321232,0.2288908866164737
78,78,0.992975927077375,0.2286886166985054
79,79,0.9922204338274108,0.2279199910102258
80,80,0.99411080224826,0.2278795370266322
81,81,0.9946581245223444,0.2277177210922575
82,82,0.9938303794099658,0.2274749971906955
83,83,0.9951522857119848,0.2265445555680413
84,84,0.9949546070261814,0.226463647600854
85,85,0.9950397724918696,0.2264231936172603
86,86,0.995235278309658,0.2263827396336667
87,87,0.9975416886194736,0.2253309360602315
88,88,0.9954577574713572,0.2245218563883582
89,89,0.99499185959832,0.2240768625688279
90,90,0.9926879175694332,0.2239555006180469
91,91,0.9939402286469032,0.2237532307000787
92,92,0.9933696368944755,0.2229036970446117
93,93,0.9909108180563918,0.2226205191594561
94,94,0.987501323030666,0.2224587032250815
95,95,0.9874339310297944,0.2222968872907068
96,96,0.9917490359830294,0.2218923474547702
97,97,0.989785284051408,0.2216091695696145
98,98,0.9897960848000767,0.2215687155860209
99,99,0.9909879867543592,0.2213664456680526
100,100,0.990487466365664,0.2211641757500843
101,101,0.9751096861469356,0.2185346668164962
102,102,0.9732830348760956,0.2184942128329026
103,103,0.9739307904309602,0.2180896729969659
104,104,0.9660972027679324,0.2173210473086863
105,105,0.9668679694193432,0.2167546915383751
106,106,0.9661609480082474,0.2165524216204068
107,107,0.965721275006214,0.2159860658500955
108,108,0.9726875172051304,0.2155815260141589
109,109,0.970765807210342,0.2148129003258793
110,110,0.9702538087010584,0.214731992358692
111,111,0.97187422136248,0.2143274525227553
112,112,0.9718763660870195,0.2138420047196314
113,113,0.9711531022998136,0.2138015507360377
114,114,0.9696350531799348,0.2137206427688504
115,115,0.9748290015803348,0.2131947409821328
116,116,0.974615101726886,0.2129520170805708
117,117,0.9717598211755196,0.2121833913922912
118,118,0.9634841252158513,0.2111720418024497
119,119,0.9633694066715106,0.2110506798516687
120,120,0.9630500153044264,0.2101202382290145
121,121,0.9623678860571536,0.2100797842454208
122,122,0.9619853279689984,0.2092302505899539
123,123,0.956557867636723,0.2084211709180807
124,124,0.9585792211450168,0.207773907180582
125,125,0.9564740912959508,0.2072075514102708
126,126,0.9565369636425992,0.2070861894594898
127,127,0.9555215454233577,0.2069648275087088
128,128,0.9614705046145032,0.2058725699516799
129,129,0.971652137377476,0.2052253062141814
130,130,0.9720425466957576,0.205144398246994
131,131,0.9643207815067488,0.2036071468704349
132,132,0.9616194165455484,0.2026767052477806
133,133,0.9574891636085638,0.2019485335430947
134,134,0.9517752797896863,0.2008967299696595
135,135,0.9533585330334508,0.2004517361501292
136,136,0.9572662036135716,0.1971345094954489
137,137,0.9593107711812128,0.1970131475446679
138,138,0.9579838916842364,0.1968917855938869
139,139,0.9595627562818476,0.1968513316102933
140,140,0.9621327647794,0.1968108776266996
141,141,0.9609210341099303,0.1956377121024834
142,142,0.9594427638425668,0.1955568041352961
143,143,0.9588153334229887,0.1954354421845151
144,144,0.9659428686697996,0.1938981908079559
145,145,0.964972318413014,0.1937363748735813
146,146,0.9664753283485004,0.1934936509720193
147,147,0.972499834339706,0.1920777615462411
148,148,0.9681153612897236,0.1917136756938982
149,149,0.9684635736327362,0.1916327677267109
150,150,0.9642958252545007,0.1913900438251489
151,151,0.9631382371821408,0.1910664119563996
152,152,0.9616330810883889,0.1902168783009327
153,153,0.962991479691319,0.1900955163501517
154,154,0.963696084962418,0.190055062366558
155,155,0.9615429896097456,0.1896505225306214
156,156,0.9587839119955712,0.1880728171704686
157,157,0.959583483401587,0.1877896392853129
158,158,0.9552974635263272,0.187546915383751
159,159,0.9549875431948056,0.1873850994493763
160,160,0.9556016182844288,0.187182829531408
161,161,0.9534798308544836,0.1869805596134397
162,162,0.9555975437098608,0.1866569277446904
163,163,0.956902953572086,0.1861714799415664
164,164,0.9577989019040674,0.1855242162040679
165,165,0.9598100103259024,0.1852410383189122
166,166,0.9605852874798644,0.1851196763681312
167,167,0.957403833736028,0.1849578604337566
168,168,0.9617272545709624,0.1841083267782897
