,Time,x,p
0,0,0.996963395581758,0.26
1,1,0.9967979743604632,0.2588672884593774
2,2,0.9947446993887168,0.2586650185414091
3,3,0.9956367579228076,0.2578154848859422
4,4,0.997094677207422,0.2574109450500056
5,5,0.9929258351966102,0.2564400494437577
6,6,0.9945755023593216,0.2558736936734465
7,7,0.993147281312914,0.2557118777390718
8,8,0.9928400105505404,0.2556714237554781
9,9,0.9978065736715446,0.2554286998539162
10,10,0.999204737237799,0.2549432520507922
11,11,0.9995823768973068,0.2545791661984493
12,12,0.9932070952864692,0.253770086526576
13,13,0.991930574310528,0.2535273626250141
14,14,0.99851142988138,0.2531632767726711
15,15,0.9975115560365968,0.2529610068547028
16,16,0.9961085640043268,0.2528800988875154
17,17,0.9956908237022614,0.2526778289695471
18,18,0.99527736972642,0.2525160130351725
19,19,0.99845327668248,0.2519092032812676
20,20,0.9994837347226186,0.2518687492976739
21,21,0.9980313311260114,0.2517878413304866
22,22,0.9894319677724144,0.2511405775929879
23,23,0.9895447038173584,0.2509383076750197
24,24,0.9728459370070666,0.2487942465445555
25,25,0.9724801797488202,0.2482683447578379
26,26,0.9726945526688444,0.2482278907742443
27,27,0.9708825872077308,0.2476210810203393
28,28,0.9712233042445008,0.2463670075289358
29,29,0.9750120985323794,0.2461242836273738
30,30,0.9757699315179598,0.2460433756601865
31,31,0.9726691839740428,0.2456388358242499
32,32,0.9728480978346964,0.2455174738734689
33,33,0.9728156908202966,0.2454365659062816
34,34,0.9653201655633732,0.2449915720867513
35,35,0.9702646239792524,0.2440611304640971
36,36,0.9657782849063552,0.2424834251039442
37,37,0.964017741393044,0.2423216091695696
38,38,0.9628381460536184,0.2422811551859759
39,39,0.95323992555424,0.241310259579728
40,40,0.957034885116465,0.2409057197437914
41,41,0.9546774197515424,0.2405011799078548
42,42,0.9562551957920752,0.2400966400719182
43,43,0.9514636913119118,0.2399348241375435
44,44,0.957121913222194,0.2394898303180132
45,45,0.96498629827501,0.2391661984492639
46,46,0.9641824793285708,0.2391257444656703
47,47,0.9620534452785708,0.238438026744578
48,48,0.9602628370532832,0.2379121249578604
49,49,0.954107837221246,0.2372648612203618
50,50,0.9559328899498348,0.2371839532531745
51,51,0.9559211272385651,0.2369007753680189
52,52,0.965049590365382,0.235929879761771
53,53,0.965008678400356,0.2353635239914597
54,54,0.9692014132672522,0.2347567142375548
55,55,0.9693254899668402,0.2347162602539611
56,56,0.9672806238925604,0.2345139903359928
57,57,0.9692802049228768,0.2342712664344308
58,58,0.967736569553471,0.2341499044836498
59,59,0.9676794904342608,0.2340689965164625
60,60,0.969218833368062,0.2335835487133385
61,61,0.971611765969944,0.2333408248117766
62,62,0.9700927906703014,0.2332599168445893
63,63,0.97047112501968,0.2328553770086526
64,64,0.9666130836459887,0.2313990335992808
65,65,0.9699632748959596,0.2309540397797505
66,66,0.9728277129881788,0.2303472300258456
67,67,0.9774554274543834,0.229457242386785
68,68,0.9782116857749964,0.2288908866164737
69,69,0.981538549544982,0.2287695246656927
70,70,0.988772562672956,0.2280413529610068
71,71,0.9862840953451802,0.2275559051578829
72,72,0.9839089052465848,0.2270300033711653
73,73,0.9791363679685018,0.2267468254860096
74,74,0.979429631647668,0.2261400157321047
75,75,0.9824849102641476,0.2258972918305427
76,76,0.9816237218022764,0.2256141139453871
77,77,0.9815498383279058,0.2254118440274188
78,78,0.9856661243120014,0.2245218563883582
79,79,0.9885035987436256,0.2241173165524216
80,80,0.992327260806966,0.2239150466344533
81,81,0.9928542693848644,0.223712776716485
82,82,0.9967362585259,0.2231868749297674
83,83,0.997279816649737,0.2223777952578941
84,84,1.0053131820573729,0.2212855377008653
85,85,1.005439667207824,0.2210023598157096
86,86,1.0057348305472915,0.2208000898977413
87,87,1.004423475177787,0.2185346668164962
88,88,1.0018298142899609,0.2182919429149342
89,89,1.0069501631770568,0.217725587144623
90,90,1.0058312272613952,0.2176851331610293
91,91,1.0021223883014203,0.2171996853579054
92,92,0.9990191806986488,0.216997415439937
93,93,0.994536754857365,0.2166737835711877
94,94,0.9939483560347512,0.2165119676368131
95,95,0.9940596865340792,0.2163906056860321
96,96,0.9939105391879196,0.2163501517024385
97,97,0.9951937342221284,0.2162692437352511
98,98,0.998690925092643,0.2156624339813462
99,99,1.000579332126003,0.2155815260141589
100,100,0.9912551311754833,0.2146510843915046
101,101,0.9940509659601244,0.214367906506349
102,102,0.99338100959484,0.2140442746375997
103,103,0.9904779702657142,0.2134779188672884
104,104,0.9836433737991396,0.2129115630969772
105,105,0.9745840456338344,0.2125879312282279
106,106,0.9701102411326612,0.2121024834251039
107,107,0.974762797860747,0.2114552196876053
108,108,0.9769875304142024,0.211374311720418
109,109,0.9771578231071146,0.210888863917294
110,110,0.978657145687925,0.2101606922126081
111,111,0.9764675742383696,0.2099179683110462
112,112,0.9674435654172436,0.2093920665243286
113,113,0.9635118130490788,0.2089875266883919
114,114,0.9639239014149384,0.2085829868524553
115,115,0.9642526899170152,0.207773907180582
116,116,0.964053946810335,0.2076120912462074
117,117,0.9657030916340958,0.2074502753118328
118,118,0.9659957850297826,0.2072075514102708
119,119,0.9700094516532822,0.205144398246994
120,120,0.9697921871918928,0.2051039442634004
121,121,0.9698241934514236,0.2050634902798067
122,122,0.9720354703197656,0.2049825823126194
123,123,0.968368712033004,0.2040925946735588
124,124,0.9714456925283562,0.2033239689852792
125,125,0.9758824264256004,0.2027171592313743
126,126,0.9739367042897908,0.2025553432969996
127,127,0.975638180656557,0.2024339813462186
128,128,0.975868668462495,0.202393527362625
129,129,0.9733612873429218,0.2023126193954377
130,130,0.9693774168683028,0.2015439937071581
131,131,0.9700107171458916,0.2013417237891898
132,132,0.9704197985890152,0.2011799078548151
133,133,0.972403248000692,0.199035846724351
134,134,0.9760389299067966,0.1987122148556017
135,135,0.9756644488703136,0.1986313068884144
136,136,0.9742063808694672,0.1982672210360714
137,137,0.9731604612960432,0.1977413192493538
138,138,0.9796325151225368,0.1971345094954489
139,139,0.981455371548806,0.1969726935610742
140,140,0.980599712154905,0.1951118103157658
141,141,0.9855358695704736,0.1938577368243623
142,142,0.9898570106249792,0.193412743004832
143,143,0.9895440457228474,0.192927295201708
144,144,0.9920848431389824,0.1926036633329587
145,145,1.002187145982972,0.1917541296774918
146,146,1.0012970275262922,0.1915114057759299
147,147,1.003279002994079,0.1912686818743679
148,148,1.006393569604693,0.1905000561860883
149,149,1.0051159067463242,0.190419148218901
150,150,1.0030477697655882,0.190176424317339
151,151,1.0053674093906586,0.1897718844814024
152,152,1.006260818733188,0.1897314304978087
153,153,1.0090529128168586,0.1890032587931228
154,154,1.0095892921763263,0.1887605348915608
155,155,1.0136068997192516,0.1884773570064052
156,156,1.0123146765164754,0.1883964490392179
157,157,1.0111249697846552,0.1883559950556242
158,158,1.011739920915034,0.1883155410720305
159,159,1.0082444410548264,0.1873446454657826
160,160,1.0017561283468213,0.1868187436790651
161,161,1.0074362046934882,0.1862928418923474
162,162,1.0007370447635648,0.1857669401056298
163,163,1.0008417707558568,0.1856051241712552
164,164,1.0009398449710392,0.1852410383189122
165,165,1.00177411446432,0.1851196763681312
166,166,1.0025087829009367,0.1847151365321946
167,167,1.00295039413175,0.1843915046634453
168,168,1.0117339171206576,0.1835015170243847
169,169,1.0104713835069052,0.1834206090571974
170,170,1.012210764476639,0.181559725811889
171,171,1.0133809564420515,0.1804674682548601
172,172,1.0186647678042802,0.1799820204517361
173,173,1.0208200696802294,0.1793752106978312
174,174,1.0189461656794256,0.1793347567142375
175,175,1.0200497046148491,0.1791729407798629
176,176,1.0211932101348344,0.1790920328126756
177,177,1.0190318250925663,0.1786470389931453
178,178,1.014082254267293,0.178323407124396
179,179,1.014795793340744,0.1782829531408023
180,180,1.0140499122279316,0.178080683222834
181,181,1.0140942825448755,0.1780402292392403
182,182,1.0100987845044154,0.1775143274525227
183,183,1.0081957074385326,0.1774334194853354
184,184,1.011637265615473,0.1773525115181481
185,185,1.01107148224592,0.1773120575345544
186,186,1.0099963348740275,0.1769479716822115
187,187,1.0121726174742265,0.1768670637150241
188,188,1.023027799473881,0.1754107203056523
189,189,1.0222972831869537,0.1752489043712777
190,190,1.0207711843150309,0.1750466344533093
191,191,1.0111984500785185,0.1740757388470614
192,192,1.0034743821659438,0.1728216653556579
193,193,1.0031043057337623,0.1727812113720643
194,194,1.00189734824203,0.1727003034048769
195,195,1.0001023052336675,0.1720530396673783
196,196,0.9963637434433216,0.171729407798629
197,197,0.9935855636527468,0.1711225980447241
198,198,0.9971134600728552,0.1710012360939431
199,199,0.996015844816507,0.1708394201595685
200,200,1.0016996990731435,0.169221260815822
201,201,0.9996675338157084,0.1691403528486347
202,202,0.994816123492674,0.1686953590291044
203,203,0.9912568092700036,0.1666726598494213
204,204,0.9945386309707482,0.1664299359478593
205,205,0.9923397602967272,0.165620856275986
206,206,0.993274079621886,0.1653376783908304
207,207,0.9869934888159944,0.1644072367681762
208,208,0.9925173732850726,0.1641240588830205
209,209,0.991305682906493,0.1638004270142712
210,210,0.9918086494198408,0.1637599730306776
211,211,0.9889073233745808,0.163598157096303
212,212,0.988311709872192,0.1620609057197438
213,213,0.9857513164038932,0.1611304640970896
214,214,0.9868550988799524,0.1609686481627149
215,215,0.9842876844977224,0.1608068322283402
216,216,0.9802956564653238,0.1604832003595909
217,217,0.9803066401682596,0.1604427463759973
218,218,0.9791982847734688,0.16036183840881
219,219,0.9794816704433794,0.1603213844252163
220,220,0.9877256823825858,0.1593100348353747
221,221,0.9868102249918148,0.1591886728845938
222,222,0.9820502973886176,0.1580964153275649
223,223,0.9829797333789406,0.1578536914260029
224,224,0.9822931614621871,0.1577323294752219
225,225,0.9847657021229568,0.1572064276885043
226,226,0.9852169249904524,0.157125519721317
227,227,0.98245620330974,0.156640071918193
228,228,0.9811395841462536,0.1565996179345994
229,229,0.9764303433987436,0.1557500842791325
230,230,0.9768573896197664,0.1553859984267895
231,231,0.9829379032106892,0.1549410046072592
232,232,0.9842813012761766,0.1548196426564782
233,233,0.986762266051279,0.1546578267221036
234,234,0.9832231112219392,0.1542128329025733
235,235,0.9748183991039526,0.1532014833127317
236,236,0.975027423265204,0.1529992133947634
237,237,0.976871635497319,0.1514619620182043
238,238,0.9745188043064956,0.1513406000674233
239,239,0.975628568014923,0.1513001460838296
240,240,0.973172741116166,0.1510978761658613
241,241,0.9744506478758482,0.1508551522642993
242,242,0.97525376586027,0.1506933363299247
243,243,0.9790928227933392,0.1501269805596134
244,244,0.976401881485834,0.1498033486908641
245,245,0.9734179038392898,0.1493179008877402
246,246,0.9737691298557348,0.1490751769861782
247,247,0.9704523008746432,0.1486301831666479
248,248,0.9724027648296644,0.1483470052814923
249,249,0.9776810584717064,0.1479424654455557
250,250,0.9688357542661572,0.1471333857736824
251,251,0.969797700168206,0.1468097539049331
252,252,0.9684321156315898,0.1466883919541521
253,253,0.967373533425818,0.1461624901674345
254,254,0.968749969551298,0.1460815822002472
255,255,0.9532208568753312,0.1452320485447803
256,256,0.9533063479782672,0.144908416676031
257,257,0.955540504648024,0.1448275087088437
258,258,0.9555243381338924,0.1447466007416563
259,259,0.956191377409794,0.144665692774469
260,260,0.9571100245103872,0.1441802449713451
261,261,0.9559158659264976,0.1439779750533767
262,262,0.956190213780471,0.1438161591190021
263,263,0.95467363947209,0.1436947971682211
264,264,0.9566621405720538,0.1435734352174401
265,265,0.9565595225823644,0.1435329812338465
266,266,0.953904278370574,0.1428857174963479
267,267,0.9537694124604807,0.1427239015619733
268,268,0.9544461781163536,0.1422384537588493
269,269,0.9555318751012298,0.1414293740869761
270,270,0.9567612703549075,0.1406202944151028
271,271,0.9579721404207178,0.1405798404315091
272,272,0.959123718209374,0.1402157545791662
273,273,0.9601819499741806,0.1401753005955725
274,274,0.9602403201884556,0.1401348466119789
275,275,0.9615086612070692,0.1400943926283852
276,276,0.959900861593612,0.1399325766940105
277,277,0.9678174109282734,0.1394471288908866
278,278,0.9663924434317216,0.138435779301045
279,279,0.966262339091342,0.1379907854815147
280,280,0.9695490773008067,0.1376671536127655
281,281,0.9690494720058052,0.1371007978424542
282,282,0.9682629112784452,0.1370198898752669
283,283,0.9656409866687236,0.1368985279244859
284,284,0.9663430527148617,0.1368176199572985
285,285,0.963226755857996,0.1364939880885493
286,286,0.9576718531284122,0.1360085402854253
287,287,0.9588441718137802,0.135806270367457
288,288,0.95813070023891,0.135684908416676
289,289,0.9551087304527092,0.1354826384987077
290,290,0.9547122800846312,0.1351185526463647
291,291,0.9551952708882852,0.1348758287448028
292,292,0.9666176182479438,0.1341476570401168
293,293,0.9683023368722716,0.1341072030565232
294,294,0.966688881343857,0.1338644791549612
295,295,0.9712563109631348,0.133176761433869
296,296,0.9688531000492174,0.132448589729183
297,297,0.9689892030310208,0.1320440498932464
298,298,0.971178526674074,0.1317204180244971
299,299,0.9717826785431533,0.1315990560737161
300,300,0.9694236707551253,0.1304258905494999
301,301,0.9682858196000002,0.1303449825823126
302,302,0.9729623885486413,0.1298595347791886
303,303,0.9688152109010594,0.12921227104169
304,304,0.968810795112592,0.1290504551073154
305,305,0.9797238959605412,0.1285650073041915
306,306,0.9727285601283088,0.1281200134846612
307,307,0.970226114381349,0.1279177435666929
308,308,0.9703368475006644,0.1278772895830992
309,309,0.9689700903373296,0.1277963816159119
310,310,0.967511612747865,0.1277559276323182
311,311,0.9650599317055024,0.126946847960445
312,312,0.9655866626527166,0.1267445780424766
313,313,0.9648386602640148,0.1264209461737274
314,314,0.9635212291143646,0.1261377682885717
315,315,0.9585805152244592,0.1256927744690414
316,316,0.9568118235982264,0.1256523204854478
317,317,0.952840286331167,0.1254905045510731
318,318,0.9520992675540384,0.1253286886166985
319,319,0.9508417526179788,0.1252882346331048
320,320,0.9471491313654272,0.1242364310596696
321,321,0.9541091275323674,0.1239937071581076
322,322,0.9540577370255208,0.1239127991909203
323,323,0.962783108659302,0.1223755478143611
324,324,0.9633098028928946,0.1222946398471738
325,325,0.9641743631744945,0.1222541858635802
326,326,0.9655230018401804,0.1220519159456118
327,327,0.9718083408522824,0.1215664681424879
328,328,0.9663510991301958,0.1210405663557703
329,329,0.963113135274126,0.1209192044049893
330,330,0.9609150767835056,0.1207978424542083
331,331,0.9686914473612224,0.1197055848971794
332,332,0.9659987448250444,0.1191796831104618
333,333,0.9681298876738668,0.1188560512417125
334,334,0.9714457676125696,0.1186942353073379
335,335,0.9646945674915236,0.1179256096190583
336,336,0.966271396574756,0.1178042476682773
337,337,0.967189614304185,0.1165906281604674
338,338,0.9683941085074312,0.1159433644229688
339,339,0.967736083871254,0.1158220024721879
340,340,0.9667567857119048,0.1155792785706259
341,341,0.9722695054986704,0.1150533767839083
342,342,0.9705763867995422,0.1148915608495336
343,343,0.9759072816096604,0.114244297112035
344,344,0.9763265268037852,0.1137183953253174
345,345,0.9741626792563788,0.1133947634565681
346,346,0.9687875861378852,0.1131115855714125
347,347,0.9692546556704952,0.1129093156534442
348,348,0.97164611713248,0.1127879537026632
349,349,0.9704574817796936,0.1124238678503202
