,Time,Residuals,p
0,0,-0.006620222334059,0.1
1,1,-0.006760783635647,0.0998554042655741
2,2,-0.0053054701849718,0.0997108085311483
3,3,-0.0056140677730556,0.0995662127967225
4,4,-0.0095418671211311,0.0994216170622966
5,5,-0.0071690177815785,0.0992770213278708
6,6,-0.0060962113431081,0.099132425593445
7,7,-0.0017663603423422,0.0989878298590191
8,8,-0.0048454182145913,0.0988432341245933
9,9,-0.0045516243583585,0.0986986383901675
10,10,-0.0031725119546355,0.0985540426557416
11,11,0.0017669591057418,0.0984094469213158
12,12,9.298876921581822e-06,0.0982648511868899
13,13,0.0009129118547127,0.0981202554524641
14,14,0.0012281999739564,0.0979515604289673
15,15,-0.000528570193218,0.0978069646945415
16,16,0.0043990853310563,0.0976623689601156
17,17,0.0048595930981399,0.0975177732256898
18,18,0.0033125142630662,0.097373177491264
19,19,0.0058567957200841,0.0972285817568381
20,20,0.0063416452153279,0.0970839860224123
21,21,0.0101798986310239,0.0969393902879865
22,22,0.0156491487479437,0.0967947945535606
23,23,0.015187505118527,0.0966501988191348
24,24,0.016498721803699,0.096505603084709
25,25,0.0114539882493629,0.0963610073502831
26,26,0.0081753189662083,0.0962164116158573
27,27,0.0054851141486266,0.0960718158814315
28,28,0.0057275873044547,0.0959031208579346
29,29,0.0022542655100104,0.0957585251235088
30,30,-0.0013131229427779,0.095613929389083
31,31,0.0008289390376122,0.0954693336546571
32,32,0.0027064140191802,0.0953247379202313
33,33,0.0002009535518665,0.0951801421858055
34,34,0.0045410565001244,0.0950355464513797
35,35,0.0069685781182423,0.0948909507169538
36,36,0.0078402070381503,0.094746354982528
37,37,0.0044000794904393,0.0946017592481021
38,38,0.0017340728029405,0.0944571635136763
39,39,0.0017116795616564,0.0943125677792505
40,40,0.0020022974481275,0.0941679720448246
41,41,-0.002992471767225,0.0939992770213278
42,42,-0.0046970977237424,0.093854681286902
43,43,-0.0016331962388608,0.0937100855524762
44,44,-0.0016369199103444,0.0935654898180503
45,45,0.000186606965678,0.0934208940836245
46,46,0.0037393429596094,0.0932762983491987
47,47,0.0035298218780041,0.0931317026147728
48,48,0.0073250346437596,0.092987106880347
49,49,0.0083129838624331,0.0928425111459212
50,50,0.0018656369901453,0.0926979154114953
51,51,0.0023000162368809,0.0925533196770695
52,52,0.0054396856256485,0.0924087239426437
53,53,0.004683098694576,0.0922641282082178
54,54,0.0044049362002971,0.092119532473792
55,55,0.0060676104757531,0.0919508374502952
56,56,0.0073472206951757,0.0918062417158693
57,57,0.004532526815397,0.0916616459814435
58,58,0.0038052000565551,0.0915170502470177
59,59,0.0057948043832498,0.0913724545125918
60,60,0.004088021487082,0.091227858778166
61,61,0.0037447395160594,0.0910832630437402
62,62,0.0030654609280957,0.0909386673093143
63,63,0.0021852205019209,0.0907940715748885
64,64,0.0037616841581541,0.0906494758404627
65,65,0.0005366126426574,0.0905048801060368
66,66,-0.0036653339674103,0.090360284371611
67,67,-0.0080888406993138,0.0902156886371852
68,68,-0.0085120847480731,0.0900469936136884
69,69,-0.0098428152216216,0.0899023978792625
70,70,-0.0082082954037073,0.0897578021448367
71,71,-0.0039923832406238,0.0896132064104109
72,72,-0.0076194782398024,0.089468610675985
73,73,-0.0051860768647905,0.0893240149415592
74,74,-0.0048743157629866,0.0891794192071333
75,75,-0.0112672852962462,0.0890348234727075
76,76,-0.0116394618744035,0.0888902277382817
77,77,-0.0088468673457583,0.0887456320038558
78,78,-0.010837197132588,0.08860103626943
79,79,-0.0076563205657577,0.0884564405350042
80,80,-0.0048331186875077,0.0883118448005783
81,81,-0.0075402050091855,0.0881672490661525
82,82,-0.0100761102361751,0.0879985540426557
83,83,-0.0112601025267019,0.0878539583082299
84,84,-0.0087350926856341,0.087709362573804
85,85,-0.0068784731519015,0.0875647668393782
86,86,-0.0066332408497266,0.0874201711049524
87,87,-0.0109631070840888,0.0872755753705265
88,88,-0.0104029069341569,0.0871309796361007
89,89,-0.004219460696861,0.0869863839016749
90,90,-0.0012041403172187,0.086841788167249
91,91,-0.0025316995216156,0.0866971924328232
92,92,-0.0005060327843505,0.0865525966983974
93,93,-0.0042554609589028,0.0864080009639715
94,94,0.0002158837649794,0.0862634052295457
95,95,-0.0009654202096521,0.0860947102060489
96,96,-0.0036537427853112,0.0859501144716231
97,97,-0.003447150052662,0.0858055187371972
98,98,-0.0042108929467932,0.0856609230027714
99,99,-0.0028956473812906,0.0855163272683455
100,100,-0.0009228086117981,0.0853717315339197
101,101,-0.003773604354762,0.0852271357994939
102,102,-0.0039081055509941,0.085082540065068
103,103,-0.0035260050294079,0.0849379443306422
104,104,-0.0023302057014082,0.0847933485962164
105,105,-0.0031074754727449,0.0846487528617905
106,106,-0.002383992400083,0.0845041571273647
107,107,0.000343191650114,0.0843595613929389
108,108,-0.0007878185232379,0.084214965658513
109,109,0.0018511087408088,0.0840462706350162
110,110,0.0018880470398565,0.0839016749005904
111,111,-0.0004905112805428,0.0837570791661646
112,112,0.0036390337161327,0.0836124834317387
113,113,0.0036886371908432,0.0834678876973129
114,114,0.0022718961759583,0.0833232919628871
115,115,0.004770330137605,0.0831786962284612
116,116,0.0048118936466859,0.0830341004940354
117,117,0.0075651661141179,0.0828895047596096
118,118,0.0085947895067,0.0827449090251837
119,119,0.0088977040204778,0.0826003132907579
120,120,0.0051025331509303,0.082455717556332
121,121,0.0013012605886124,0.0823111218219062
122,122,-7.746708743205932e-05,0.0821424267984094
123,123,-0.0012193485660085,0.0819978310639836
124,124,-0.0015282365831542,0.0818532353295577
125,125,-0.0021218250940139,0.0817086395951319
126,126,8.214850556320652e-05,0.0815640438607061
127,127,-0.0058699434824408,0.0814194481262802
128,128,-0.0049485072913593,0.0812748523918544
129,129,-0.0052284914932213,0.0811302566574286
130,130,-0.0055954682083154,0.0809856609230027
131,131,0.0020972870233226,0.0808410651885769
132,132,-0.0007041295241707,0.0806964694541511
133,133,-0.0026729035234416,0.0805518737197252
134,134,-0.0040739368886874,0.0804072779852994
135,135,-0.0023010877881213,0.0802626822508736
136,136,-0.0016598241582753,0.0800939872273767
137,137,0.0016879072706076,0.0799493914929509
138,138,-0.0002023463771274,0.0798047957585251
139,139,-0.0025991369024904,0.0796602000240992
140,140,0.0015244235012386,0.0795156042896734
141,141,0.0005023218781772,0.0793710085552476
142,142,-0.0006104078413714,0.0792264128208218
143,143,0.0024077391736156,0.0790818170863959
144,144,0.0030214109077869,0.0789372213519701
145,145,-0.0013388358297968,0.0787926256175442
146,146,-0.0022571568825326,0.0786480298831184
147,147,0.0001976028241111,0.0785034341486926
148,148,0.0035348428734111,0.0783588384142667
149,149,0.004209290689597,0.0782142426798409
150,150,0.0050498742258222,0.0780455476563441
