,Time,Residuals,p
0,0,-0.0023940002429189,0.1
1,1,0.0002907790001086,0.0998072056874322
2,2,0.0032906378976207,0.0996144113748644
3,3,0.0037337409866343,0.0993975177732257
4,4,0.0026256783033049,0.0992047234606579
5,5,0.0021350825783846,0.0990119291480901
6,6,0.000309075375607,0.0987950355464513
7,7,0.0007107774737542,0.0986022412338836
8,8,-0.0008105440110939,0.0984094469213158
9,9,-0.0011547630718257,0.098192553319677
10,10,0.0001122306170568,0.0979997590071092
11,11,-0.0012389990217229,0.0978069646945415
12,12,1.6069639508509148e-05,0.0975900710929027
13,13,-0.0003164217309855,0.0973972767803349
14,14,0.0004757053212193,0.0972044824677672
15,15,0.0007668983036929,0.0969875888661284
16,16,-0.0015282405537584,0.0967947945535606
17,17,-0.0018150181472166,0.0965779009519219
18,18,-0.000258238024807,0.0963851066393541
19,19,-0.0013065059968075,0.0961923123267863
20,20,-0.003747697999334,0.0959754187251476
21,21,-0.0016918673725306,0.0957826244125798
22,22,-0.0023194604723528,0.095589830100012
23,23,-0.0017389371795594,0.0953729364983733
24,24,-0.0021017832615859,0.0951801421858055
25,25,-0.0029497902587921,0.0949873478732377
26,26,-0.0030176585727307,0.094770454271599
27,27,-0.0046925188981319,0.0945776599590312
28,28,-0.0046159153683323,0.0943848656464634
29,29,-0.0006932945920087,0.0941679720448246
30,30,0.0016095217025675,0.0939751777322569
31,31,0.0042837910896931,0.0937823834196891
32,32,0.0049953744813101,0.0935654898180503
33,33,0.0036171751652988,0.0933726955054825
34,34,0.0032793316979148,0.0931558019038438
35,35,0.0010429004328315,0.092963007591276
36,36,-0.0016823005955217,0.0927702132787082
37,37,0.0006911844322987,0.0925533196770695
38,38,0.0005759620394428,0.0923605253645017
39,39,0.0022920029672415,0.0921677310519339
40,40,0.0015003911730543,0.0919508374502952
41,41,-0.0028794124890511,0.0917580431377274
42,42,0.0005286451715933,0.0915652488251596
43,43,0.0010689599524651,0.0913483552235209
44,44,-0.00315046186229,0.0911555609109531
45,45,-0.00549832992772,0.0909627665983853
46,46,-0.0063312522865562,0.0907458729967466
47,47,-0.0050434919559718,0.0905530786841788
48,48,-0.0083931157508377,0.09033618508254
49,49,-0.0082660329702833,0.0901433907699723
50,50,-0.0078601459107877,0.0899505964574045
51,51,-0.0057324674041293,0.0897337028557657
52,52,-0.0079230134678647,0.0895409085431979
53,53,-0.0050663737483567,0.0893481142306302
54,54,-0.0008561321215748,0.0891312206289914
55,55,0.000424658779233,0.0889384263164236
56,56,0.0030795509776735,0.0887456320038558
57,57,0.0023470170234073,0.0885287384022171
58,58,0.0052268061894164,0.0883359440896493
59,59,0.0069472397989193,0.0881431497770815
60,60,0.0046451534897322,0.0879262561754428
61,61,0.0025688709393448,0.087733461862875
62,62,0.0005399984388272,0.0875406675503072
63,63,0.0022982440689319,0.0873237739486685
64,64,0.0004640216261367,0.0871309796361007
65,65,-0.0004330051257448,0.0869140860344619
66,66,-0.002806204584374,0.0867212917218942
67,67,-0.0038976848186671,0.0865284974093264
68,68,-0.0048057975658032,0.0863116038076876
69,69,-0.002254489802959,0.0861188094951199
70,70,-0.0045509873376294,0.0859260151825521
71,71,-0.0036471987937938,0.0857091215809133
72,72,-0.0041044439501867,0.0855163272683455
73,73,-0.0020203063207567,0.0853235329557778
74,74,1.761617246820446e-05,0.085106639354139
75,75,-0.0011919144270247,0.0849138450415712
76,76,0.0021063508378955,0.0847210507290035
77,77,0.0049614879649997,0.0845041571273647
78,78,0.0027227174062721,0.0843113628147969
79,79,0.0024315391660436,0.0841185685022292
80,80,0.002312549081204,0.0839016749005904
81,81,0.0005673212746829,0.0837088805880226
82,82,0.003021225199503,0.0834919869863839
83,83,0.0014343089879459,0.0832991926738161
84,84,0.0016444410739298,0.0831063983612483
85,85,0.0003659506273049,0.0828895047596096
86,86,-0.0010216032990695,0.0826967104470418
87,87,-0.0011066616891485,0.082503916134474
88,88,-0.0015118418653239,0.0822870225328352
89,89,-0.0035736625940331,0.0820942282202675
90,90,-0.0008018828850435,0.0819014339076997
91,91,-0.0010421871679866,0.0816845403060609
92,92,0.0020192483841691,0.0814917459934932
93,93,0.0007707070931366,0.0812989516809254
94,94,0.0028735009282516,0.0810820580792866
95,95,0.0036124856446766,0.0808892637667188
96,96,0.0031023897340242,0.0806723701650801
97,97,0.0041761098899747,0.0804795758525123
98,98,0.0030541201238087,0.0802867815399445
99,99,0.0011670687265876,0.0800698879383058
100,100,0.0015795340099956,0.079877093625738
101,101,0.0048758096784558,0.0796842993131702
102,102,0.0045186258432488,0.0794674057115315
103,103,0.0063182991968941,0.0792746113989637
104,104,0.0036797185321322,0.0790818170863959
105,105,0.0037535268190054,0.0788649234847572
106,106,0.0004391232454954,0.0786721291721894
107,107,0.0014348027911744,0.0784793348596216
108,108,0.0023573076859895,0.0782624412579829
109,109,-0.0012394260013567,0.0780696469454151
110,110,0.0006833945813575,0.0778768526328473
111,111,-0.0020364414283244,0.0776599590312085
112,112,0.0010769882455836,0.0774671647186408
113,113,-0.0013276818109561,0.077250271117002
114,114,-0.0041156520673689,0.0770574768044342
115,115,-0.0023418416217511,0.0768646824918665
116,116,-0.0017171523474701,0.0766477888902277
117,117,-0.0013892763616673,0.0764549945776599
118,118,-0.0030926472669585,0.0762622002650921
119,119,-0.0023072717762305,0.0760453066634534
120,120,-0.0014362669466225,0.0758525123508856
121,121,-0.0021405998999263,0.0756597180383178
122,122,8.738436031974217e-05,0.0754428244366791
123,123,0.0003490961810566,0.0752500301241113
124,124,-0.0006473043946338,0.0750572358115435
125,125,-0.0006768519446322,0.0748403422099048
126,126,0.0014792474036853,0.074647547897337
127,127,0.0040851776917077,0.0744306542956982
128,128,0.0040671533507654,0.0742378599831305
129,129,0.0036993196687461,0.0740450656705627
130,130,-0.002734597652593,0.0738281720689239
131,131,-0.0014094641896079,0.0736353777563561
132,132,-0.0016660971103333,0.0734425834437884
133,133,-0.0059898152436657,0.0732256898421496
134,134,-0.0057396634754528,0.0730328955295818
135,135,-0.0058052249612742,0.0728401012170141
136,136,-0.004841576073495,0.0726232076153753
137,137,-0.00615365254627,0.0724304133028075
138,138,-0.0034113777788072,0.0722376189902398
139,139,-0.0018926940198239,0.072020725388601
140,140,-0.0019702231283112,0.0718279310760332
141,141,-0.0031638116238548,0.0716351367634654
142,142,-0.0037968546489012,0.0714182431618267
143,143,-0.004611925480025,0.0712254488492589
144,144,-0.007605238352254,0.0710085552476202
145,145,-0.0029430217113946,0.0708157609350524
146,146,-0.000272779009249,0.0706229666224846
147,147,-0.0026588450461424,0.0704060730208459
148,148,0.0027466413696227,0.0702132787082781
149,149,0.0029780189556951,0.0700204843957103
150,150,0.001532003377957,0.0698035907940715
151,151,9.39776824278038e-05,0.0696107964815038
152,152,0.0005767930130283,0.069418002168936
153,153,-0.0001927295204261,0.0692011085672972
154,154,0.0007818387506826,0.0690083142547294
155,155,0.0014560857809673,0.0688155199421617
156,156,0.0064658455410644,0.0685986263405229
157,157,0.0088846145255979,0.0684058320279551
158,158,0.010489838664899,0.0682130377153873
159,159,0.0080978945940555,0.0679961441137486
160,160,0.0070280397289754,0.0678033498011808
161,161,0.0068514771594117,0.0675864561995421
162,162,0.0045374813270138,0.0673936618869743
163,163,0.0027787424582732,0.0672008675744065
164,164,0.0024742247909365,0.0669839739727678
165,165,-0.0022190975713766,0.0667911796602
166,166,-0.0019797935958639,0.0665983853476322
167,167,-0.0024269493991772,0.0663814917459935
168,168,0.0003849848053631,0.0661886974334257
169,169,0.0001884867090494,0.0659959031208579
170,170,-0.0019287708191274,0.0657790095192192
171,171,0.0006136201715978,0.0655862152066514
172,172,0.0034660737019935,0.0653934208940836
173,173,0.0029665182272167,0.0651765272924448
174,174,-4.790736400717144e-05,0.0649837329798771
175,175,0.0020831405049975,0.0647668393782383
176,176,-3.622209966414047e-07,0.0645740450656705
177,177,-0.0043278238564085,0.0643812507531027
178,178,-0.0018814242521419,0.064164357151464
179,179,-0.0001718634578455,0.0639715628388962
180,180,-0.0017875771811075,0.0637787685263284
181,181,-0.0008412536617086,0.0635618749246897
182,182,-0.003060745904811,0.0633690806121219
183,183,-0.0026971986549561,0.0631762862995541
184,184,-0.003610005520455,0.0629593926979154
185,185,-0.0035479602512381,0.0627665983853476
186,186,-0.0059608866218425,0.0625738040727798
187,187,-0.005347947151754,0.0623569104711411
188,188,-0.0020029210257362,0.0621641161585733
189,189,0.003360420704175,0.0619713218460055
190,190,0.0047975317395418,0.0617544282443668
191,191,0.0018492404504351,0.061561633931799
192,192,0.0027140214833287,0.0613447403301602
193,193,0.0002052539693275,0.0611519460175924
194,194,-0.0019786280198808,0.0609591517050247
195,195,-0.0018767434810541,0.0607422581033859
196,196,-0.0012645209997508,0.0605494637908181
197,197,-0.0017253233484358,0.0603566694782503
198,198,0.0013606260851365,0.0601397758766116
199,199,0.000282068899343,0.0599469815640438
200,200,3.0645396456585594e-05,0.059754187251476
201,201,0.0005741861893351,0.0595372936498373
202,202,-0.0007169654584348,0.0593444993372695
203,203,0.0008634048825062,0.0591517050247017
204,204,0.0025000888011775,0.058934811423063
205,205,0.0023071761021166,0.0587420171104952
206,206,0.0025862172453603,0.0585251235088564
207,207,0.0051788638689757,0.0583323291962887
208,208,0.004367284073256,0.0581395348837209
209,209,0.0014487732960696,0.0579226412820821
210,210,0.0022544011169991,0.0577298469695144
211,211,-0.0008898261713226,0.0575370526569466
212,212,-0.0035382653981982,0.0573201590553078
213,213,-0.0048868663351069,0.05712736474274
214,214,-0.0020420385303254,0.0569345704301723
215,215,-0.0007083661362023,0.0567176768285335
216,216,-1.946112482498208e-05,0.0565248825159657
217,217,0.0028976133200178,0.056332088203398
218,218,0.0034538091840922,0.0561151946017592
219,219,-0.0018316697365734,0.0559224002891914
220,220,0.0033686107556524,0.0557296059766236
221,221,0.0031040219991742,0.0555127123749849
222,222,0.0044379408078676,0.0553199180624171
223,223,0.0036987474289276,0.0551030244607784
224,224,0.0020020074786833,0.0549102301482106
225,225,0.0037776120693001,0.0547174358356428
226,226,0.001333461411876,0.0545005422340041
227,227,0.0017020650751884,0.0543077479214363
228,228,0.0012980339456744,0.0541149536088685
229,229,0.0022406096664899,0.0538980600072297
230,230,0.0033607124743688,0.053705265694662
231,231,0.003809745537293,0.0535124713820942
232,232,0.0022485403630739,0.0532955777804554
233,233,0.0016649953626308,0.0531027834678877
234,234,0.0023831096589944,0.0529099891553199
235,235,-0.0012248391540921,0.0526930955536811
236,236,-0.0025901033812332,0.0525003012411133
237,237,-0.0037844814386845,0.0523075069285456
238,238,-0.0009686150898714,0.0520906133269068
239,239,-0.0037054066011641,0.051897819014339
240,240,-0.0051247260259488,0.0516809254127003
241,241,-0.0047032988190069,0.0514881311001325
242,242,-0.0038392439085536,0.0512953367875647
243,243,-0.0038425078332627,0.051078443185926
244,244,-0.0023150805429221,0.0508856488733582
245,245,0.0002830192671773,0.0506928545607904
246,246,0.0008939344721772,0.0504759609591517
247,247,0.0017621140560036,0.0502831666465839
248,248,0.0044254271288803,0.0500903723340161
249,249,0.0104170660232038,0.0498734787323774
250,250,0.0111959188373206,0.0496806844198096
