,Time,Residuals,p
0,0,0.001982657941893,0.1
1,1,0.0024794615992671,0.0998313049765032
2,2,0.0004125490298951,0.0996385106639354
3,3,-0.0003122194895814,0.0994698156404386
4,4,0.0020525503505691,0.0992770213278708
5,5,0.0004748067179765,0.099084227015303
6,6,-0.0024485846057846,0.0989155319918062
7,7,-0.0030018552237152,0.0987227376792384
8,8,-0.0028750991695145,0.0985540426557416
9,9,-0.000973573341629,0.0983612483431738
10,10,0.0007660536799098,0.0981684540306061
11,11,0.0008630734521648,0.0979997590071092
12,12,4.991119152863988e-05,0.0978069646945415
13,13,-0.0003996207499341,0.0976382696710447
14,14,0.0006205773268359,0.0974454753584769
15,15,0.0013774125784447,0.0972526810459091
16,16,0.0004025283238004,0.0970839860224123
17,17,-0.0012836785081311,0.0968911917098445
18,18,0.0007249079684416,0.0967224966863477
19,19,-0.0033184907163469,0.0965297023737799
20,20,-0.0014072138574415,0.0963369080612122
21,21,-0.0024700606734368,0.0961682130377153
22,22,-0.0008279560522795,0.0959754187251476
23,23,-0.0013441490548333,0.0957826244125798
24,24,-0.0015418483073095,0.095613929389083
25,25,0.0026859894599394,0.0954211350765152
26,26,0.0016317478460731,0.0952524400530184
27,27,-0.0002060661460557,0.0950596457404506
28,28,-0.0007270572600059,0.0948668514278828
29,29,0.0016049715818947,0.094698156404386
30,30,-0.0013596723174016,0.0945053620918183
31,31,6.413262618076843e-06,0.0943366670683214
32,32,0.0025211143656911,0.0941438727557537
33,33,0.0030937195834094,0.0939510784431859
34,34,0.0024581649512247,0.0937823834196891
35,35,0.0038870726343246,0.0935895891071213
36,36,0.001515813077871,0.0934208940836245
37,37,0.002149018372074,0.0932280997710567
38,38,0.0024659833195408,0.0930353054584889
39,39,0.0028421700781688,0.0928666104349921
40,40,0.0010113109120448,0.0926738161224244
41,41,-0.0007992802252559,0.0924810218098566
42,42,-0.0037676548005401,0.0923123267863598
43,43,-0.0013274311425963,0.092119532473792
44,44,-0.0025841429096949,0.0919508374502952
45,45,-0.0023523223016268,0.0917580431377274
46,46,-0.001524675944409,0.0915652488251596
47,47,8.834008918134906e-05,0.0913965538016628
48,48,-0.0020687927199751,0.091203759489095
49,49,-0.0015350294849851,0.0910350644655982
50,50,-0.0001812341950108,0.0908422701530305
51,51,-0.0008188944401587,0.0906494758404627
52,52,-0.0002371097566885,0.0904807808169659
53,53,-0.0009693240813807,0.0902879865043981
54,54,-0.0028863231935578,0.0901192914809013
55,55,-0.0018784384505321,0.0899264971683335
56,56,-0.0014671486501502,0.0897337028557657
57,57,-0.0003655212171194,0.0895650078322689
58,58,-0.0012724614683031,0.0893722135197011
59,59,0.0010337976246732,0.0891794192071333
60,60,0.0009422699679909,0.0890107241836365
61,61,0.0009389812848752,0.0888179298710688
62,62,0.0008750080190577,0.088649234847572
63,63,0.0014596220643983,0.0884564405350042
64,64,0.0013498619281959,0.0882636462224364
65,65,0.0013712587542754,0.0880949511989396
66,66,0.0006657507988533,0.0879021568863718
67,67,-0.0010378514388232,0.087733461862875
68,68,-0.003744457729325,0.0875406675503072
69,69,-0.0030923373478186,0.0873478732377394
70,70,-0.0019985261375932,0.0871791782142426
71,71,-0.0032121983847465,0.0869863839016749
72,72,-0.0039619937446229,0.0868176888781781
73,73,-0.0018796378221476,0.0866248945656103
74,74,-0.0012776918693186,0.0864321002530425
75,75,-0.0020219674749952,0.0862634052295457
76,76,-0.0014361445254412,0.0860706109169779
77,77,-0.0018084947339135,0.0858778166044101
78,78,-0.0029301118124179,0.0857091215809133
79,79,-0.0038219434436324,0.0855163272683455
80,80,-0.0018896732864654,0.0853476322448487
81,81,-0.0023550580991031,0.085154837932281
82,82,-0.0017835074990166,0.0849620436197132
83,83,-0.0014127249718337,0.0847933485962164
84,84,-0.0001836193547412,0.0846005542836486
85,85,0.0005360560843611,0.0844318592601518
86,86,-0.0004140497891497,0.084239064947584
87,87,-0.0003709156665692,0.0840462706350162
88,88,0.0037490546998393,0.0838775756115194
89,89,0.0032280740151763,0.0836847812989516
90,90,0.0046739947867558,0.0835160862754548
91,91,0.0016534778533835,0.0833232919628871
92,92,-5.067685069337635e-05,0.0831304976503193
93,93,0.0012365495284333,0.0829618026268225
94,94,0.0035299712005361,0.0827690083142547
95,95,0.0041775842418841,0.0825762140016869
96,96,0.0073994180425286,0.0824075189781901
97,97,0.0070955307670718,0.0822147246656223
98,98,0.0054552637930683,0.0820460296421255
99,99,0.0043069465445495,0.0818532353295577
100,100,0.0009540941241235,0.08166044101699
101,101,0.001912682915596,0.0814917459934932
102,102,0.000242050100554,0.0812989516809254
103,103,0.0006414119650821,0.0811302566574286
104,104,-0.0016358884285397,0.0809374623448608
105,105,-0.0013272725060026,0.080744668032293
106,106,-0.0002374795775134,0.0805759730087962
107,107,0.0037179061954473,0.0803831786962284
108,108,-0.000230726542486,0.0802144836727316
109,109,0.0003747254126549,0.0800216893601638
110,110,-0.0019687553040003,0.0798288950475961
111,111,-0.0013194148396428,0.0796602000240992
112,112,0.0003560411473595,0.0794674057115315
113,113,-0.0024758711120574,0.0792746113989637
114,114,-0.0022909881775111,0.0791059163754669
115,115,-0.0017600825001179,0.0789131220628991
116,116,-0.0016933661175124,0.0787444270394023
117,117,0.0017008367092002,0.0785516327268345
118,118,0.0014777093784599,0.0783588384142667
119,119,0.0016129787537221,0.0781901433907699
120,120,-0.000577182475582,0.0779973490782022
121,121,0.0003641518933105,0.0778286540547053
122,122,-0.0011294113038013,0.0776358597421376
123,123,0.0011352623305627,0.0774430654295698
124,124,0.0001946765690145,0.077274370406073
125,125,-0.0008878696737816,0.0770815760935052
126,126,0.0020711262414622,0.0769128810700084
127,127,0.001025964773067,0.0767200867574406
128,128,-0.000971664896769,0.0765272924448728
129,129,-0.0030453411407792,0.076358597421376
130,130,-0.0015729177687151,0.0761658031088083
131,131,-0.0021589773786301,0.0759730087962405
132,132,-0.0030747092667323,0.0758043137727437
133,133,0.0004026123779604,0.0756115194601759
134,134,0.0031162881756665,0.0754428244366791
135,135,0.0005045334970887,0.0752500301241113
136,136,0.0016638418046018,0.0750572358115435
137,137,0.0011609136234561,0.0748885407880467
138,138,0.0021617157545887,0.0746957464754789
139,139,-0.0023546786116193,0.0745270514519821
140,140,-0.0013291084940575,0.0743342571394143
141,141,0.0008460451048073,0.0741414628268466
142,142,-0.000925946601059,0.0739727678033498
143,143,0.0018573056166416,0.073779973490782
144,144,-0.0003651174876238,0.0736112784672852
145,145,-0.0019255007340597,0.0734184841547174
146,146,-0.0029113090958673,0.0732256898421496
147,147,-0.0042213204538796,0.0730569948186528
148,148,-0.001591677578304,0.072864200506085
149,149,-0.0003584591122723,0.0726714061935173
150,150,0.0052051342208663,0.0725027111700205
151,151,0.0035294392050315,0.0723099168574527
152,152,0.0028700877750303,0.0721412218339559
153,153,0.0034395588627716,0.0719484275213881
154,154,0.004433192609173,0.0717556332088203
155,155,0.0016428807875162,0.0715869381853235
156,156,-0.0023472080441495,0.0713941438727557
157,157,-0.0015793733380625,0.0712254488492589
158,158,-0.0057744494050433,0.0710326545366911
159,159,-0.0053832430721749,0.0708398602241233
160,160,-0.0063514357000752,0.0706711652006265
161,161,-0.0039457901369085,0.0704783708880588
162,162,-0.0009816887158037,0.070309675864562
163,163,0.0022290559736481,0.0701168815519942
164,164,-0.0017693457610933,0.0699240872394264
165,165,0.0009393804405206,0.0697553922159296
166,166,0.0027028269701255,0.0695625979033618
167,167,0.0030787512397135,0.069369803590794
168,168,0.0056138447821897,0.0692011085672972
169,169,0.0063470839853914,0.0690083142547294
170,170,0.0067861876494097,0.0688396192312326
171,171,0.0028698203988137,0.0686468249186649
172,172,0.0004150952504269,0.0684540306060971
173,173,0.0015695359364328,0.0682853355826003
174,174,-0.0007991932507791,0.0680925412700325
175,175,-0.0014739589330164,0.0679238462465357
176,176,0.001057263898598,0.0677310519339679
177,177,-0.001531912082098,0.0675382576214001
178,178,-0.0032804848006647,0.0673695625979033
179,179,-0.0061178703698561,0.0671767682853355
180,180,-0.0045756319071539,0.0670080732618387
181,181,6.803175088287983e-05,0.066815278949271
182,182,-0.0020790764601188,0.0666224846367032
183,183,9.893308011610368e-05,0.0664537896132064
184,184,-0.0002916864798137,0.0662609953006386
185,185,-0.0002602396338005,0.0660682009880708
186,186,0.000846928213354,0.065899505964574
187,187,0.0005534099393149,0.0657067116520062
188,188,-0.0005854942571743,0.0655380166285094
189,189,-0.000533347368525,0.0653452223159416
190,190,0.0028456670037541,0.0651524280033739
191,191,0.0015277262697198,0.0649837329798771
192,192,0.0019955110718234,0.0647909386673093
193,193,0.0040890467910132,0.0646222436438125
194,194,0.0017847756646779,0.0644294493312447
195,195,0.0011740521007894,0.0642366550186769
196,196,-9.398835718976706e-05,0.0640679599951801
197,197,0.0004674866669723,0.0638751656826123
198,198,-0.0017632604482595,0.0637064706591155
199,199,-0.0016082118567724,0.0635136763465477
200,200,-0.000169372436828,0.06332088203398
201,201,-0.0004721204222311,0.0631521870104832
202,202,0.0004283511562125,0.0629593926979154
203,203,0.0003204526350514,0.0627906976744186
204,204,0.0003837868855637,0.0625979033618508
205,205,0.0019503853171776,0.062405109049283
206,206,-0.0013532751754492,0.0622364140257862
207,207,0.0006985502973422,0.0620436197132184
208,208,0.0014519166818846,0.0618508254006506
209,209,-0.0004195894953302,0.0616821303771538
210,210,-0.0050248190173416,0.0614893360645861
211,211,-0.0064012300616639,0.0613206410410892
212,212,-0.003408562306176,0.0611278467285215
213,213,-0.0019833256503848,0.0609350524159537
214,214,-0.000963274612005,0.0607663573924569
215,215,-0.0021752963292643,0.0605735630798891
216,216,-0.0005034353440693,0.0604048680563923
217,217,-0.0004814204169093,0.0602120737438245
218,218,0.000895175242896,0.0600192794312567
219,219,0.0031965184401457,0.0598505844077599
220,220,0.0006509476536692,0.0596577900951922
221,221,0.002496083206365,0.0594890950716953
222,222,-0.0005385192640151,0.0592963007591276
223,223,-0.0013939253983604,0.0591035064465598
224,224,-0.0037509397265488,0.058934811423063
225,225,-0.0033423551908415,0.0587420171104952
226,226,-0.0015395308488088,0.0585492227979274
227,227,-0.0023729750662041,0.0583805277744306
228,228,-0.0016168582327145,0.0581877334618628
229,229,-0.0020867888979961,0.058019038438366
230,230,-0.001425564222685,0.0578262441257982
231,231,-0.0003997042224024,0.0576334498132305
232,232,-0.001402778800423,0.0574647547897337
233,233,-0.0020776195615885,0.0572719604771659
234,234,-0.0008540848075407,0.0571032654536691
235,235,-0.0008073761544199,0.0569104711411013
236,236,-0.0006557228713046,0.0567176768285335
237,237,-0.0018138061874195,0.0565489818050367
238,238,-5.393513423657126e-07,0.0563561874924689
239,239,0.0035297099561176,0.0561874924689721
240,240,0.0054429264329732,0.0559946981564043
241,241,0.0011713425550639,0.0558019038438366
242,242,-0.0006542904179499,0.0556332088203398
243,243,0.0009575686148667,0.055440414507772
244,244,0.0032703094902023,0.0552476201952042
245,245,0.002040964985195,0.0550789251717074
246,246,0.0039279474572996,0.0548861308591396
247,247,0.0036007601132723,0.0547174358356428
248,248,0.0049091941410664,0.054524641523075
249,249,0.0038415613149814,0.0543318472105072
250,250,0.003415952580858,0.0541631521870104
251,251,0.0004796175017102,0.0539703578744427
252,252,-0.001608370325112,0.0538016628509459
253,253,-0.0048444953256387,0.0536088685383781
254,254,-0.0048466729952315,0.0534160742258103
255,255,-0.0025290313118462,0.0532473792023135
256,256,-0.0069136155695145,0.0530545848897457
257,257,-0.0076462054529957,0.0528858898662489
258,258,-0.003667987925478,0.0526930955536811
259,259,-0.0037096237416222,0.0525003012411133
260,260,-0.0039894368868743,0.0523316062176165
261,261,-0.0031314355317713,0.0521388119050488
262,262,-0.0032026492922797,0.051946017592481
263,263,-0.0044450640987715,0.0517773225689842
264,264,-0.0054615739879467,0.0515845282564164
265,265,-0.0045270817748055,0.0514158332329196
266,266,-0.0064873389162851,0.0512230389203518
267,267,-0.0052110159294934,0.051030244607784
268,268,-0.0032853888722311,0.0508615495842872
269,269,0.0009380008164843,0.0506687552717194
270,270,0.0009191540803725,0.0505000602482226
271,271,-0.0001282620839212,0.0503072659356549
272,272,-0.0010180638992053,0.0501144716230871
273,273,-0.0023622296536581,0.0499457765995903
274,274,0.0022388191832141,0.0497529822870225
275,275,0.0016533464525736,0.0495842872635257
276,276,0.006552612886808,0.0493914929509579
277,277,0.0034812812263872,0.0491986986383901
278,278,0.0038307223850999,0.0490300036148933
279,279,0.0037851581444817,0.0488372093023255
280,280,0.0016499522920905,0.0486444149897578
281,281,0.0016552937449377,0.0484757199662609
282,282,0.0041808467722416,0.0482829256536932
283,283,0.0018277859347752,0.0481142306301964
284,284,0.0013553824547988,0.0479214363176286
285,285,-0.0006471914458674,0.0477286420050608
286,286,0.001774916018956,0.047559946981564
287,287,0.0026607850868447,0.0473671526689962
288,288,0.0010646534112019,0.0471984576454994
289,289,0.0015857127040649,0.0470056633329316
290,290,0.003335830328372,0.0468128690203639
291,291,0.0008665459114977,0.046644173996867
292,292,0.0010331100412983,0.0464513796842993
293,293,0.0003998986329543,0.0462826846608025
294,294,0.0004873310526202,0.0460898903482347
295,295,-0.0004146485593214,0.0458970960356669
