,Time,Residuals,p
0,0,-0.0038341950713919,0.1
1,1,-0.0066183230146341,0.0998072056874322
2,2,-0.0069231005927864,0.0996144113748644
3,3,-0.0087766850282661,0.0994216170622966
4,4,-0.0072137201398415,0.0992288227497288
5,5,-0.0047601645295467,0.0990119291480901
6,6,-0.0046174901657476,0.0988191348355223
7,7,0.0008546273455947,0.0986263405229545
8,8,0.0018506107959641,0.0984335462103868
9,9,0.0061096452833693,0.098240751897819
10,10,0.0017745574045638,0.0980238582961802
11,11,0.0028857559375454,0.0978310639836124
12,12,0.0023434146749871,0.0976382696710447
13,13,0.0036532839655326,0.0974454753584769
14,14,0.0035548802221895,0.0972526810459091
15,15,0.0022712467780044,0.0970357874442704
16,16,0.0051654292825656,0.0968429931317026
17,17,0.0022099342550071,0.0966501988191348
18,18,0.005146820345965,0.096457404506567
19,19,0.0029880301902277,0.0962405109049283
20,20,0.0072942255137669,0.0960477165923605
21,21,0.0078950113185477,0.0958549222797927
22,22,0.0064288218696927,0.0956621279672249
23,23,0.0047353628363444,0.0954693336546571
24,24,0.0007741467623201,0.0952524400530184
25,25,0.000280471715548,0.0950596457404506
26,26,-0.0031793463258178,0.0948668514278828
27,27,-0.0010860677498254,0.0946740571153151
28,28,-0.0015523072768983,0.0944812628027473
29,29,-9.315794877995388e-05,0.0942643692011085
30,30,0.0040460494345457,0.0940715748885407
31,31,0.0039170093584737,0.093878780575973
32,32,0.0035839601774105,0.0936859862634052
33,33,0.0013973866690757,0.0934690926617664
34,34,1.1938257810317763e-05,0.0932762983491987
35,35,-0.0011015775726426,0.0930835040366309
36,36,0.0027075738032651,0.0928907097240631
37,37,0.0051036125799925,0.0926979154114953
38,38,0.0064581042765341,0.0924810218098566
39,39,-0.0005609828003905,0.0922882274972888
40,40,-0.001106203658159,0.092095433184721
41,41,-0.003532673331194,0.0919026388721532
42,42,-0.0094396263105508,0.0917098445595855
43,43,-0.0064847311398383,0.0914929509579467
44,44,-0.0052713605879759,0.0913001566453789
45,45,-6.233372616137878e-05,0.0911073623328111
46,46,0.0018411208500468,0.0909145680202434
47,47,-0.0025105537783871,0.0906976744186046
48,48,-0.0049208577770802,0.0905048801060368
49,49,-0.0056700944699281,0.0903120857934691
50,50,-0.0069897655652253,0.0901192914809013
51,51,-0.0016380433587264,0.0899264971683335
52,52,0.0020553304259827,0.0897096035666947
53,53,0.0009393586538701,0.089516809254127
54,54,0.0023838271455487,0.0893240149415592
55,55,-0.00076187910209,0.0891312206289914
56,56,-0.0026705737456633,0.0889384263164236
57,57,-0.0011247929841162,0.0887215327147849
58,58,0.0027868561741053,0.0885287384022171
59,59,0.0018724260446612,0.0883359440896493
60,60,0.0044593170163473,0.0881431497770815
61,61,0.0007907027000877,0.0879503554645138
62,62,0.0012459425257067,0.087733461862875
63,63,-0.0021529161051159,0.0875406675503072
64,64,-5.175496041864847e-05,0.0873478732377394
65,65,0.0065535133169836,0.0871550789251717
66,66,0.0064607887639052,0.0869381853235329
67,67,0.0033069142141406,0.0867453910109651
68,68,0.0013828241674,0.0865525966983974
69,69,0.0026477597941376,0.0863598023858296
70,70,0.0045092793892314,0.0861670080732618
71,71,0.0022795742975658,0.0859501144716231
72,72,0.0033366798713199,0.0857573201590553
73,73,0.0084781499494166,0.0855645258464875
74,74,0.005335480650384,0.0853717315339197
75,75,0.0074642431301734,0.0851789372213519
76,76,0.0046746497737835,0.0849620436197132
77,77,0.0077279450229414,0.0847692493071454
78,78,0.0075532978110404,0.0845764549945776
79,79,0.0041903980068072,0.0843836606820098
80,80,0.0076507105973766,0.0841667670803711
81,81,0.0054633772243164,0.0839739727678033
82,82,0.0037730873177799,0.0837811784552355
83,83,-0.0025310450166047,0.0835883841426678
84,84,-0.0028002211035755,0.0833955898301
85,85,-0.0037672122412186,0.0831786962284612
86,86,-0.002125078990192,0.0829859019158934
87,87,0.0026465194202704,0.0827931076033257
88,88,0.0011192755716213,0.0826003132907579
89,89,0.0033379443281575,0.0824075189781901
90,90,0.0003840249958861,0.0821906253765513
91,91,-0.0037951425061688,0.0819978310639836
92,92,-0.0038595386664034,0.0818050367514158
93,93,-0.005679873913258,0.081612242438848
94,94,-0.0039137290750259,0.0813953488372093
95,95,-0.005752183979648,0.0812025545246415
96,96,-0.0053547140980563,0.0810097602120737
97,97,-0.0011974347399837,0.0808169658995059
98,98,-7.236574316427102e-05,0.0806241715869381
99,99,-0.001469420096266,0.0804072779852994
100,100,-0.0008613953789655,0.0802144836727316
101,101,0.0042164327705379,0.0800216893601638
102,102,0.0014732793803664,0.0798288950475961
103,103,0.0006143414589371,0.0796361007350283
104,104,-0.0027359995705966,0.0794192071333895
105,105,-0.007347250935681,0.0792264128208218
106,106,-0.0068385538366111,0.079033618508254
107,107,-0.0096240730869617,0.0788408241956862
108,108,-0.0048430095492393,0.0786480298831184
109,109,0.0013455353322679,0.0784311362814797
110,110,0.0060489378143501,0.0782383419689119
111,111,0.0053952333262994,0.0780455476563441
112,112,0.0062173643223931,0.0778527533437763
113,113,0.0040989362086749,0.0776358597421376
114,114,0.0045007379855201,0.0774430654295698
115,115,0.0037181871985771,0.077250271117002
116,116,0.0003567827508326,0.0770574768044342
117,117,0.0030549174711517,0.0768646824918665
118,118,0.0041036141277012,0.0766477888902277
119,119,0.0066226280414422,0.0764549945776599
120,120,0.0086062736859744,0.0762622002650921
121,121,0.0066565829654881,0.0760694059525244
122,122,0.0090601517377351,0.0758766116399566
123,123,0.0080951727482879,0.0756597180383178
124,124,0.0043423265955995,0.07546692372575
125,125,0.0034311401337965,0.0752741294131823
126,126,0.0032042497980981,0.0750813351006145
127,127,-0.0053255022185662,0.0748644414989757
128,128,-0.0071802144020715,0.074671647186408
129,129,-0.0079633171702633,0.0744788528738402
130,130,-0.0026836830016676,0.0742860585612724
131,131,-0.0057593943454533,0.0740932642487046
132,132,-0.0017555539070508,0.0738763706470659
133,133,-0.0025746129640739,0.0736835763344981
134,134,0.0016743164006864,0.0734907820219303
135,135,-0.0002337345387615,0.0732979877093625
136,136,-0.0036858741971015,0.0731051933967948
137,137,-0.0028159986489968,0.072888299795156
138,138,-0.0051224970924184,0.0726955054825882
139,139,-0.0077832499712942,0.0725027111700205
140,140,-0.0021173342140349,0.0723099168574527
141,141,-0.0042456219964238,0.0720930232558139
142,142,-0.0056387986293742,0.0719002289432461
143,143,-0.0023804453198417,0.0717074346306784
144,144,-0.0053404930224327,0.0715146403181106
145,145,-0.0040471045458667,0.0713218460055428
146,146,-0.0051911055645209,0.071104952403904
147,147,-0.0059378969268186,0.0709121580913363
148,148,-0.0055450456436509,0.0707193637787685
149,149,-0.0026605834760524,0.0705265694662007
150,150,0.0002241702427789,0.0703337751536329
151,151,0.0027198748534572,0.0701168815519942
152,152,0.0038470793147397,0.0699240872394264
153,153,0.0098583488326845,0.0697312929268586
154,154,0.0154463890062466,0.0695384986142908
155,155,0.0191394375740658,0.0693457043017231
156,156,0.0186224116332718,0.0691288107000843
157,157,0.0145588273548571,0.0689360163875165
158,158,0.0140810226400582,0.0687432220749487
159,159,0.0116512708988172,0.068550427762381
160,160,0.0067590609330911,0.0683335341607422
161,161,0.0074299961432605,0.0681407398481744
162,162,0.0056915567496133,0.0679479455356067
163,163,0.0040497122937083,0.0677551512230389
164,164,0.0028614272793591,0.0675623569104711
165,165,0.0045180850297302,0.0673454633088324
166,166,0.0025863085339158,0.0671526689962646
167,167,-0.0002042382860139,0.0669598746836968
168,168,0.0011597774241767,0.066767080371129
169,169,0.0003617286242219,0.0665742860585612
170,170,-0.0030846997499012,0.0663573924569225
171,171,-0.0058035585169987,0.0661645981443547
172,172,-0.0064578947700727,0.0659718038317869
173,173,-0.0019084958346766,0.0657790095192192
174,174,-0.0014232267353083,0.0655621159175804
175,175,-0.0021666336862149,0.0653693216050126
176,176,-0.0018569649712962,0.0651765272924448
177,177,-0.0014975448955527,0.0649837329798771
178,178,-0.0019653572350479,0.0647909386673093
179,179,0.0011684385305296,0.0645740450656705
180,180,-0.0069053086730553,0.0643812507531027
181,181,-0.0071777813086048,0.064188456440535
182,182,-0.0091676622635957,0.0639956621279672
183,183,-0.012984234070071,0.0638028678153994
184,184,-0.0118808553033078,0.0635859742137607
185,185,-0.0161231975081146,0.0633931799011929
186,186,-0.010763281442698,0.0632003855886251
