,Time,Residuals,p
0,0,-0.0038073093524927,0.1
1,1,-0.0027272150005634,0.0998795035546451
2,2,-0.0008635513795514,0.0997349078202193
3,3,-0.0005420107535052,0.0995903120857934
4,4,-0.002643750998068,0.0994457163513676
5,5,-0.0010031071676555,0.0993011206169418
6,6,0.0005872064216568,0.0991565248825159
7,7,0.0005721477381365,0.0990119291480901
8,8,0.0022240627410439,0.0988914327027352
9,9,0.0018958228683361,0.0987468369683094
10,10,0.0007827029150032,0.0986022412338836
11,11,0.000135685836421,0.0984576454994577
12,12,0.0011356353303183,0.0983130497650319
13,13,0.0007962214512733,0.0981684540306061
14,14,0.0017462609649978,0.0980238582961802
15,15,0.0012876087076959,0.0979033618508254
16,16,-0.0006447196779292,0.0977587661163995
17,17,-0.0049849991914291,0.0976141703819737
18,18,-0.0049840470652287,0.0974695746475479
19,19,-0.0047859519499088,0.097324978913122
20,20,-0.0045482157851181,0.0971803831786962
21,21,-0.0015716972451627,0.0970357874442704
22,22,-0.0010352927734054,0.0969152909989155
23,23,0.0010152368757324,0.0967706952644897
24,24,-0.0012259429776728,0.0966260995300638
25,25,-0.0006660042800143,0.096481503795638
26,26,-7.99824877290023e-05,0.0963369080612122
27,27,-0.0001347476735442,0.0961923123267863
28,28,0.0012389814501903,0.0960477165923605
29,29,0.0046679519293877,0.0959272201470056
30,30,0.0039144882838758,0.0957826244125798
31,31,0.0040849546010024,0.095638028678154
32,32,0.0037803965595741,0.0954934329437281
33,33,0.0033621528450745,0.0953488372093023
34,34,0.0033839294660806,0.0952042414748765
35,35,0.0027706655950018,0.0950596457404506
36,36,-0.0004900294815977,0.0949150500060248
37,37,0.0006821765682447,0.0947945535606699
38,38,0.003027117185048,0.0946499578262441
39,39,0.0046817364094823,0.0945053620918183
40,40,0.0034701297403996,0.0943607663573924
41,41,0.0025786473079816,0.0942161706229666
42,42,-0.0013490362107883,0.0940715748885407
43,43,-0.0004340656648248,0.0939269791541149
44,44,-4.651715349834884e-05,0.0938064827087601
45,45,-0.0017467010021574,0.0936618869743342
46,46,0.0004673088886513,0.0935172912399084
47,47,0.0007169902382405,0.0933726955054825
48,48,0.0010311185836993,0.0932280997710567
49,49,0.0033157912098509,0.0930835040366309
50,50,0.0040654583990779,0.0929389083022051
51,51,0.0026559679127048,0.0928184118568502
52,52,0.003620600394933,0.0926738161224244
53,53,-0.0026182414313502,0.0925292203879985
54,54,-0.0040760476041424,0.0923846246535727
55,55,-0.0052306877779891,0.0922400289191468
56,56,-0.0075539182718918,0.092095433184721
57,57,-0.0028901182979897,0.0919508374502952
58,58,-0.002299852231409,0.0918303410049403
59,59,-0.0028793373987302,0.0916857452705145
60,60,-0.0040251990542305,0.0915411495360886
61,61,-0.0026856225359287,0.0913965538016628
62,62,-0.0016182264428653,0.091251958067237
63,63,-0.0080210153835511,0.0911073623328111
64,64,-0.0063666086992826,0.0909627665983853
65,65,-0.0053155448111807,0.0908181708639595
66,66,-0.0045360055116597,0.0906976744186046
67,67,-0.0060610410502619,0.0905530786841788
68,68,-0.0053231995151428,0.0904084829497529
69,69,-0.0037117950950055,0.0902638872153271
70,70,-0.0042334420246065,0.0901192914809013
71,71,-0.0065359954227698,0.0899746957464754
72,72,-0.001419423876027,0.0898301000120496
73,73,0.0006996030748191,0.0897096035666947
74,74,0.0004734060053144,0.0895650078322689
75,75,0.0018488604038483,0.0894204120978431
76,76,0.0049755421034475,0.0892758163634172
77,77,0.002984520089291,0.0891312206289914
78,78,0.00375387184542,0.0889866248945656
79,79,0.0022738563364562,0.0888420291601397
80,80,0.0014162146762836,0.0887215327147849
81,81,-0.0006040155896088,0.088576936980359
82,82,-0.001429238302435,0.0884323412459332
83,83,-0.0010190897158969,0.0882877455115074
84,84,0.000105117395476,0.0881431497770815
85,85,0.001556471676595,0.0879985540426557
86,86,0.0022184768575186,0.0878539583082299
87,87,0.0046489666536834,0.087733461862875
88,88,0.0035467255557679,0.0875888661284492
89,89,0.0033748308781716,0.0874442703940233
90,90,0.0041538251947715,0.0872996746595975
91,91,-0.0006238109645881,0.0871550789251717
92,92,-0.0009066020918486,0.0870104831907458
93,93,-0.0021840438553396,0.08686588745632
94,94,-0.0025956758305573,0.0867453910109651
95,95,-0.0019174007821735,0.0866007952765393
96,96,-0.0029490096671622,0.0864561995421135
97,97,-0.0016237003911732,0.0863116038076876
98,98,-0.002843611061723,0.0861670080732618
99,99,-0.0021531578882891,0.086022412338836
100,100,-0.0034845347431787,0.0858778166044101
101,101,-0.0054255670786825,0.0857332208699843
102,102,-0.0070623287323273,0.0856127244246294
103,103,-0.0042922459106983,0.0854681286902036
104,104,-0.0049980771705517,0.0853235329557778
105,105,-0.0069215900860705,0.0851789372213519
106,106,-0.0073716139156201,0.0850343414869261
107,107,-0.00563657632663,0.0848897457525003
108,108,-0.0042611532519328,0.0847451500180744
109,109,-0.001193023757008,0.0846246535727196
110,110,-0.0005568652100731,0.0844800578382937
111,111,-0.0017551294439688,0.0843354621038679
112,112,4.238196602923683e-05,0.0841908663694421
