,Time,Residuals,p
0,0,0.0002333446570699,0.1
1,1,0.0022476613897485,0.0998795035546451
2,2,0.0035524230031834,0.0997349078202193
3,3,0.0026657396314673,0.0995903120857934
4,4,-0.0006612932396817,0.0994457163513676
5,5,0.0006493395314215,0.0993011206169418
6,6,0.0012875892008,0.0991565248825159
7,7,0.0001363052568944,0.0990360284371611
8,8,-0.0024672781214428,0.0988914327027352
9,9,-0.0056169215149385,0.0987468369683094
10,10,-0.0013175178071733,0.0986022412338836
11,11,-0.0041535565284349,0.0984576454994577
12,12,-0.0030277220570632,0.0983130497650319
13,13,-0.0024422274365092,0.0981684540306061
14,14,-0.0012949962738997,0.0980479575852512
15,15,0.0007460527267282,0.0979033618508254
16,16,0.0041247756239726,0.0977587661163995
17,17,0.0018943430499867,0.0976141703819737
18,18,0.0036459330020036,0.0974695746475479
19,19,0.0013970081602028,0.097324978913122
20,20,0.0032780141752648,0.0971803831786962
21,21,0.0046340843383024,0.0970598867333413
22,22,0.003095086704792,0.0969152909989155
23,23,0.0030189537037025,0.0967706952644897
24,24,0.0056293248774007,0.0966260995300638
25,25,0.005279422441091,0.096481503795638
26,26,-0.0012151237266083,0.0963369080612122
27,27,-0.0033470786518678,0.0961923123267863
28,28,-0.0014304265514736,0.0960718158814315
29,29,0.00057081406171,0.0959272201470056
30,30,0.0004717853248549,0.0957826244125798
31,31,-0.002293373653828,0.095638028678154
32,32,-0.004509190002191,0.0954934329437281
33,33,-0.0009754251213132,0.0953488372093023
34,34,-0.0018036666778905,0.0952042414748765
35,35,-0.0034179856134651,0.0950837450295216
36,36,-0.004772861819176,0.0949391492950958
37,37,-0.0068165829249934,0.0947945535606699
38,38,-0.0057428366455251,0.0946499578262441
39,39,-0.0072220490173894,0.0945053620918183
40,40,-0.0055669680303507,0.0943607663573924
41,41,-0.0041504259512104,0.0942161706229666
42,42,-0.0029010657770334,0.0940956741776117
43,43,-0.0024773942163782,0.0939510784431859
44,44,-0.0033336442621327,0.0938064827087601
45,45,-0.0018134662335086,0.0936618869743342
46,46,0.0004732191618095,0.0935172912399084
47,47,0.0046766914182378,0.0933726955054825
48,48,0.0076391058592593,0.0932521990601277
49,49,0.0066509848357836,0.0931076033257019
50,50,0.0019399476730043,0.092963007591276
51,51,0.0019113231857527,0.0928184118568502
52,52,0.0018294614702836,0.0926738161224244
53,53,0.0011193203590033,0.0925292203879985
54,54,0.0033367871514791,0.0923846246535727
55,55,0.0011203131862967,0.0922641282082178
56,56,0.0022718524068627,0.092119532473792
57,57,0.0021981947219686,0.0919749367393661
58,58,0.0035043333181726,0.0918303410049403
59,59,0.001650234763906,0.0916857452705145
60,60,0.0014703079120927,0.0915411495360886
61,61,-0.0010512819674173,0.0913965538016628
62,62,-0.0003650961037677,0.0912760573563079
63,63,-0.0034620735592568,0.0911314616218821
64,64,-0.0022322998194949,0.0909868658874563
65,65,-0.0020378868477243,0.0908422701530305
66,66,-0.0019431138873365,0.0906976744186046
67,67,-0.0028865820498945,0.0905530786841788
68,68,-0.0008646580437682,0.0904084829497529
69,69,-0.0008049808211332,0.0902879865043981
70,70,0.0006306525218185,0.0901433907699723
71,71,0.0031957222197253,0.0899987950355464
72,72,0.0041463689243507,0.0898541993011206
73,73,0.0087161132178497,0.0897096035666947
74,74,0.0072862169283953,0.0895650078322689
75,75,0.0082632937580606,0.0894204120978431
76,76,0.0050550111940245,0.0892999156524882
