,Time,Residuals,p
0,0,0.0011746277062285,0.1
1,1,-0.0001734629456565,0.0998795035546451
2,2,0.001151667691882,0.0997349078202193
3,3,0.0018262959958202,0.0996144113748644
4,4,0.0011345496041579,0.0994698156404386
5,5,0.0004993728158819,0.0993493191950837
6,6,0.0028639222322194,0.0992047234606579
7,7,0.0038053854218526,0.099060127726232
8,8,0.001999751499598,0.0989396312808772
9,9,0.0039908879760766,0.0987950355464513
10,10,0.0019956236009485,0.0986745391010965
11,11,0.0027304478203961,0.0985299433666706
12,12,0.0022244370738949,0.0983853476322448
13,13,0.0019344599032111,0.0982648511868899
14,14,-3.2760690187316754e-06,0.0981202554524641
15,15,-0.0014057441919982,0.0979997590071092
16,16,-0.003635263762975,0.0978551632726834
17,17,-0.0043469769566778,0.0977346668273285
18,18,-0.005502662717178,0.0975900710929027
19,19,-0.0052698562349571,0.0974454753584769
20,20,-0.0061982991811264,0.097324978913122
21,21,-0.0055357676114218,0.0971803831786962
22,22,-0.0073360945515615,0.0970598867333413
23,23,-0.0067729852379598,0.0969152909989155
24,24,-0.005629395042249,0.0967706952644897
25,25,-0.0042521068324776,0.0966501988191348
26,26,-0.0028061608377815,0.096505603084709
27,27,-0.0034901157530267,0.0963851066393541
28,28,-0.00163767732672,0.0962405109049283
29,29,-0.0013946583373836,0.0961200144595734
30,30,-0.0016407060353201,0.0959754187251476
31,31,-0.0011141281947176,0.0958308229907217
32,32,-0.0018132458662244,0.0957103265453669
33,33,-0.0006899777504095,0.095565730810941
34,34,0.0016177749571896,0.0954452343655862
35,35,0.0002378919171054,0.0953006386311603
36,36,0.0018908973438489,0.0951560428967345
37,37,0.0021025858137735,0.0950355464513797
38,38,0.0012444294238224,0.0948909507169538
39,39,5.067649308732047e-05,0.094770454271599
40,40,0.0008722530664381,0.0946258585371731
41,41,0.0005169287181223,0.0945053620918183
42,42,0.0005799795478229,0.0943607663573924
43,43,0.0012066132394652,0.0942161706229666
44,44,0.0010537947624962,0.0940956741776117
45,45,0.0048318550302016,0.0939510784431859
46,46,0.0034161395445015,0.093830581997831
47,47,0.004054630745115,0.0936859862634052
48,48,0.0058809563893812,0.0935413905289794
49,49,0.0073744573417181,0.0934208940836245
50,50,0.0055119578590364,0.0932762983491987
51,51,0.0065564774917004,0.0931558019038438
52,52,0.0054946339582107,0.093011206169418
53,53,0.0035222175224142,0.0928907097240631
54,54,0.0032270204959682,0.0927461139896373
55,55,0.0027521740418336,0.0926015182552114
56,56,0.0025696707729977,0.0924810218098566
57,57,0.004754022496226,0.0923364260754307
58,58,0.0053877878422734,0.0922159296300759
59,59,0.0058954948413958,0.09207133389565
60,60,0.0064068299980304,0.0919267381612242
61,61,0.0081614710929175,0.0918062417158693
62,62,0.0093782290604801,0.0916616459814435
63,63,0.0089990928242393,0.0915411495360886
64,64,0.0112585097277346,0.0913965538016628
65,65,0.0132956139748611,0.0912760573563079
66,66,0.0122864440362755,0.0911314616218821
67,67,0.0117122095993508,0.0909868658874563
68,68,0.0081286203604409,0.0908663694421014
69,69,0.0073308809117927,0.0907217737076756
70,70,0.0055676382353356,0.0906012772623207
71,71,0.0009054135574889,0.0904566815278949
72,72,0.0015432526046496,0.0903120857934691
73,73,0.0006141868274687,0.0901915893481142
74,74,0.0007903291555193,0.0900469936136884
75,75,0.0005590967634898,0.0899264971683335
76,76,-3.5124225397309417e-05,0.0897819014339077
77,77,0.0010175304861289,0.0896614049885528
78,78,-0.0009620605298602,0.089516809254127
79,79,-0.0013042955085136,0.0893722135197011
80,80,-0.0014805772660527,0.0892517170743463
81,81,-0.0034409699553001,0.0891071213399204
82,82,-0.0035016284784659,0.0889866248945656
83,83,-0.0027290950135705,0.0888420291601397
84,84,-0.0028075170597852,0.0886974334257139
85,85,-0.0030826181737406,0.088576936980359
86,86,-0.0050415864556213,0.0884323412459332
87,87,-0.0048607156067757,0.0883118448005783
88,88,-0.0048257322009577,0.0881672490661525
89,89,-0.0039375490669393,0.0880467526207977
90,90,-0.0026062725171599,0.0879021568863718
91,91,0.000423552303398,0.087757561151946
92,92,0.000931124909164,0.0876370647065911
93,93,-0.0003089033115087,0.0874924689721653
94,94,0.0022765431033346,0.0873719725268104
95,95,8.658336201050609e-05,0.0872273767923846
96,96,0.0016955615258945,0.0870827810579588
97,97,0.0013137449315253,0.0869622846126039
98,98,0.0026987774397734,0.0868176888781781
99,99,0.0008222047446141,0.0866971924328232
100,100,-0.0011079041895205,0.0865525966983974
101,101,-0.0025548811029019,0.0864321002530425
102,102,-0.0030245405988552,0.0862875045186167
103,103,-0.0017225469952274,0.0861429087841908
104,104,-0.0035562020295633,0.086022412338836
105,105,-0.0020506999338624,0.0858778166044101
106,106,-0.0012591152114187,0.0857573201590553
107,107,-0.0008761347831522,0.0856127244246294
108,108,0.0026217516321874,0.0854681286902036
109,109,0.0007346538990097,0.0853476322448487
110,110,-0.0007412741186543,0.0852030365104229
111,111,-0.002877507624783,0.085082540065068
112,112,-0.0021300619533081,0.0849379443306422
113,113,-0.0030226519251331,0.0848174478852873
114,114,-0.0013966616637,0.0846728521508615
115,115,0.0001585302749246,0.0845282564164357
116,116,0.0031735581369864,0.0844077599710808
117,117,2.5065988259576063e-05,0.084263164236655
118,118,-0.003280204758428,0.0841426677913001
119,119,-0.0025969191757679,0.0839980720568743
120,120,-0.0007941621921316,0.0838534763224485
121,121,-0.003107974597623,0.0837329798770936
122,122,0.0022286659492951,0.0835883841426678
123,123,-0.0024297909031787,0.0834678876973129
124,124,-0.0014999479993137,0.0833232919628871
125,125,0.0020456692879861,0.0832027955175322
126,126,0.0016975570001589,0.0830581997831064
127,127,0.0006855807082418,0.0829136040486805
128,128,-0.0010421713315564,0.0827931076033257
129,129,0.0024694550085889,0.0826485118688998
130,130,0.0041910418030163,0.082528015423545
131,131,0.0032347952786241,0.0823834196891191
132,132,0.0031036173939669,0.0822388239546933
133,133,0.0040666287658722,0.0821183275093384
134,134,0.0050334270759808,0.0819737317749126
135,135,0.0046679115971425,0.0818532353295577
136,136,0.0051931357947567,0.0817086395951319
137,137,0.0025018186854703,0.081588143149777
138,138,0.0018968331187909,0.0814435474153512
139,139,-0.0008277691643817,0.0812989516809254
140,140,0.002990350721437,0.0811784552355705
141,141,0.000720909209903,0.0810338595011447
142,142,0.0022983357959016,0.0809133630557898
143,143,0.0036126489666736,0.080768767321364
144,144,0.0027924648746892,0.0806241715869381
145,145,0.0035098446968797,0.0805036751415833
146,146,0.0014016127782706,0.0803590794071574
147,147,0.0024926273480181,0.0802385829618026
148,148,0.0008075431870862,0.0800939872273767
149,149,-0.0008428864815906,0.0799734907820219
150,150,0.0004854559057263,0.0798288950475961
151,151,0.002139543887169,0.0796842993131702
152,152,0.0018135763386775,0.0795638028678154
153,153,0.0030932138024789,0.0794192071333895
154,154,0.0021257364410278,0.0792987106880347
155,155,-0.0004617463403433,0.0791541149536088
156,156,0.0005052356987528,0.079009519219183
157,157,0.0011662236445586,0.0788890227738281
158,158,0.0032764748524659,0.0787444270394023
159,159,0.0040426066901876,0.0786239305940474
160,160,0.0033480130830597,0.0784793348596216
161,161,-0.0016357829426054,0.0783347391251958
162,162,-0.0014178310916893,0.0782142426798409
163,163,-0.0014164382441247,0.0780696469454151
164,164,-0.0008539502728056,0.0779491505000602
165,165,-0.0022758617745241,0.0778045547656344
166,166,-0.0014968178806705,0.0776840583202795
167,167,-0.0030881907753229,0.0775394625858537
168,168,-0.0007846094961712,0.0773948668514278
169,169,0.0009432283997934,0.077274370406073
170,170,0.0004949847898475,0.0771297746716472
171,171,-0.0013951088237482,0.0770092782262923
172,172,-0.0018535048288522,0.0768646824918665
173,173,-0.0031567588145892,0.0767200867574406
174,174,-0.0011940209646404,0.0765995903120858
175,175,-0.0009503441916163,0.0764549945776599
176,176,-0.0029629796357661,0.0763344981323051
177,177,-0.0018795884586694,0.0761899023978792
178,178,-0.0019662367308806,0.0760694059525244
179,179,-0.0015996860081397,0.0759248102180985
180,180,-0.0013989934422637,0.0757802144836727
181,181,0.0018658201065913,0.0756597180383178
182,182,0.0006000983376364,0.075515122303892
183,183,0.0003442578744131,0.0753946258585371
184,184,-0.0010055050497207,0.0752500301241113
185,185,-0.0007515479927291,0.0751054343896855
186,186,0.0002485248425684,0.0749849379443306
187,187,-0.0001289638652295,0.0748403422099048
188,188,-0.000478944565909,0.0747198457645499
189,189,-0.0009964269032334,0.0745752500301241
190,190,0.0003788526508144,0.0744547535847692
191,191,-0.0004490902954464,0.0743101578503434
192,192,-0.0008035791677979,0.0741655621159175
193,193,0.0015049741120102,0.0740450656705627
194,194,0.0001994602608199,0.0739004699361368
195,195,0.0013574998981662,0.073779973490782
196,196,0.0033255334679213,0.0736353777563561
197,197,0.0046906823311103,0.0734907820219303
198,198,0.0033803892622217,0.0733702855765754
199,199,0.0045883655389041,0.0732256898421496
200,200,0.0074075196727694,0.0731051933967948
201,201,0.0029484175580122,0.0729605976623689
202,202,0.0036238531752281,0.0728401012170141
203,203,0.003585459212241,0.0726955054825882
204,204,0.0022325321962239,0.0725509097481624
205,205,0.0026285402191434,0.0724304133028075
206,206,0.0021135509919931,0.0722858175683817
207,207,0.0012003780202347,0.0721653211230268
208,208,0.0019814013353637,0.072020725388601
209,209,0.0017650836152333,0.0718761296541752
210,210,-0.0019436958096785,0.0717556332088203
211,211,-0.0013554286490765,0.0716110374743945
212,212,-0.0012041569939483,0.0714905410290396
213,213,-0.002249787521282,0.0713459452946138
214,214,0.0010437105669739,0.0712254488492589
215,215,0.0010610676860304,0.0710808531148331
216,216,0.0027591914840701,0.0709362573804072
217,217,0.0014594064872843,0.0708157609350524
218,218,-0.0019296733642342,0.0706711652006265
219,219,-0.0018566965709572,0.0705506687552717
220,220,-0.0009062422874673,0.0704060730208459
221,221,0.0006860887775349,0.07026147728642
222,222,0.0002909484344046,0.0701409808410652
223,223,-0.0008583115508339,0.0699963851066393
224,224,-0.002625061564203,0.0698758886612845
225,225,-0.0018660318275407,0.0697312929268586
226,226,-0.0016156055870901,0.0696107964815038
227,227,-0.0012723733847875,0.0694662007470779
228,228,-0.0021365331915479,0.0693216050126521
229,229,0.002997504977257,0.0692011085672972
230,230,0.0017556474026353,0.0690565128328714
231,231,0.0027037880145784,0.0689360163875165
232,232,0.002534754419383,0.0687914206530907
233,233,0.0017997976638953,0.0686468249186649
234,234,0.0020251207848965,0.06852632847331
235,235,-0.0001098588613884,0.0683817327388842
236,236,0.0010024106095158,0.0682612362935293
237,237,0.0008441070922095,0.0681166405591035
238,238,0.0019751944294139,0.0679961441137486
239,239,0.0001217190959977,0.0678515483793228
240,240,0.0020722724005186,0.0677069526448969
241,241,0.0020692935226853,0.0675864561995421
242,242,0.0042111030764242,0.0674418604651162
243,243,0.0038972128551951,0.0673213640197614
244,244,0.0049749372617687,0.0671767682853355
245,245,0.0036853278157774,0.0670321725509097
246,246,0.0042984534693737,0.0669116761055548
247,247,0.0026721985230124,0.066767080371129
248,248,0.0056082471141181,0.0666465839257741
249,249,0.0046066677660665,0.0665019881913483
250,250,0.0043275144416629,0.0663814917459935
251,251,0.0021227072430132,0.0662368960115676
252,252,0.002323252147249,0.0660923002771418
253,253,0.0024196943714942,0.0659718038317869
254,254,-2.572549966051163e-06,0.0658272080973611
255,255,0.0014599300608029,0.0657067116520062
256,256,0.0009533780661032,0.0655621159175804
257,257,-0.0019450226832063,0.0654175201831546
258,258,-0.0017958024073644,0.0652970237377997
259,259,-0.0019741110117921,0.0651524280033739
260,260,-0.0019588701942299,0.065031931558019
261,261,-0.0004099423074021,0.0648873358235932
262,262,0.000173568450651,0.0647668393782383
263,263,-0.0030571610517664,0.0646222436438125
264,264,-0.001517377228927,0.0644776479093866
265,265,-0.001958758419974,0.0643571514640318
266,266,-0.0009119821427482,0.0642125557296059
267,267,-0.0008467786277509,0.0640920592842511
268,268,-0.0013577566291244,0.0639474635498252
269,269,-0.0034820735181664,0.0638028678153994
270,270,-0.0014197201681585,0.0636823713700446
271,271,-0.0044657975224581,0.0635377756356187
272,272,-0.0028681340663141,0.0634172791902638
273,273,-0.0024747393358104,0.063272683455838
274,274,-0.0015321743630293,0.0631521870104832
275,275,-0.0024042460380387,0.0630075912760573
276,276,-0.0031645788772911,0.0628629955416315
277,277,-0.0014177401114734,0.0627424990962766
278,278,-0.0028077805955164,0.0625979033618508
279,279,-0.0039682076092294,0.0624774069164959
280,280,-0.0034151803880188,0.0623328111820701
281,281,-0.0054586712293334,0.0621882154476442
282,282,-0.0077042650117643,0.0620677190022894
283,283,-0.0053593488228179,0.0619231232678636
284,284,-0.0060472061515511,0.0618026268225087
285,285,-0.0057257365539619,0.0616580310880829
286,286,-0.0053898304707434,0.061537534642728
287,287,-0.0075507432651622,0.0613929389083022
288,288,-0.0071734826220798,0.0612483431738763
289,289,-0.0076451278149117,0.0611278467285215
290,290,-0.0058686104127534,0.0609832509940956
291,291,-0.0075683208233543,0.0608627545487408
292,292,-0.0045640823130264,0.0607181588143149
293,293,-0.0047883481401923,0.0605735630798891
294,294,-0.0017179136672723,0.0604530666345342
295,295,-0.0018930519887266,0.0603084709001084
296,296,-0.0015034801664131,0.0601879744547535
297,297,-0.0012815622118012,0.0600433787203277
298,298,-0.001421899804863,0.0599228822749728
299,299,-0.0026960728013384,0.059778286540547
300,300,0.0006293026080265,0.0596336908061212
301,301,5.5050851695215286e-05,0.0595131943607663
302,302,0.0005386433162029,0.0593685986263405
303,303,0.0019811516610452,0.0592481021809856
304,304,-0.0014903893829254,0.0591035064465598
305,305,0.0015627512158128,0.0589589107121339
306,306,0.0030889367106451,0.0588384142667791
307,307,0.0034360578529111,0.0586938185323533
308,308,0.0037333624808936,0.0585733220869984
309,309,0.0033345840236069,0.0584287263525726
310,310,0.00499596431141,0.0583082299072177
311,311,0.0052483444630851,0.0581636341727919
312,312,0.0062438132457115,0.058019038438366
313,313,0.0062175589340971,0.0578985419930112
314,314,0.0053464657437839,0.0577539462585853
315,315,0.003384911797936,0.0576334498132305
316,316,0.0038386426165134,0.0574888540788046
317,317,0.0042106291965479,0.0573442583443788
318,318,0.005537234022959,0.0572237618990239
319,319,0.0036512322781228,0.0570791661645981
320,320,0.0026505183310923,0.0569586697192432
321,321,-0.0003054007831329,0.0568140739848174
322,322,0.0007239226819202,0.0566694782503916
323,323,-0.0023078104110175,0.0565489818050367
324,324,-0.0005301945358944,0.0564043860706109
325,325,-0.0001509088344758,0.056283889625256
326,326,-0.0029498262981705,0.0561392938908302
327,327,0.0002393357428789,0.0560187974454753
328,328,-0.0020667406082893,0.0558742017110495
329,329,-0.0002800748081734,0.0557296059766236
330,330,-0.00076117496461,0.0556091095312688
331,331,-0.0027271401463171,0.0554645137968429
332,332,-0.0011509075942035,0.0553440173514881
333,333,0.0009006840246953,0.0551994216170623
334,334,-0.0006536768856966,0.0550548258826364
335,335,0.0002898236406261,0.0549343294372816
336,336,-0.00028674587258,0.0547897337028557
337,337,-0.0007510781656689,0.0546692372575009
338,338,0.0025553520200261,0.054524641523075
339,339,-0.0004428817284503,0.0544041450777202
340,340,0.0002865022970052,0.0542595493432943
341,341,0.0023526844407356,0.0541149536088685
342,342,0.0015033688081931,0.0539944571635136
343,343,-2.19725792641734e-05,0.0538498614290878
344,344,0.0023651819332197,0.0537293649837329
345,345,0.0016316447028312,0.0535847692493071
346,346,0.0013228130403104,0.0534401735148813
347,347,-0.0025047307539335,0.0533196770695264
348,348,0.0005799008561085,0.0531750813351006
349,349,0.0009414859992196,0.0530545848897457
350,350,0.0014264247992098,0.0529099891553199
351,351,0.0015541839138005,0.052789492709965
352,352,0.0007435870457807,0.0526448969755392
353,353,-0.0001847555419164,0.0525003012411133
354,354,-0.000542557720995,0.0523798047957585
355,355,-0.0027137724580984,0.0522352090613326
356,356,-0.0028957046470202,0.0521147126159778
357,357,-0.0033824628238241,0.0519701168815519
358,358,-0.0037929547427646,0.0518255211471261
359,359,-0.0016428229454177,0.0517050247017713
360,360,-0.0012947764052202,0.0515604289673454
361,361,-0.003455410098669,0.0514399325219906
362,362,-0.001849980960134,0.0512953367875647
363,363,-0.0013001353453058,0.0511748403422099
364,364,-0.0027034366922344,0.051030244607784
365,365,-0.0013873240588032,0.0508856488733582
366,366,-0.0002597991000883,0.0507651524280033
367,367,0.0006394189047264,0.0506205566935775
368,368,0.0032372287694441,0.0505000602482226
369,369,0.0047679253691973,0.0503554645137968
370,370,0.001918700552371,0.050210868779371
371,371,0.0009754607768485,0.0500903723340161
372,372,0.0032760491333275,0.0499457765995903
373,373,0.0006690168995192,0.0498252801542354
374,374,-0.0002385401638421,0.0496806844198096
375,375,-0.0004825976459268,0.0495601879744547
376,376,0.0002754320072307,0.0494155922400289
377,377,0.0019412082854192,0.049270996505603
378,378,-0.0004185179638019,0.0491505000602482
379,379,-0.0008295406007455,0.0490059043258223
380,380,-0.0018849455157147,0.0488854078804675
381,381,-0.0022258358799498,0.0487408121460416
382,382,-0.0013699335965428,0.0485962164116158
383,383,0.0002352015800759,0.0484757199662609
384,384,0.0010749078126502,0.0483311242318351
385,385,0.0026334439504823,0.0482106277864803
386,386,0.0010138334661624,0.0480660320520544
387,387,0.0015687035471985,0.0479455356066996
388,388,0.0037270384724755,0.0478009398722737
389,389,0.0048940558292891,0.0476563441378479
390,390,0.0042446776629503,0.047535847692493
391,391,0.0058567369017649,0.0473912519580672
392,392,0.0081844835333502,0.0472707555127123
393,393,0.0042294395306297,0.0471261597782865
394,394,0.0024691038875072,0.0469815640438607
395,395,0.0032448649355659,0.0468610675985058
396,396,0.0025110639954086,0.04671647186408
397,397,0.003646777447799,0.0465959754187251
398,398,0.0046484875039443,0.0464513796842993
399,399,0.0003658702487072,0.0463308832389444
400,400,-0.0021324710458453,0.0461862875045186
401,401,-0.0006028790310894,0.0460416917700927
402,402,-0.0018397419795461,0.0459211953247379
403,403,0.0012854701295331,0.045776599590312
404,404,-0.0004556345770331,0.0456561031449572
