,Time,Residuals,p
0,0,0.0015642792812113,0.1
1,1,-5.010135086958023e-05,0.0998554042655741
2,2,0.001583972649188,0.0997108085311483
3,3,0.0022866163253025,0.0995662127967225
4,4,0.0002140526321094,0.0994216170622966
5,5,0.0011763386279024,0.0992529220387998
6,6,-0.0021995656169649,0.099108326304374
7,7,-0.0005694703077524,0.0989637305699481
8,8,-0.0039580319361,0.0988191348355223
9,9,-0.0004877874488036,0.0986504398120255
10,10,-0.0028922279470404,0.0985058440775997
11,11,-0.0052621006519704,0.0983612483431738
12,12,-0.002825148234681,0.098216652608748
13,13,-0.0009461424295225,0.0980479575852512
14,14,-0.002113425590886,0.0979033618508254
15,15,-0.001146587125927,0.0977587661163995
16,16,-0.0023264495108353,0.0976141703819737
17,17,-0.0025939255224176,0.0974454753584769
18,18,0.0016009225884332,0.0973008796240511
19,19,-0.0005183128384057,0.0971562838896252
20,20,0.0017656515142162,0.0970116881551994
21,21,0.0012122153410234,0.0968429931317026
22,22,0.0003829940708088,0.0966983973972767
23,23,0.0001172086445115,0.0965538016628509
24,24,0.0009794207791933,0.0964092059284251
25,25,-0.000175736767435,0.0962646101939992
26,26,0.0019554964827832,0.0960959151705024
27,27,0.0016940073260971,0.0959513194360766
28,28,0.0006260569199657,0.0958067237016508
29,29,0.0004523269391205,0.0956621279672249
30,30,0.0023752802291325,0.0954934329437281
31,31,0.0016736634332346,0.0953488372093023
32,32,0.0024284692886584,0.0952042414748765
33,33,0.0022643212403833,0.0950596457404506
34,34,0.0052651125703369,0.0948909507169538
35,35,0.002964659545023,0.094746354982528
36,36,0.0038278626394525,0.0946017592481021
37,37,0.0033226035736855,0.0944571635136763
38,38,0.0021992704110385,0.0942884684901795
39,39,0.0010277657528968,0.0941438727557537
40,40,0.0010173112377156,0.0939992770213278
41,41,0.0001762340860087,0.093854681286902
42,42,0.0007288739562983,0.0936859862634052
43,43,0.0005419350382455,0.0935413905289794
44,44,0.0001271819493314,0.0933967947945535
45,45,-0.0008663808461051,0.0932521990601277
46,46,-0.0023876827131549,0.0931076033257019
47,47,-0.0047652818555512,0.0929389083022051
48,48,-0.0037148882259472,0.0927943125677792
49,49,-0.003123552564786,0.0926497168333534
50,50,0.0001840922877752,0.0925051210989275
51,51,-0.0009184228134332,0.0923364260754307
52,52,0.0015680648356906,0.0921918303410049
53,53,-0.0007043394247117,0.0920472346065791
54,54,0.0037425433423443,0.0919026388721532
55,55,0.0008837468851754,0.0917339438486564
56,56,-9.215270561702128e-05,0.0915893481142306
57,57,0.0011349659841538,0.0914447523798048
58,58,-0.0002701214917936,0.0913001566453789
59,59,-0.0025321505175844,0.0911314616218821
60,60,-0.0015127176060488,0.0909868658874563
61,61,-0.0009718999515776,0.0908422701530305
62,62,-0.0034380109932535,0.0906976744186046
63,63,-0.0051731303169348,0.0905289793951078
64,64,-0.0077535758686752,0.090384383660682
65,65,-0.0091874994194748,0.0902397879262561
66,66,-0.0094847761085918,0.0900951921918303
67,67,-0.0074913311615387,0.0899264971683335
68,68,-0.0066287780728104,0.0897819014339077
69,69,-0.0046552578961271,0.0896373056994818
70,70,-0.0030643523501191,0.089492709965056
71,71,-0.0010745179387537,0.0893481142306302
72,72,-0.0008644299231126,0.0891794192071333
73,73,-0.002795657046867,0.0890348234727075
74,74,-0.0033030464264983,0.0888902277382817
75,75,-0.0039226517725902,0.0887456320038558
76,76,-0.0004804758409255,0.088576936980359
77,77,0.001552093851629,0.0884323412459332
78,78,-0.0001430780331626,0.0882877455115074
79,79,-0.0017966395286486,0.0881431497770815
80,80,-0.0017743208106683,0.0879744547535847
81,81,-0.0022141854841355,0.0878298590191589
82,82,-0.0009740287976365,0.0876852632847331
83,83,-0.0002586237528303,0.0875406675503072
84,84,0.0005458979091469,0.0873719725268104
85,85,0.0006694416900614,0.0872273767923846
86,86,-0.0002986998090527,0.0870827810579588
87,87,0.0004740041659814,0.0869381853235329
88,88,-0.0001929099147104,0.0867694903000361
89,89,-0.0001313796666625,0.0866248945656103
90,90,-0.002986114969674,0.0864802988311844
91,91,-0.00441366285007,0.0863357030967586
92,92,-0.0030987271690899,0.0861911073623328
93,93,-0.0017475079053864,0.086022412338836
94,94,-0.0018221908459599,0.0858778166044101
95,95,-0.0008632498646421,0.0857332208699843
96,96,-0.0012609529581764,0.0855886251355585
97,97,-0.0012111788657369,0.0854199301120617
98,98,0.0013722990792613,0.0852753343776358
99,99,0.0029718711441188,0.08513073864321
100,100,0.0033777628904581,0.0849861429087842
101,101,0.0038388247691577,0.0848174478852873
102,102,0.0043954965373771,0.0846728521508615
103,103,0.0035242152906703,0.0845282564164357
104,104,0.0021976089805851,0.0843836606820098
105,105,0.0037728794721163,0.084214965658513
106,106,0.0051406042089258,0.0840703699240872
107,107,0.0019795083044256,0.0839257741896614
108,108,0.0032327110754224,0.0837811784552355
109,109,0.0046367466164813,0.0836124834317387
110,110,0.0073560571708025,0.0834678876973129
111,111,0.005082961125792,0.0833232919628871
112,112,0.0032375199006855,0.0831786962284612
113,113,0.0028945364464277,0.0830341004940354
114,114,0.0026257351292663,0.0828654054705386
115,115,-0.0005384457818583,0.0827208097361127
116,116,-0.0015725940372127,0.0825762140016869
117,117,8.103579831708618e-05,0.0824316182672611
118,118,0.0003631754837766,0.0822629232437643
119,119,-0.0017754155284432,0.0821183275093384
120,120,-0.00131826316818,0.0819737317749126
121,121,-0.0065635610256754,0.0818291360404868
122,122,-0.0071139577231892,0.08166044101699
123,123,-0.0079345509971604,0.0815158452825641
124,124,-0.0076710184008484,0.0813712495481383
125,125,-0.009348753048574,0.0812266538137125
126,126,-0.0100974289878282,0.0810579587902157
127,127,-0.004997314372757,0.0809133630557898
128,128,-0.0045016268841979,0.080768767321364
129,129,-0.0079096664133091,0.0806241715869381
130,130,-0.0038241877854534,0.0804554765634413
131,131,-0.0038429788965212,0.0803108808290155
132,132,-0.0028346581048001,0.0801662850945897
133,133,-0.0027773096373819,0.0800216893601638
134,134,-0.0043375068013267,0.079852994336667
135,135,-0.0048344531661091,0.0797083986022412
136,136,-0.0067112330858365,0.0795638028678154
137,137,-0.0038494145188746,0.0794192071333895
138,138,-0.0026461314480019,0.0792746113989637
139,139,-0.0027396837763543,0.0791059163754669
140,140,-0.0004086455249733,0.0789613206410411
141,141,-0.0014568355299789,0.0788167249066152
142,142,-0.0001757342896678,0.0786721291721894
143,143,0.0019828155639411,0.0785034341486926
144,144,0.0004998415555482,0.0783588384142667
145,145,0.0009731210592617,0.0782142426798409
146,146,0.0023043539414308,0.0780696469454151
147,147,0.0032186341108845,0.0779009519219183
148,148,0.0043494510206711,0.0777563561874924
149,149,0.0048023045859759,0.0776117604530666
150,150,0.0047115770949007,0.0774671647186408
151,151,0.0053557062366252,0.0772984696951439
152,152,0.0042207216507798,0.0771538739607181
153,153,0.0037779736982992,0.0770092782262923
154,154,0.0038667625168359,0.0768646824918665
155,155,0.0018258391478537,0.0766959874683696
156,156,0.0014259884037827,0.0765513917339438
157,157,-0.0008028572869329,0.076406795999518
158,158,0.0018896843666263,0.0762622002650921
159,159,0.002018640450414,0.0761176045306663
160,160,0.0023332185956307,0.0759489095071695
161,161,0.0022197515577271,0.0758043137727437
162,162,-0.0005156636152724,0.0756597180383178
163,163,0.0010982754752668,0.075515122303892
164,164,-0.0002660616783833,0.0753464272803952
165,165,-0.0033916774076523,0.0752018315459694
166,166,-0.0027193505906036,0.0750572358115435
167,167,-0.0034161619678317,0.0749126400771177
168,168,-0.0017044868769101,0.0747439450536209
169,169,-0.0032588135703441,0.0745993493191951
170,170,-0.0009699685655943,0.0744547535847692
171,171,-0.0008642009440733,0.0743101578503434
172,172,0.0018946035097787,0.0741414628268466
173,173,0.0013728713804858,0.0739968670924207
174,174,0.0005923110986633,0.0738522713579949
175,175,0.0033022268592365,0.0737076756235691
176,176,0.0012048242884121,0.0735389806000723
177,177,0.0021228353518585,0.0733943848656464
178,178,0.0047320872788688,0.0732497891312206
179,179,0.003968978709627,0.0731051933967948
180,180,0.0030760808677317,0.0729364983732979
181,181,0.0031252744900426,0.0727919026388721
182,182,0.0018093206061599,0.0726473069044463
183,183,0.0032657927676466,0.0725027111700205
184,184,0.0014309628960593,0.0723581154355946
185,185,0.0026255262902777,0.0721894204120978
186,186,-0.0006638939924448,0.072044824677672
187,187,-0.0027184932653676,0.0719002289432461
188,188,-0.0027867807867075,0.0717556332088203
189,189,-8.230027221611813e-06,0.0715869381853235
190,190,-0.0006286580830208,0.0714423424508977
191,191,0.001348192454589,0.0712977467164718
192,192,0.0033742589557561,0.071153150982046
193,193,0.0020573510789928,0.0709844559585492
194,194,0.0016479043309979,0.0708398602241233
195,195,7.468258164378128e-05,0.0706952644896975
196,196,-0.0001406844571667,0.0705506687552717
197,197,-0.00031928127316,0.0703819737317749
198,198,0.0002703277672581,0.070237377997349
199,199,-0.0038495778013288,0.0700927822629232
200,200,-0.002443985951076,0.0699481865284974
201,201,-0.0020267154787956,0.0697794915050006
202,202,-0.0044829240492479,0.0696348957705747
203,203,-0.0028309344468337,0.0694903000361489
204,204,-0.0035750633598387,0.0693457043017231
205,205,-0.0008044131819938,0.0692011085672972
206,206,-0.0012467475578268,0.0690324135438004
207,207,-0.0006641182548217,0.0688878178093746
208,208,0.0022141857433299,0.0687432220749487
209,209,0.0009911489339311,0.0685986263405229
210,210,-6.550867132981697e-05,0.0684299313170261
211,211,0.0017818024495472,0.0682853355826003
212,212,-0.0007771138746486,0.0681407398481744
213,213,-0.0007983109615361,0.0679961441137486
214,214,-0.0003823569263249,0.0678274490902518
215,215,-0.0004612283369943,0.067682853355826
216,216,0.001325689181452,0.0675382576214001
217,217,0.0012768016581249,0.0673936618869743
218,218,0.0023848006337761,0.0672249668634775
219,219,0.0045388331499233,0.0670803711290517
220,220,0.003701018161173,0.0669357753946258
221,221,0.0042182137564413,0.0667911796602
222,222,0.0065493772764658,0.0666224846367032
223,223,0.0029461681758194,0.0664778889022773
224,224,0.0002153256127529,0.0663332931678515
225,225,0.0013431882951899,0.0661886974334257
226,226,-0.000386040223576,0.0660441016989998
227,227,-0.0018953082969851,0.065875406675503
228,228,-0.0014219587902929,0.0657308109410772
229,229,-0.0015493536739423,0.0655862152066514
230,230,-0.0007606825935315,0.0654416194722255
231,231,-0.000638930533522,0.0652729244487287
232,232,-0.0013163571347435,0.0651283287143029
233,233,-0.0042595738444246,0.0649837329798771
234,234,-0.002076304366534,0.0648391372454512
235,235,-0.0013417534134397,0.0646704422219544
236,236,-0.0007970963872261,0.0645258464875286
237,237,-0.0017729573070606,0.0643812507531027
238,238,-0.0016048037931235,0.0642366550186769
239,239,-0.003269679748041,0.0640679599951801
240,240,-0.001315482665028,0.0639233642607543
241,241,-0.0005298315405841,0.0637787685263284
242,242,0.0016048582240173,0.0636341727919026
243,243,0.0025743428190391,0.0634654777684058
244,244,0.0026582263431175,0.06332088203398
245,245,0.0010949229988317,0.0631762862995541
246,246,0.0029581473286338,0.0630316905651283
247,247,0.0025698297539962,0.0628629955416315
248,248,0.003018080700751,0.0627183998072057
249,249,0.0051156472046015,0.0625738040727798
250,250,0.0034310913229582,0.062429208338354
251,251,0.0050898389998814,0.0622846126039281
252,252,0.0027090344809038,0.0621159175804313
253,253,0.0023035923484389,0.0619713218460055
254,254,0.0039215219762838,0.0618267261115797
255,255,0.0027009538197242,0.0616821303771538
256,256,0.0015384432191737,0.061513435353657
257,257,0.0006970720623684,0.0613688396192312
258,258,-0.0008741076575511,0.0612242438848054
259,259,-0.0029047465142953,0.0610796481503795
