,Time,Residuals,p
0,0,-0.0032507497068802,0.1
1,1,-0.0093057076506467,0.0998313049765032
2,2,-0.0045580358342582,0.0996626099530064
3,3,-0.0005753737062822,0.0994939149295095
4,4,-0.00177092296224,0.0993252199060127
5,5,-0.0025573708998871,0.0991565248825159
6,6,-0.0068255161036774,0.0989878298590191
7,7,-0.0064897371671546,0.0988191348355223
8,8,-0.0105625728106382,0.0986504398120255
9,9,0.0031915945050356,0.0984576454994577
10,10,0.0191229641695075,0.0982889504759609
11,11,0.0218879706590062,0.0981202554524641
12,12,0.0031895898898721,0.0979515604289673
13,13,-0.0021608881169201,0.0977828654054705
14,14,-0.0016312221412798,0.0976141703819737
15,15,0.0017550345568407,0.0974454753584769
16,16,0.0092887257140075,0.0972767803349801
17,17,0.0028154360493541,0.0971080853114833
18,18,-0.003752918781591,0.0969152909989155
19,19,0.005319655233606,0.0967465959754187
20,20,0.0130264341085599,0.0965779009519219
21,21,0.0186098093697327,0.0964092059284251
22,22,0.0314185220963042,0.0962405109049283
23,23,0.0329796362607008,0.0960718158814315
24,24,0.0337850279931859,0.0959031208579346
25,25,0.0175816228068554,0.0957344258344378
26,26,0.00542512989836,0.095565730810941
27,27,0.0003371896364533,0.0953729364983733
28,28,-0.0161430836833622,0.0952042414748765
29,29,-0.0315011346181185,0.0950355464513797
30,30,-0.0342231261255264,0.0948668514278828
31,31,-0.0343301583386634,0.094698156404386
32,32,-0.0309333968279935,0.0945294613808892
33,33,-0.0383524681241079,0.0943607663573924
34,34,-0.0371620260700441,0.0941920713338956
35,35,-0.0272664757563809,0.0940233763103988
36,36,-0.0253756816277014,0.093830581997831
37,37,-0.0260526506355973,0.0936618869743342
38,38,-0.0133981686884508,0.0934931919508374
39,39,-0.0129903376299415,0.0933244969273406
40,40,-0.0073618886685919,0.0931558019038438
41,41,-0.0033393009836453,0.092987106880347
42,42,0.0026186034443255,0.0928184118568502
43,43,-0.0044724854986591,0.0926497168333534
44,44,-0.013253498131313,0.0924569225207856
45,45,-0.0118297038215374,0.0922882274972888
46,46,-0.0004880478867117,0.092119532473792
47,47,0.0019269162255933,0.0919508374502952
48,48,0.0052205655650233,0.0917821424267984
49,49,0.005312201285696,0.0916134474033016
50,50,0.0064372334449613,0.0914447523798048
51,51,0.0049761005727199,0.0912760573563079
52,52,0.0038134672796472,0.0911073623328111
53,53,0.0024172227468386,0.0909145680202434
54,54,0.0098326261956629,0.0907458729967466
55,55,0.0183772202740539,0.0905771779732498
56,56,0.0106526025813511,0.0904084829497529
57,57,-0.0065150836434284,0.0902397879262561
58,58,-0.014187805076875,0.0900710929027593
59,59,-0.0133310927077339,0.0899023978792625
60,60,-0.0120273219151848,0.0897337028557657
61,61,-0.019610191807292,0.0895650078322689
62,62,-0.0217702799652754,0.0893722135197011
63,63,-0.008324787997014,0.0892035184962043
64,64,-0.0100547579041302,0.0890348234727075
65,65,-0.0142270455997129,0.0888661284492107
66,66,0.0014447548876976,0.0886974334257139
67,67,0.0042379828260322,0.0885287384022171
68,68,0.0160836795249676,0.0883600433787203
69,69,0.0333560664218337,0.0881913483552235
70,70,0.0402413303732355,0.0880226533317267
71,71,0.0299923573760831,0.0878298590191589
72,72,0.0256405646957655,0.0876611639956621
73,73,0.0158791623867132,0.0874924689721653
74,74,0.0162963344440058,0.0873237739486685
75,75,0.009319200807608,0.0871550789251717
76,76,0.0060348778192761,0.0869863839016749
77,77,0.0138472984730096,0.0868176888781781
78,78,0.0159921880125081,0.0866489938546812
79,79,0.0079701045945226,0.0864561995421135
80,80,0.0022820639304744,0.0862875045186167
81,81,-0.0027997233232633,0.0861188094951199
82,82,-0.003122143368649,0.0859501144716231
83,83,-0.0022393679482938,0.0857814194481262
84,84,-0.0029480365687002,0.0856127244246294
85,85,-0.0024764829711326,0.0854440294011326
86,86,-0.0116625106492328,0.0852753343776358
87,87,-0.0061125943396075,0.085106639354139
88,88,-0.004310683949163,0.0849138450415712
89,89,0.0025784394836403,0.0847451500180744
90,90,0.0083325071947506,0.0845764549945776
91,91,-0.0024675877351475,0.0844077599710808
92,92,-0.0068187293145743,0.084239064947584
93,93,-0.0094712658367711,0.0840703699240872
94,94,-0.0036426806981232,0.0839016749005904
95,95,0.0017733066515035,0.0837329798770936
96,96,0.0023634485660506,0.0835642848535968
97,97,0.0026536079784307,0.083371490541029
98,98,-0.0023533475847503,0.0832027955175322
99,99,-0.0113026331582291,0.0830341004940354
100,100,-0.0227829620898057,0.0828654054705386
101,101,-0.0206137588225575,0.0826967104470418
102,102,-0.014016446303221,0.082528015423545
103,103,-0.008710829453628,0.0823593204000482
104,104,-0.0056578593135387,0.0821906253765513
105,105,-0.0056197331696035,0.0820219303530545
106,106,-0.0111982367153991,0.0818291360404868
107,107,-0.0134711175976867,0.08166044101699
108,108,-0.0144794499916989,0.0814917459934932
109,109,-0.0180692142918008,0.0813230509699964
110,110,-0.0152445280478623,0.0811543559464995
111,111,-0.0159805636580723,0.0809856609230027
112,112,-0.0118926936039427,0.0808169658995059
113,113,-0.0101065454488828,0.0806482708760091
114,114,-0.0043352008533148,0.0804554765634413
115,115,-0.0062044712612727,0.0802867815399445
116,116,-0.0025221888068607,0.0801180865164477
117,117,-0.0048696978339632,0.0799493914929509
118,118,-0.0171051903870622,0.0797806964694541
119,119,-0.0149812267342406,0.0796120014459573
120,120,-0.0122677122626175,0.0794433064224605
121,121,-0.003821604770986,0.0792746113989637
122,122,0.0031637231953121,0.0791059163754669
123,123,0.0066890682929208,0.0789131220628991
124,124,0.006800837101712,0.0787444270394023
125,125,0.0065198734456146,0.0785757320159055
126,126,0.0165852058428521,0.0784070369924087
127,127,0.0268812193173171,0.0782383419689119
128,128,0.0257062849308733,0.0780696469454151
129,129,0.0285034193961226,0.0779009519219183
130,130,0.0395431670975248,0.0777322568984215
131,131,0.0357446620967965,0.0775635618749246
132,132,0.0300556677420089,0.0773707675623569
133,133,0.0181313851539339,0.0772020725388601
134,134,0.0183292343690324,0.0770333775153633
135,135,0.0168505933697533,0.0768646824918665
136,136,0.0217783260818211,0.0766959874683696
137,137,0.0307459939660084,0.0765272924448728
138,138,0.039118689466969,0.076358597421376
139,139,0.0283681884201241,0.0761899023978792
140,140,0.0121642428538595,0.0760212073743824
141,141,0.0022183343694466,0.0758284130618146
142,142,0.00974786375622,0.0756597180383178
143,143,0.0156837347760052,0.075491023014821
144,144,0.0143612225399307,0.0753223279913242
145,145,0.0072918841242126,0.0751536329678274
146,146,-0.0034698045767214,0.0749849379443306
147,147,-0.0023272236339857,0.0748162429208338
148,148,-0.0018321888504122,0.074647547897337
149,149,-0.0014685482989738,0.0744547535847692
150,150,-0.0068633439983396,0.0742860585612724
151,151,-0.0118067415776639,0.0741173635377756
152,152,-0.0116066737581455,0.0739486685142788
153,153,-0.0123827684099981,0.073779973490782
154,154,-0.0050808385139724,0.0736112784672852
155,155,0.0027356022910867,0.0734425834437884
156,156,-0.0037358420311552,0.0732738884202916
157,157,-0.0165744687482332,0.0731051933967948
158,158,-0.0166229753671629,0.072912399084227
159,159,-0.0131576687090408,0.0727437040607302
160,160,0.0006719313696592,0.0725750090372334
161,161,0.0157252531176781,0.0724063140137366
162,162,0.0207776078939565,0.0722376189902398
163,163,0.0320513569963407,0.0720689239667429
164,164,0.0272507641213832,0.0719002289432461
165,165,0.0295020805014656,0.0717315339197493
166,166,0.0225994133550178,0.0715628388962525
167,167,0.0156923038419143,0.0713700445836847
168,168,0.0145578561190391,0.0712013495601879
169,169,0.0045373558490289,0.0710326545366911
170,170,-0.0086930269906198,0.0708639595131943
171,171,-0.0008456618853289,0.0706952644896975
172,172,0.0116210675135823,0.0705265694662007
173,173,0.0058700480849094,0.0703578744427039
174,174,0.0018644327685521,0.0701891794192071
175,175,-0.0104103034283713,0.0700204843957103
176,176,-0.0010936666650074,0.0698276900831425
177,177,0.0009575457208841,0.0696589950596457
178,178,-0.005118673620607,0.0694903000361489
179,179,-0.0012284695670732,0.0693216050126521
180,180,0.0028280582240305,0.0691529099891553
181,181,-0.0004854836984133,0.0689842149656585
182,182,-0.0014783631365338,0.0688155199421617
183,183,-0.0098996392367687,0.0686468249186649
184,184,-0.0055624258028061,0.0684540306060971
185,185,0.0034893876947594,0.0682853355826003
186,186,-0.005422888610743,0.0681166405591035
187,187,0.0001465809195904,0.0679479455356067
188,188,-0.0073062024930039,0.0677792505121099
189,189,-0.0103763054024093,0.067610555488613
190,190,-0.0085907836387055,0.0674418604651162
191,191,-0.0108503042426959,0.0672731654416194
192,192,-0.0124390490493686,0.0671044704181226
193,193,-0.0156210905143898,0.0669116761055548
194,194,-0.0066985333534057,0.066742981082058
195,195,0.0083719615754693,0.0665742860585612
196,196,0.0208654986810723,0.0664055910350644
197,197,0.0120743458404894,0.0662368960115676
198,198,-0.0044493044064579,0.0660682009880708
199,199,-0.0030455179780803,0.065899505964574
200,200,-0.0052897433971303,0.0657308109410772
201,201,-0.0012513383894903,0.0655621159175804
202,202,-0.0031125945183247,0.0653693216050126
203,203,0.0076690686243452,0.0652006265815158
204,204,0.0029631374590304,0.065031931558019
205,205,0.0009340666836616,0.0648632365345222
206,206,-0.0035151254971472,0.0646945415110254
207,207,-0.0042251992081436,0.0645258464875286
208,208,0.0019906332351828,0.0643571514640318
209,209,0.0072543842419525,0.064188456440535
210,210,0.0137508333275813,0.0640197614170382
211,211,0.0063408837698726,0.0638269671044704
212,212,0.0034434654953201,0.0636582720809736
213,213,-0.0028893453278029,0.0634895770574768
214,214,-0.0072920483914271,0.06332088203398
215,215,-0.0220528351954216,0.0631521870104832
216,216,-0.0238104661318725,0.0629834919869863
217,217,-0.0227541377795392,0.0628147969634895
218,218,-0.0138271299285288,0.0626461019399927
219,219,-0.0075580097263261,0.0624533076274249
220,220,-0.0011279962654617,0.0622846126039281
221,221,-0.0013158572229623,0.0621159175804313
222,222,-0.003443838104624,0.0619472225569345
223,223,-0.0049849018286214,0.0617785275334377
224,224,-0.0030251491053312,0.0616098325099409
225,225,0.0111603131834805,0.0614411374864441
226,226,0.0203934590793652,0.0612724424629473
227,227,0.0216240861102725,0.0611037474394505
228,228,0.0057791004575864,0.0609109531268827
229,229,-0.0045840820137867,0.0607422581033859
230,230,-0.0093121045464095,0.0605735630798891
231,231,-0.0091091018898674,0.0604048680563923
232,232,-0.0190478469408508,0.0602361730328955
233,233,-0.0214761835926031,0.0600674780093987
234,234,-0.022343382285654,0.0598987829859019
235,235,-0.0148749337613218,0.0597300879624051
236,236,-0.0063862151910529,0.0595613929389083
237,237,0.0006837050299755,0.0593685986263405
238,238,0.0020927315358405,0.0591999036028437
239,239,0.0119592318562189,0.0590312085793469
240,240,0.0210440547558719,0.0588625135558501
241,241,0.022392318157026,0.0586938185323533
242,242,0.0274870069727533,0.0585251235088564
243,243,0.0171700380669572,0.0583564284853596
244,244,0.0208525868707591,0.0581877334618628
245,245,0.0086166376205181,0.058019038438366
246,246,-0.0046048537805922,0.0578262441257982
247,247,-0.0039208326825206,0.0576575491023014
248,248,0.0010382883831145,0.0574888540788046
249,249,0.0036607987331553,0.0573201590553078
250,250,0.0030608915635785,0.057151464031811
251,251,0.0109984434895338,0.0569827690083142
252,252,0.0092526030497579,0.0568140739848174
253,253,-0.0038927536207287,0.0566453789613206
254,254,-0.0006394658564294,0.0564525846487528
255,255,-0.0047969566089376,0.056283889625256
256,256,0.0034537015082989,0.0561151946017592
257,257,-0.0029717759740772,0.0559464995782624
258,258,-0.0054167333266434,0.0557778045547656
259,259,-0.0153249414582536,0.0556091095312688
260,260,-0.0134704663904292,0.055440414507772
261,261,-0.0008523519779859,0.0552717194842752
262,262,0.0063259706673768,0.0551030244607784
263,263,0.0092471137492078,0.0549102301482106
264,264,0.0162438913812039,0.0547415351247138
265,265,0.0256792230820561,0.054572840101217
266,266,0.0267986533610893,0.0544041450777202
267,267,0.0228048663596425,0.0542354500542234
268,268,0.0238098890947024,0.0540667550307265
269,269,0.0074056429080777,0.0538980600072297
270,270,0.0093525316479305,0.0537293649837329
271,271,0.0014445571031644,0.0535606699602361
272,272,0.0062839047809239,0.0533678756476684
273,273,0.0040159977407037,0.0531991806241715
274,274,0.0032291279793659,0.0530304856006747
275,275,0.0059046865198038,0.0528617905771779
276,276,0.0120380522532632,0.0526930955536811
277,277,0.0169031768693468,0.0525244005301843
278,278,0.0298245396754603,0.0523557055066875
279,279,0.030842390830639,0.0521870104831907
280,280,0.0272747089091627,0.0520183154596939
281,281,0.0218248659309643,0.0518255211471261
282,282,0.0289050514915314,0.0516568261236293
283,283,0.0212275277571256,0.0514881311001325
284,284,0.0148252215202071,0.0513194360766357
285,285,0.0105344427525613,0.0511507410531389
286,286,-0.0056334252346885,0.0509820460296421
287,287,0.0003875660039229,0.0508133510061453
288,288,0.0003759182483538,0.0506446559826485
289,289,-0.0058401271989798,0.0504518616700807
290,290,-0.0152887170374562,0.0502831666465839
291,291,-0.0202823730386016,0.0501144716230871
292,292,-0.0132148955237483,0.0499457765995903
293,293,-0.0175052776184381,0.0497770815760935
294,294,-0.0042448498870519,0.0496083865525967
295,295,0.0068747661354429,0.0494396915290999
296,296,0.00883051503862,0.049270996505603
297,297,-0.0015727220808172,0.0491023014821062
298,298,-0.010769148215119,0.0489095071695385
299,299,-0.0098064826262582,0.0487408121460416
300,300,-0.0061169172538919,0.0485721171225448
301,301,-0.0002420362417483,0.048403422099048
302,302,-0.0005766355140965,0.0482347270755512
303,303,0.0035157019458484,0.0480660320520544
304,304,-0.0058401677946102,0.0478973370285576
305,305,-0.0081504919198085,0.0477286420050608
306,306,-0.0093590193502881,0.047559946981564
307,307,-0.0085152053369474,0.0473671526689962
308,308,-0.0035890844356574,0.0471984576454994
309,309,-0.0008939680223503,0.0470297626220026
310,310,-0.0097225386928199,0.0468610675985058
311,311,-0.0113421323923188,0.046692372575009
312,312,-0.0069349322649692,0.0465236775515122
313,313,-0.0012248778656309,0.0463549825280154
314,314,0.0031784376731707,0.0461862875045186
315,315,0.0089735115652145,0.0460175924810218
316,316,-0.0008744533152428,0.045824798168454
317,317,-0.0075601104620748,0.0456561031449572
318,318,-0.0019104606396113,0.0454874081214604
319,319,-0.000276716348485,0.0453187130979636
320,320,0.001817218035844,0.0451500180744668
321,321,0.0024226306896154,0.0449813230509699
322,322,0.0042974422743029,0.0448126280274731
323,323,0.0125342024538886,0.0446439330039763
324,324,0.0118207819011081,0.0444752379804795
325,325,0.0206386860556808,0.0442824436679118
326,326,0.0160648882480276,0.0441137486444149
327,327,0.0098776894265281,0.0439450536209181
328,328,0.0040229326693728,0.0437763585974213
329,329,0.004754163190382,0.0436076635739245
330,330,-0.0013984566932417,0.0434389685504277
331,331,0.0039790979822439,0.0432702735269309
332,332,-0.0021614498935711,0.0431015785034341
333,333,-0.0138954088546566,0.0429087841908663
334,334,-0.0122963231897613,0.0427400891673695
335,335,-0.0136052513568928,0.0425713941438727
336,336,-0.0030426663096683,0.0424026991203759
337,337,-0.0019390048579261,0.0422340040968791
338,338,0.001232177581474,0.0420653090733823
