,Time,Residuals,p
0,0,0.0181929405894281,0.1
1,1,0.015464669018388,0.0998554042655741
2,2,0.0142358529481404,0.0997108085311483
3,3,0.0133165847193731,0.0995421135076515
4,4,0.0115123824341231,0.0993975177732257
5,5,0.01181874163503,0.0992288227497288
6,6,0.0109731908582505,0.099084227015303
7,7,0.0058522568341451,0.0989396312808772
8,8,0.0052740818598018,0.0987709362573804
9,9,0.0018427164674796,0.0986263405229545
10,10,0.0011503015487597,0.0984576454994577
11,11,-0.0012657437826811,0.0983130497650319
12,12,-0.0033319637267618,0.0981684540306061
13,13,-0.0057290687356182,0.0979997590071092
14,14,-0.0073667882720311,0.0978551632726834
15,15,-0.0048858403971834,0.0976864682491866
16,16,-0.0067532294004976,0.0975418725147608
17,17,-0.007460139939816,0.0973972767803349
18,18,-0.0098384578540724,0.0972285817568381
19,19,-0.0048278295828563,0.0970839860224123
20,20,-0.00904319003724,0.0969152909989155
21,21,-0.0091260000564659,0.0967706952644897
22,22,-0.0053527357996718,0.0966260995300638
23,23,0.0019743872682606,0.096457404506567
24,24,0.0031938442537023,0.0963128087721412
25,25,0.0005735932353122,0.0961441137486444
26,26,-0.0007908370029366,0.0959995180142185
27,27,-0.0063858881467223,0.0958549222797927
28,28,-0.0066016167781747,0.0956862272562959
29,29,-0.0056145618899268,0.0955416315218701
30,30,-0.0025811992942262,0.0953729364983733
31,31,-0.0045321191588003,0.0952283407639474
32,32,-0.0003701007197925,0.0950837450295216
33,33,-0.0024725608427735,0.0949150500060248
34,34,-0.0087026241589978,0.094770454271599
35,35,-0.0066644101417417,0.0946017592481021
36,36,-0.0053638639797967,0.0944571635136763
37,37,-0.0038997921725494,0.0943125677792505
38,38,0.0007352224836721,0.0941438727557537
39,39,0.0012230452822165,0.0939992770213278
40,40,0.0071676765820478,0.093830581997831
41,41,0.0001178207625227,0.0936859862634052
42,42,-0.0014946405146708,0.0935413905289794
43,43,-0.0013193358605196,0.0933726955054825
44,44,0.0003455598152936,0.0932280997710567
45,45,-0.0006718588031879,0.0930594047475599
46,46,0.0018542698759268,0.0929148090131341
47,47,0.0015007115957418,0.0927702132787082
48,48,0.0009638795990642,0.0926015182552114
49,49,-0.0029506995983716,0.0924569225207856
50,50,-0.0082599581400498,0.0922882274972888
51,51,-0.0039146526550647,0.092143631762863
52,52,0.0014646958313622,0.0919990360284371
53,53,0.0046855208544749,0.0918303410049403
54,54,0.0017164061911539,0.0916857452705145
55,55,9.1473307733958e-05,0.0915170502470177
56,56,0.000640262925285,0.0913724545125918
57,57,0.0015440240190552,0.091203759489095
58,58,0.0003668305234089,0.0910591637546692
59,59,0.0005316177914699,0.0909145680202434
60,60,0.0041363947524826,0.0907458729967466
61,61,0.0007052489488591,0.0906012772623207
62,62,0.0052081718872776,0.0904325822388239
63,63,0.0032039222317468,0.0902879865043981
64,64,0.0016518907559616,0.0901433907699723
65,65,0.001126900585945,0.0899746957464754
66,66,0.0001830787900307,0.0898301000120496
67,67,0.0067802432790827,0.0896614049885528
68,68,0.0122965485312898,0.089516809254127
69,69,0.0088767162324915,0.0893722135197011
70,70,0.0108249087302523,0.0892035184962043
71,71,0.0036765835890228,0.0890589227617785
72,72,0.0023987685673337,0.0888902277382817
73,73,0.0003514450968096,0.0887456320038558
74,74,-0.0020465899787202,0.08860103626943
75,75,0.0002959047719056,0.0884323412459332
76,76,0.004656205877632,0.0882877455115074
77,77,0.0110758860246994,0.0881190504880106
78,78,0.0102718863663378,0.0879744547535847
79,79,0.0077584961282904,0.0878298590191589
80,80,0.0066997931517188,0.0876611639956621
81,81,0.0035925392134261,0.0875165682612363
82,82,0.0044640213210739,0.0873478732377394
83,83,0.0039087004445182,0.0872032775033136
84,84,0.001960317310381,0.0870586817688878
85,85,0.002941219949417,0.086889986745391
86,86,-0.0018256353377633,0.0867453910109651
87,87,0.0010382671199774,0.0865766959874683
88,88,0.0016332682598351,0.0864321002530425
89,89,0.0037807008316206,0.0862875045186167
90,90,0.0043873583363501,0.0861188094951199
91,91,0.0036263667675262,0.085974213760694
92,92,0.0016227630420332,0.0858055187371972
93,93,-4.355878017925363e-05,0.0856609230027714
94,94,0.0013106243189315,0.0855163272683455
95,95,0.0027807321548859,0.0853476322448487
96,96,0.0063363204905635,0.0852030365104229
97,97,0.0035825273008522,0.0850343414869261
98,98,-0.0008797030788667,0.0848897457525003
99,99,-0.003551924138799,0.0847451500180744
100,100,-0.0075849671090847,0.0845764549945776
101,101,-0.0041201923926975,0.0844318592601518
102,102,-0.0035799356254889,0.084263164236655
103,103,-0.004080634742912,0.0841185685022292
104,104,-0.0038248432708903,0.0839739727678033
105,105,-0.0052410577699433,0.0838052777443065
106,106,-0.0130204906659745,0.0836606820098807
107,107,-0.0092258295681578,0.0834919869863839
108,108,-0.0106452877582939,0.083347391251958
109,109,-0.0102157253736219,0.0831786962284612
110,110,-0.0061535797514155,0.0830341004940354
111,111,-0.0093467939701495,0.0828895047596096
112,112,-0.0129586546912979,0.0827208097361127
113,113,-0.0094943417972287,0.0825762140016869
114,114,-0.0074437852936737,0.0824075189781901
115,115,-0.0015721715452852,0.0822629232437643
116,116,-0.0078311365415589,0.0821183275093384
117,117,-0.0070365077996897,0.0819496324858416
118,118,-0.0025520861091068,0.0818050367514158
119,119,0.001839358685416,0.081636341727919
120,120,0.001204610082669,0.0814917459934932
121,121,-0.0002959867004843,0.0813471502590673
122,122,0.003857167503923,0.0811784552355705
123,123,0.0086580366566555,0.0810338595011447
124,124,0.002154966668163,0.0808651644776479
125,125,0.0027333678100176,0.080720568743222
126,126,0.0041315843858686,0.0805759730087962
127,127,0.0005984182866869,0.0804072779852994
128,128,0.001495914734039,0.0802626822508736
129,129,-0.0007299397030303,0.0800939872273767
130,130,0.0031269034129329,0.0799493914929509
131,131,0.0023713846003833,0.0798047957585251
132,132,0.0057778571637215,0.0796361007350283
133,133,0.0093758416337879,0.0794915050006024
134,134,0.0095044881781921,0.0793228099771056
135,135,0.0099903735689369,0.0791782142426798
136,136,0.0129646835002877,0.079033618508254
137,137,0.0122267772217459,0.0788649234847572
138,138,0.0124678375778058,0.0787203277503313
139,139,0.010120825426989,0.0785516327268345
140,140,0.007746725090265,0.0784070369924087
141,141,0.0096656723295289,0.0782624412579829
142,142,0.0131134116296232,0.078093746234486
143,143,0.0135003482287316,0.0779491505000602
144,144,0.0132399521169327,0.0777804554765634
145,145,0.0130455687796576,0.0776358597421376
146,146,0.0083295526653555,0.0774912640077117
147,147,0.0045798996398591,0.0773225689842149
148,148,0.0029173202860907,0.0771779732497891
149,149,0.0059368282784905,0.0770092782262923
150,150,0.0046257806067616,0.0768646824918665
151,151,0.0018340925553526,0.0767200867574406
152,152,0.0015239088634788,0.0765513917339438
153,153,-0.0007833080492696,0.076406795999518
154,154,-0.0006025376241149,0.0762381009760212
155,155,-0.0084052826431988,0.0760935052415953
156,156,-0.0095406325616784,0.0759489095071695
157,157,-0.0071760669194498,0.0757802144836727
158,158,-0.0124872141348351,0.0756356187492469
159,159,-0.0163783460571782,0.07546692372575
160,160,-0.0119279352877194,0.0753223279913242
161,161,-0.0141238420818358,0.0751536329678274
162,162,-0.0158393634556197,0.0750090372334016
163,163,-0.0098288323736626,0.0748644414989757
164,164,-0.0087431482791541,0.0746957464754789
165,165,-0.0072442524127313,0.0745511507410531
166,166,-0.0055014321805429,0.0743824557175563
167,167,-0.0063707842464182,0.0742378599831305
168,168,-0.0045302952687483,0.0740932642487046
169,169,-0.0018983262334939,0.0739245692252078
170,170,-0.0019456974507915,0.073779973490782
171,171,-0.0051543111866144,0.0736112784672852
172,172,-0.0070311138721332,0.0734666827328593
173,173,-0.0089034263864133,0.0733220869984335
174,174,-0.0072499089758809,0.0731533919749367
175,175,-0.0053715010777818,0.0730087962405109
176,176,0.0002634514654579,0.0728401012170141
177,177,-0.001749143100006,0.0726955054825882
178,178,0.0017956555092009,0.0725509097481624
179,179,0.003388885519486,0.0723822147246656
180,180,0.003105203507925,0.0722376189902398
181,181,-0.0005982983987248,0.0720689239667429
182,182,-0.00200486454059,0.0719243282323171
183,183,-0.0024134952450212,0.0717797324978913
184,184,-0.001005867770499,0.0716110374743945
185,185,-1.2123183549594962e-05,0.0714664417399686
186,186,-0.0025159603901541,0.0712977467164718
187,187,0.0015776096830318,0.071153150982046
188,188,0.0006092675798502,0.0710085552476202
189,189,0.0011512669921579,0.0708398602241233
190,190,0.0044367699003899,0.0706952644896975
191,191,0.0004235668549725,0.0705265694662007
192,192,0.0011643840243585,0.0703819737317749
193,193,-0.0010851351558338,0.070237377997349
194,194,-0.0035853591351958,0.0700686829738522
195,195,-0.0002632381847204,0.0699240872394264
196,196,0.0049513818892816,0.0697553922159296
197,197,0.0055109651651431,0.0696107964815038
198,198,0.0097844736472927,0.0694662007470779
199,199,0.0100740579182786,0.0692975057235811
200,200,0.0085768746142262,0.0691529099891553
201,201,0.0088507584536081,0.0689842149656585
202,202,0.0072166145636735,0.0688396192312326
203,203,0.0071516895412868,0.0686950234968068
204,204,0.0024457998891197,0.06852632847331
205,205,0.0032963655302029,0.0683817327388842
206,206,0.0029346517709352,0.0682130377153873
207,207,-0.0028746469751065,0.0680684419809615
208,208,-0.0059333179161209,0.0679238462465357
209,209,-0.0063422697921794,0.0677551512230389
210,210,-0.0028329214701401,0.067610555488613
211,211,-9.610320630493165e-05,0.0674418604651162
212,212,-0.0036154220561457,0.0672972647306904
213,213,-0.0039721110744371,0.0671285697071936
214,214,-0.0020449388913423,0.0669839739727678
215,215,-0.0026261720878683,0.0668393782383419
216,216,0.0001807498366027,0.0666706832148451
217,217,0.0031423658162537,0.0665260874804193
218,218,0.0036220819921173,0.0663573924569225
219,219,0.0041201214118317,0.0662127967224966
220,220,0.0065953379661022,0.0660682009880708
221,221,0.0059901408695678,0.065899505964574
222,222,0.0027454629941694,0.0657549102301482
223,223,0.0015422564442043,0.0655862152066514
224,224,0.000855977947426,0.0654416194722255
225,225,-0.0024511530977285,0.0652970237377997
226,226,0.0026180830396685,0.0651283287143029
227,227,0.0023699929662996,0.0649837329798771
228,228,0.0023750765242606,0.0648150379563803
229,229,0.0018903180584338,0.0646704422219544
230,230,0.0001715315365538,0.0645258464875286
231,231,0.0059060584731345,0.0643571514640318
232,232,0.0049254960205639,0.0642125557296059
