,Time,Residuals,p
0,0,-0.0041189585958597,0.1
1,1,-0.0037740531696121,0.0998554042655741
2,2,-0.0045421765389839,0.0997108085311483
3,3,-0.0020538605320123,0.0995662127967225
4,4,-0.0024648690698529,0.0994216170622966
5,5,-0.0031849011964617,0.0992529220387998
6,6,-0.0024844319172494,0.099108326304374
7,7,-0.0016602112228393,0.0989637305699481
8,8,0.0007896067255761,0.0988191348355223
9,9,0.0001392679875453,0.0986745391010965
10,10,0.0035055831597875,0.0985058440775997
11,11,0.0042947284891132,0.0983612483431738
12,12,0.0041281854622085,0.098216652608748
13,13,0.0038530530136973,0.0980720568743222
14,14,0.0024959301660211,0.0979033618508254
15,15,0.0029437838429657,0.0977587661163995
16,16,0.0003573929817198,0.0976141703819737
17,17,0.0031616949373166,0.0974695746475479
18,18,0.0043085524489943,0.097324978913122
19,19,0.0032049625387808,0.0971562838896252
20,20,0.0015307939485348,0.0970116881551994
21,21,0.0041549803298619,0.0968670924207736
22,22,0.003504669168066,0.0967224966863477
23,23,0.003809515178294,0.0965538016628509
24,24,0.0035719654605914,0.0964092059284251
25,25,0.0038208499807845,0.0962646101939992
26,26,0.0013285176872464,0.0961200144595734
27,27,-0.0005539272758913,0.0959754187251476
28,28,-0.0021395681780813,0.0958067237016508
29,29,-0.0010293083056516,0.0956621279672249
30,30,-0.0027683401274745,0.0955175322327991
31,31,-0.0045541089761952,0.0953729364983733
32,32,-0.0039796721963089,0.0952042414748765
33,33,-0.0026578501553605,0.0950596457404506
34,34,-0.001822207413843,0.0949150500060248
35,35,-0.0028426907513476,0.094770454271599
36,36,-0.0023684222734048,0.0946258585371731
37,37,-0.0033939989183177,0.0944571635136763
38,38,-0.001305096195947,0.0943125677792505
39,39,-0.0026119426525643,0.0941679720448246
40,40,0.0002511018323753,0.0940233763103988
41,41,0.0006457515018802,0.093854681286902
42,42,0.0021450769345883,0.0937100855524762
43,43,-0.0007874060360111,0.0935654898180503
44,44,-0.001428101500172,0.0934208940836245
45,45,-0.0039135870390594,0.0932762983491987
46,46,-0.0037228856616305,0.0931076033257019
47,47,-0.0049435147081344,0.092963007591276
48,48,-0.008414568270839,0.0928184118568502
49,49,-0.0068899710345465,0.0926738161224244
50,50,-0.0030872386914951,0.0925051210989275
51,51,-0.0023078877689651,0.0923605253645017
52,52,0.0002483064063184,0.0922159296300759
53,53,-0.0018003610153198,0.09207133389565
54,54,-0.0017553505239665,0.0919267381612242
55,55,-0.0026238617406769,0.0917580431377274
56,56,-0.0045828502730439,0.0916134474033016
57,57,-0.0044668912795668,0.0914688516688757
58,58,-0.0049027065297283,0.0913242559344499
59,59,-0.0037453932297483,0.0911555609109531
60,60,-0.0041397391967916,0.0910109651765272
61,61,-0.0044063429222749,0.0908663694421014
62,62,-0.0020631157987184,0.0907217737076756
63,63,0.0010740051920923,0.0905771779732498
64,64,-0.0002259440951075,0.0904084829497529
65,65,-0.001168743340932,0.0902638872153271
66,66,0.0001471151424526,0.0901192914809013
67,67,0.0005694203791414,0.0899746957464754
68,68,-0.0002383525660097,0.0898060007229786
69,69,0.0010371518559902,0.0896614049885528
70,70,0.0014264286896217,0.089516809254127
71,71,0.0031616145571956,0.0893722135197011
72,72,-0.000139191984452,0.0892276177852753
73,73,8.308790348476869e-05,0.0890589227617785
74,74,0.0020170075149538,0.0889143270273526
75,75,0.0040957419693339,0.0887697312929268
76,76,0.0042809676260309,0.088625135558501
77,77,0.0037489673494155,0.0884564405350042
78,78,0.0048295034238593,0.0883118448005783
79,79,0.0045553867464929,0.0881672490661525
80,80,0.0053101181979798,0.0880226533317267
81,81,0.0038245806979286,0.0878780575973008
82,82,0.0057131131305565,0.087709362573804
83,83,0.0027135436644726,0.0875647668393782
84,84,0.0044778438372276,0.0874201711049524
85,85,0.0049612881174082,0.0872755753705265
86,86,0.0040136428007628,0.0871068803470297
87,87,0.0041295759876375,0.0869622846126039
88,88,0.0026226401236798,0.0868176888781781
89,89,0.0011556033156204,0.0866730931437522
90,90,-0.0004392822705123,0.0865284974093264
91,91,0.0004087334883358,0.0863598023858296
92,92,0.001506858703939,0.0862152066514037
93,93,0.0021682813977152,0.0860706109169779
94,94,0.0017769888551713,0.0859260151825521
95,95,0.0006431609785205,0.0857573201590553
96,96,-0.0003167709564857,0.0856127244246294
97,97,-0.003163316094308,0.0854681286902036
98,98,-0.003814292455134,0.0853235329557778
99,99,-0.0041350857243048,0.0851789372213519
100,100,-0.0024809274443495,0.0850102421978551
101,101,-0.001919094240852,0.0848656464634293
102,102,-0.0043774778126187,0.0847210507290035
103,103,-0.0050640383998369,0.0845764549945776
104,104,-0.0059197735495577,0.0844318592601518
105,105,-0.0049191697336176,0.084263164236655
106,106,-0.002235730345069,0.0841185685022292
107,107,-0.0031329234749283,0.0839739727678033
108,108,-6.048711880102253e-05,0.0838293770333775
109,109,0.0004140290295163,0.0836606820098807
110,110,0.0032260166969412,0.0835160862754548
111,111,0.0017982274647954,0.083371490541029
112,112,0.0007839130228933,0.0832268948066032
113,113,0.0032391660119536,0.0830822990721773
114,114,0.00086416170222,0.0829136040486805
115,115,0.0005880712887289,0.0827690083142547
116,116,0.0021015098516552,0.0826244125798289
117,117,-0.0005286393323127,0.082479816845403
118,118,-0.0011239516015347,0.0823111218219062
119,119,-0.0019553233479913,0.0821665260874804
120,120,-0.001854927422983,0.0820219303530545
121,121,0.0008414113196593,0.0818773346186287
122,122,0.0025468263952693,0.0817327388842029
123,123,0.0016691637466494,0.0815640438607061
124,124,0.0023535815266485,0.0814194481262802
125,125,0.0027301423484175,0.0812748523918544
126,126,0.005021869429813,0.0811302566574286
127,127,-0.000178618933847,0.0809615616339318
128,128,0.0030104522404976,0.0808169658995059
129,129,-0.0006922960058638,0.0806723701650801
130,130,0.0040338370267272,0.0805277744306543
131,131,0.0023809160758739,0.0803831786962284
132,132,0.0008035851627461,0.0802144836727316
133,133,-0.0005130671876056,0.0800698879383058
134,134,0.0015273594049144,0.0799252922038799
135,135,0.000615977101372,0.0797806964694541
136,136,0.0021181173116615,0.0796120014459573
137,137,-0.0008261006085146,0.0794674057115315
138,138,-0.0009491939496424,0.0793228099771056
139,139,-8.02749279593673e-06,0.0791782142426798
140,140,-7.060608094999754e-05,0.079033618508254
141,141,0.0007237811725384,0.0788649234847572
142,142,0.0029968733014316,0.0787203277503313
143,143,0.0043228949927935,0.0785757320159055
144,144,0.0022082832141648,0.0784311362814797
145,145,0.003708518823255,0.0782624412579829
146,146,0.0054102235882823,0.078117845523557
147,147,0.0033401411630853,0.0779732497891312
148,148,0.0041247453659912,0.0778286540547053
149,149,0.0020082367231097,0.0776840583202795
150,150,0.0023155048647637,0.0775153632967827
151,151,0.0019628373682236,0.0773707675623569
152,152,0.0020076998586553,0.077226171827931
153,153,0.0007546349660703,0.0770815760935052
154,154,0.0001925380213514,0.0769128810700084
155,155,0.0008097364656952,0.0767682853355826
156,156,-0.0011144626282907,0.0766236896011567
157,157,-0.0021135551435134,0.0764790938667309
158,158,-0.0012513418320706,0.0763344981323051
159,159,-0.0035397556008234,0.0761658031088083
160,160,-0.0031339624542087,0.0760212073743824
161,161,-0.0058710260850705,0.0758766116399566
162,162,-0.001668729040409,0.0757320159055307
163,163,-0.0047509032885836,0.0755633208820339
164,164,-0.0037601191255087,0.0754187251476081
165,165,-0.0026902313726555,0.0752741294131823
166,166,-0.0025096293147263,0.0751295336787564
167,167,-0.0023038585265224,0.0749849379443306
168,168,-0.0036874098186984,0.0748162429208338
169,169,-0.005837455732233,0.074671647186408
170,170,-0.0065891408153628,0.0745270514519821
171,171,-0.0062092858599471,0.0743824557175563
172,172,-0.0036207464696331,0.0742137606940595
173,173,-0.0033114457795205,0.0740691649596337
174,174,-0.001195437133053,0.0739245692252078
175,175,4.978910604114262e-05,0.073779973490782
176,176,0.0008427142113586,0.0736353777563561
177,177,0.0020127308012705,0.0734666827328593
178,178,0.0014489936010175,0.0733220869984335
179,179,0.0016906636589104,0.0731774912640077
180,180,0.0017929190205694,0.0730328955295818
181,181,-0.000338194216651,0.072864200506085
182,182,-0.0027265937933588,0.0727196047716592
183,183,-0.002762537987999,0.0725750090372334
184,184,-0.0039091036979458,0.0724304133028075
185,185,-0.0033766865332923,0.0722858175683817
186,186,-0.0017682236671177,0.0721171225448849
187,187,0.0007381907933015,0.0719725268104591
188,188,-0.0013798772489487,0.0718279310760332
189,189,-0.0003509970257532,0.0716833353416074
190,190,-0.0009684160732389,0.0715146403181106
191,191,0.0026952757862582,0.0713700445836847
192,192,0.002458868880263,0.0712254488492589
193,193,0.0035580576832547,0.0710808531148331
194,194,0.000829528374551,0.0709362573804072
195,195,-0.0006796992410401,0.0707675623569104
196,196,-0.0027101824395516,0.0706229666224846
197,197,-0.0023125055619452,0.0704783708880588
198,198,-0.0008575076768206,0.0703337751536329
199,199,-0.0028336900578707,0.0701650801301361
200,200,-0.0030508024128929,0.0700204843957103
201,201,-0.0004726748723453,0.0698758886612845
202,202,-0.0003078015385679,0.0697312929268586
203,203,0.0002720777495083,0.0695866971924328
204,204,-0.0006485143142844,0.069418002168936
205,205,-0.0014887268017934,0.0692734064345101
206,206,-0.0015795888805875,0.0691288107000843
207,207,0.0009143036254328,0.0689842149656585
208,208,-0.001695905876026,0.0688396192312326
209,209,-0.0034726948660246,0.0686709242077358
210,210,-0.0006559249476877,0.06852632847331
211,211,0.0004375019798138,0.0683817327388842
212,212,-0.0006654762733516,0.0682371370044583
213,213,-0.0012898364441876,0.0680684419809615
214,214,0.002061688496096,0.0679238462465357
215,215,-0.0006758750076036,0.0677792505121099
216,216,-0.0002109056675539,0.067634654777684
217,217,0.002974633866379,0.0674900590432582
218,218,0.0042888747000351,0.0673213640197614
219,219,0.0042304873405456,0.0671767682853355
220,220,0.0029144131285625,0.0670321725509097
221,221,0.0034705240209629,0.0668875768164839
222,222,0.0047423964091206,0.0667188817929871
223,223,0.0061081138888399,0.0665742860585612
224,224,0.0056593260408542,0.0664296903241354
225,225,0.0039224020972363,0.0662850945897096
226,226,0.0075216923086579,0.0661404988552837
227,227,0.0028060731324038,0.0659718038317869
228,228,0.0027899520914098,0.0658272080973611
229,229,0.0026897027915164,0.0656826123629353
230,230,0.0017047617413898,0.0655380166285094
231,231,0.0009936209930535,0.0653693216050126
232,232,-0.0004136515390612,0.0652247258705868
233,233,-0.001916101924518,0.0650801301361609
234,234,-0.0040587805343742,0.0649355344017351
235,235,-0.0019324285653085,0.0647909386673093
236,236,0.0001225779873187,0.0646222436438125
237,237,0.0007717142270055,0.0644776479093866
238,238,0.0027881544813321,0.0643330521749608
239,239,0.0016065977561802,0.064188456440535
240,240,0.0022340745215176,0.0640197614170382
241,241,0.0020493318734088,0.0638751656826123
242,242,0.0029502505664452,0.0637305699481865
243,243,0.0020701530249243,0.0635859742137607
244,244,0.0016915061749576,0.0634413784793348
245,245,0.0030118936380304,0.063272683455838
246,246,0.0015560310683403,0.0631280877214122
247,247,0.0017850995987119,0.0629834919869863
248,248,0.000505714329383,0.0628388962525605
249,249,-0.0005852136882273,0.0626702012290637
250,250,-0.0005471299371422,0.0625256054946379
251,251,0.0004679753243745,0.062381009760212
252,252,-0.0007357780065997,0.0622364140257862
253,253,-0.0017640165871072,0.0620918182913604
254,254,0.0022183296124103,0.0619231232678636
255,255,0.0009909444334014,0.0617785275334377
256,256,0.0024774556442795,0.0616339317990119
257,257,-7.556195552593792e-07,0.0614893360645861
258,258,0.0003739589176198,0.0613206410410892
259,259,-0.0003949634623375,0.0611760453066634
260,260,0.001127769666131,0.0610314495722376
261,261,0.0014961412734783,0.0608868538378117
262,262,0.0002995170012828,0.0607422581033859
263,263,-0.0017785709240931,0.0605735630798891
