,Time,Residuals,p
0,0,-0.0024006998069562,0.1
1,1,-0.0016394661063799,0.0998554042655741
2,2,-0.0041718860070382,0.0996867092420773
3,3,-0.0064412120796,0.0995421135076515
4,4,-0.0016192555119997,0.0993734184841547
5,5,-0.0014865109165257,0.0992288227497288
6,6,0.0011343556221387,0.099060127726232
7,7,0.0010487426649259,0.0989155319918062
8,8,0.0038277117610037,0.0987468369683094
9,9,0.0062859307761538,0.0986022412338836
10,10,0.0058547191009631,0.0984335462103868
11,11,0.0055952730650077,0.0982889504759609
12,12,0.0040936720008377,0.0981202554524641
13,13,0.0037042070299878,0.0979756597180383
14,14,0.002003508911534,0.0978069646945415
15,15,0.0016840441377296,0.0976623689601156
16,16,-0.0014966128722784,0.0974936739366188
17,17,-0.0025624160129175,0.097349078202193
18,18,0.0006123556877554,0.0971803831786962
19,19,0.0004384185978284,0.0970357874442704
20,20,-0.0022564865347872,0.0968670924207736
21,21,-0.0031485139249659,0.0967224966863477
22,22,-0.0002276221177573,0.0965538016628509
23,23,-0.0034019644053639,0.0964092059284251
24,24,-0.0061096243191105,0.0962405109049283
25,25,-0.0052566138053805,0.0960959151705024
26,26,-0.0031561126299262,0.0959272201470056
27,27,-0.0007924997166898,0.0957826244125798
28,28,0.0020235170872134,0.095613929389083
29,29,0.0025835762637582,0.0954693336546571
30,30,0.001882919902907,0.0953006386311603
31,31,0.0024318592578358,0.0951560428967345
32,32,0.0023183114378843,0.0949873478732377
33,33,0.0014654686395023,0.0948427521388119
34,34,0.0024339207701147,0.0946740571153151
35,35,0.0020701301750304,0.0945294613808892
36,36,0.0001906116029216,0.0943607663573924
37,37,0.0017001524856962,0.0942161706229666
38,38,0.0021285292832654,0.0940474755994698
39,39,0.0001401301499668,0.0939028798650439
40,40,-0.0007665742455934,0.0937341848415471
41,41,-0.000328231542354,0.0935895891071213
42,42,-0.0063687318486881,0.0934208940836245
43,43,-0.007038993267147,0.0932762983491987
44,44,-0.0113633264393278,0.0931076033257019
45,45,-0.0091132909778343,0.092963007591276
46,46,-0.0073090598641515,0.0927943125677792
47,47,-0.0079737768506661,0.0926497168333534
48,48,-0.0062549509818919,0.0924810218098566
49,49,-0.004963331421081,0.0923364260754307
50,50,-0.0049869046669175,0.0921677310519339
51,51,-0.0003915389206944,0.0920231353175081
52,52,0.0021190886400979,0.0918544402940113
53,53,0.0045553426843745,0.0917098445595855
54,54,0.007070717762606,0.0915411495360886
55,55,0.0048338208823216,0.0913965538016628
56,56,-0.0003231087372974,0.091227858778166
57,57,0.0040805634320887,0.0910591637546692
58,58,0.0032885705966191,0.0909145680202434
59,59,0.0072445217438344,0.0907458729967466
60,60,0.0084245747665925,0.0906012772623207
61,61,0.0079290316750233,0.0904325822388239
62,62,0.0074151327602435,0.0902879865043981
63,63,0.0068471845216679,0.0901192914809013
64,64,0.0058126616676777,0.0899746957464754
65,65,0.0100718858106136,0.0898060007229786
66,66,0.0074651128515754,0.0896614049885528
67,67,0.0056344655312564,0.089492709965056
68,68,0.0058573092965086,0.0893481142306302
69,69,0.0024746380986578,0.0891794192071333
70,70,0.0013205893364494,0.0890348234727075
71,71,0.0005914889690085,0.0888661284492107
72,72,0.0016153511982548,0.0887215327147849
73,73,-0.0007450667042958,0.0885528376912881
74,74,-0.0009503196013546,0.0884082419568622
75,75,-5.373752028248191e-05,0.0882395469333654
76,76,-0.0036721695677884,0.0880949511989396
77,77,0.0019619045009401,0.0879262561754428
78,78,0.0005816938433416,0.087781660441017
79,79,0.0023361725238529,0.0876129654175201
80,80,0.0021353391269318,0.0874683696830943
81,81,0.0019276410714765,0.0872996746595975
82,82,0.0011193034912743,0.0871550789251717
83,83,0.0045344620659072,0.0869863839016749
84,84,0.0035746032719697,0.086841788167249
85,85,0.0010729874980774,0.0866730931437522
86,86,1.1754242715156238e-05,0.0865284974093264
87,87,-0.0011460074830457,0.0863598023858296
88,88,-0.0025737991749233,0.0862152066514037
89,89,-0.0023739475919536,0.0860465116279069
90,90,-0.0015104132120766,0.0859019158934811
91,91,-0.0015203975984259,0.0857332208699843
92,92,-0.001882659845274,0.0855886251355585
93,93,-0.0025332514964174,0.0854199301120617
94,94,-0.0019673641528414,0.0852753343776358
95,95,-0.0005708543174273,0.085106639354139
96,96,-0.0031576517703854,0.0849620436197132
97,97,-0.0001446134481577,0.0847933485962164
98,98,-0.0009249512765369,0.0846487528617905
99,99,-0.001388847631047,0.0844800578382937
100,100,-0.0029718434732143,0.0843354621038679
101,101,-0.0068660837309718,0.0841667670803711
102,102,-0.0054680125749736,0.0840221713459453
103,103,-0.0062892351785296,0.0838534763224485
104,104,-0.0054632284922717,0.0837088805880226
105,105,-0.0022348871467112,0.0835401855645258
106,106,-0.000938529468232,0.0833955898301
107,107,-0.005315010244093,0.0832268948066032
108,108,-0.0084623318242059,0.0830822990721773
109,109,-0.0107024735907902,0.0829136040486805
110,110,-0.0109802561124702,0.0827690083142547
111,111,-0.0147753406169058,0.0826003132907579
112,112,-0.0130201109870049,0.0824316182672611
113,113,-0.0094722960309659,0.0822870225328352
114,114,-0.0088126337173515,0.0821183275093384
115,115,-0.0057858976849241,0.0819737317749126
116,116,-0.0041998551014046,0.0818050367514158
117,117,-0.0030619868897696,0.08166044101699
118,118,-0.0017377433444446,0.0814917459934932
119,119,-0.000470847834579,0.0813471502590673
120,120,-0.0007938631637396,0.0811784552355705
121,121,0.0006149400293801,0.0810338595011447
122,122,0.0032175514478118,0.0808651644776479
123,123,0.0050664157754658,0.080720568743222
124,124,0.004197383471307,0.0805518737197252
125,125,0.004441772886225,0.0804072779852994
126,126,0.0022579554071564,0.0802385829618026
127,127,0.0023905949413736,0.0800939872273767
128,128,0.0069393300621629,0.0799252922038799
129,129,0.0064877332427434,0.0797806964694541
130,130,0.0055156542940796,0.0796120014459573
131,131,0.006422354142376,0.0794674057115315
132,132,0.006067027800514,0.0792987106880347
133,133,0.0043801977535254,0.0791541149536088
134,134,0.0033615964885577,0.078985419930112
135,135,-0.0006034385642574,0.0788408241956862
136,136,0.0009754888278807,0.0786721291721894
137,137,0.0014658498738744,0.0785275334377635
