,Time,Residuals,p
0,0,-0.0003046238465089,0.1
1,1,0.0006059742106625,0.0998313049765032
2,2,0.0032364420793808,0.0996626099530064
3,3,0.0054976820804518,0.0994939149295095
4,4,0.002466564533763,0.0993252199060127
5,5,0.0026906972016447,0.0991565248825159
6,6,0.0042926681854197,0.0989878298590191
7,7,0.0043470360811053,0.0988191348355223
8,8,0.0027319242031115,0.0986504398120255
9,9,0.0026185301539527,0.0984817447885287
10,10,0.0038428685251458,0.0983130497650319
11,11,0.0018737891860896,0.0981443547415351
12,12,-0.0001611029913961,0.0979756597180383
13,13,-0.0036008045931233,0.0978069646945415
14,14,-0.004081978003798,0.0976382696710447
15,15,-0.0055616575603055,0.0974695746475479
16,16,-0.0024869045298064,0.0973008796240511
17,17,-0.0026440744829107,0.0971321846005542
18,18,-0.0036144403193539,0.0969634895770574
19,19,-0.0040677222390945,0.0967947945535606
20,20,-0.0030435484588631,0.0966260995300638
21,21,-0.0055791908219452,0.096457404506567
22,22,-0.0051752118282467,0.0962887094830702
23,23,-0.0047748501608806,0.0961200144595734
24,24,-0.0016703411183821,0.0959513194360766
25,25,0.000722182843107,0.0957826244125798
26,26,-0.0026184372875682,0.095613929389083
27,27,-0.0003702635645261,0.0954452343655862
28,28,-0.0014589894137523,0.0952765393420894
29,29,-0.0014286569649979,0.0951078443185926
30,30,-0.0016375414531294,0.0949391492950958
31,31,-0.0022874140766633,0.094770454271599
32,32,-0.0004968471698938,0.0946017592481021
33,33,-0.0017904598456721,0.0944330642246053
34,34,-0.0014931964309495,0.0942643692011085
35,35,2.4515293609694844e-05,0.0940956741776117
36,36,0.0011611331647135,0.0939269791541149
37,37,-0.0005056933201893,0.0937582841306181
38,38,-0.0009309207495239,0.0935895891071213
39,39,-0.002358478993046,0.0934208940836245
40,40,-0.0045159364836308,0.0932521990601277
41,41,-0.0053465764264141,0.0930835040366309
42,42,-0.0041110853552649,0.0929148090131341
43,43,-0.0021621624291779,0.0927461139896373
44,44,-0.0011593414826875,0.0925774189661405
45,45,0.0005735912309141,0.0924087239426437
46,46,0.0029620900180957,0.0922400289191468
47,47,0.0011781602975845,0.09207133389565
48,48,-0.0006433533523684,0.0919026388721532
49,49,0.0003841129265946,0.0917339438486564
50,50,0.0005802023888064,0.0915652488251596
51,51,0.0006949820919304,0.0913965538016628
52,52,0.0021579956089127,0.091227858778166
53,53,0.0008298886064923,0.0910591637546692
54,54,8.054134435653282e-05,0.0908904687311724
55,55,-0.0011816529945498,0.0907217737076756
56,56,-0.002927302064642,0.0905530786841788
57,57,-0.0069576577368613,0.090384383660682
58,58,-0.007790226271041,0.0902156886371852
59,59,-0.0070152752802241,0.0900469936136884
60,60,-0.0049467251360351,0.0898782985901916
61,61,-0.0047010740973778,0.0897096035666947
62,62,-0.0030917228873488,0.0895409085431979
63,63,-0.0013744266478289,0.0893722135197011
64,64,-0.0012288434647881,0.0892035184962043
65,65,-0.0037583913139693,0.0890348234727075
66,66,-0.0013742495078631,0.0888661284492107
67,67,0.0004334002742787,0.0886974334257139
68,68,-0.0024324881549246,0.0885287384022171
69,69,-0.0034139916926574,0.0883600433787203
70,70,-0.0019465479487793,0.0881913483552235
71,71,0.0016308957153186,0.0880226533317267
72,72,0.0039571249581982,0.0878539583082299
73,73,0.0062643499283443,0.0876852632847331
74,74,0.0068967244174629,0.0875165682612363
75,75,0.0060201025979279,0.0873478732377394
76,76,0.0061477030858621,0.0871791782142426
77,77,0.0090083467515139,0.0870104831907458
78,78,0.0072822314432605,0.086841788167249
79,79,0.0078060820797043,0.0866730931437522
80,80,0.0078829579839613,0.0865043981202554
81,81,0.0057530977670866,0.0863357030967586
82,82,0.0042954959462558,0.0861670080732618
83,83,0.0037265348426163,0.085998313049765
84,84,0.0033796523353247,0.0858296180262682
85,85,0.0071866778939592,0.0856609230027714
86,86,0.0093824976048818,0.0854922279792746
87,87,0.0102882521680317,0.0853235329557778
88,88,0.0082469709730683,0.085154837932281
89,89,0.0076000693552864,0.0849861429087842
90,90,0.0102666449605677,0.0848174478852873
91,91,0.0061818870401461,0.0846487528617905
92,92,0.0051678338287535,0.0844800578382937
93,93,0.005428363584739,0.0843113628147969
94,94,0.0051115347895481,0.0841426677913001
95,95,0.0031226496754249,0.0839739727678033
96,96,0.0028513163425589,0.0838052777443065
97,97,0.0027076173086506,0.0836365827208097
98,98,0.0005403321694976,0.0834678876973129
99,99,0.002080111041913,0.0832991926738161
100,100,0.0024768297738269,0.0831304976503193
101,101,0.0031721666033742,0.0829618026268225
102,102,0.0030218117614716,0.0827931076033257
103,103,0.0038101661059849,0.0826244125798289
104,104,0.0014844636897689,0.082455717556332
105,105,-0.000717929895294,0.0822870225328352
106,106,0.0010991712324239,0.0821183275093384
107,107,-0.0027511450281902,0.0819496324858416
108,108,-0.0019742422098462,0.0817809374623448
109,109,-0.0027534976557042,0.081612242438848
110,110,-0.0007862603907268,0.0814435474153512
111,111,1.1032993983972617e-05,0.0812748523918544
112,112,-0.0004653292225069,0.0811061573683576
113,113,-0.0008147114531854,0.0809374623448608
114,114,-0.0002435022833372,0.080768767321364
115,115,-0.0006452348279442,0.0806000722978672
116,116,-0.0016907030939808,0.0804313772743704
117,117,-0.0008588902210663,0.0802626822508736
118,118,-0.0033457146073283,0.0800939872273767
119,119,-0.002034936641435,0.0799252922038799
120,120,-0.0042310305769458,0.0797565971803831
121,121,-0.0077116756623077,0.0795879021568863
122,122,-0.0054287194186279,0.0794192071333895
123,123,-0.0058342301359962,0.0792505121098927
124,124,-0.0061567480944836,0.0790818170863959
125,125,-0.0032545227419675,0.0789131220628991
126,126,-0.0020603225831052,0.0787444270394023
127,127,-0.0024617021749071,0.0785757320159055
128,128,-0.0025630012100708,0.0784070369924087
129,129,-0.0019086592077799,0.0782383419689119
130,130,-0.0025073830748694,0.0780696469454151
131,131,-0.0023807202955548,0.0779009519219183
132,132,-0.0006440632213927,0.0777322568984215
133,133,-5.919430153311645e-05,0.0775635618749246
134,134,0.0028256480331999,0.0773948668514278
135,135,0.0003679022991731,0.077226171827931
136,136,0.0001472985669442,0.0770574768044342
137,137,-0.0004502546861294,0.0768887817809374
138,138,-1.7750359619483902e-05,0.0767200867574406
139,139,0.0009355634838513,0.0765513917339438
140,140,0.0030655073279793,0.076382696710447
141,141,0.0051012984244688,0.0762140016869502
142,142,0.0024027408068142,0.0760453066634534
143,143,-0.0022093995835446,0.0758766116399566
144,144,-2.9445250057991142e-05,0.0757079166164598
145,145,0.0001192004845634,0.075539221592963
146,146,-0.0020378525908683,0.0753705265694662
147,147,-0.0027684922654317,0.0752018315459694
148,148,-0.0044063681823042,0.0750331365224726
149,149,-0.0021091382008797,0.0748644414989757
150,150,-0.0007212340188711,0.0746957464754789
151,151,-0.0029597581983236,0.0745270514519821
152,152,0.0002141559491333,0.0743583564284853
153,153,0.0035478077792849,0.0741896614049885
154,154,0.0040805749835414,0.0740209663814917
155,155,0.0039886280102038,0.0738522713579949
156,156,0.0034435160423341,0.0736835763344981
157,157,0.0043584086289411,0.0735148813110013
158,158,0.0004921901663483,0.0733461862875045
159,159,0.0022673831224681,0.0731774912640077
160,160,-0.0009496196021319,0.0730087962405109
161,161,-0.0012084498983672,0.0728401012170141
162,162,0.0007900055847348,0.0726714061935173
163,163,-0.0021134017405535,0.0725027111700205
164,164,-0.0012700134844311,0.0723340161465236
165,165,0.0020146690476484,0.0721653211230268
166,166,0.0048555859391171,0.07199662609953
167,167,0.0015878399174132,0.0718279310760332
168,168,0.0023584709657799,0.0716592360525364
169,169,-0.0035988344173961,0.0714905410290396
170,170,-0.000850922819485,0.0713218460055428
171,171,-0.0003096422562011,0.071153150982046
172,172,-0.0005500144357145,0.0709844559585492
173,173,0.0008369709057037,0.0708157609350524
174,174,0.0017708685892309,0.0706470659115556
175,175,0.0001623583071108,0.0704783708880588
176,176,-0.0022330152691082,0.070309675864562
177,177,0.0002082911643622,0.0701409808410652
178,178,0.0003355944307019,0.0699722858175683
179,179,0.0041518413057081,0.0698035907940715
180,180,0.0036424298085854,0.0696348957705747
181,181,0.0019858269884597,0.0694662007470779
182,182,0.0048110058613985,0.0692975057235811
183,183,0.0052432381633736,0.0691288107000843
184,184,0.0052028937639961,0.0689601156765875
185,185,0.0036063628253372,0.0687914206530907
186,186,0.0034240467225353,0.0686227256295939
187,187,0.0032036860145232,0.0684540306060971
188,188,0.0033474014053561,0.0682853355826003
189,189,0.0041477772927163,0.0681166405591035
