,Time,Residuals,p
0,0,0.0099708749821821,0.1
1,1,0.0050471420360809,0.0998313049765032
2,2,0.0015838801765016,0.0996385106639354
3,3,-0.0004751699994675,0.0994457163513676
4,4,0.0005151427983296,0.0992770213278708
5,5,-0.0014337076290389,0.099084227015303
6,6,-0.0085450761301798,0.0988914327027352
7,7,-0.0068842859088396,0.0986986383901675
8,8,-0.0049507084700148,0.0985299433666706
9,9,-0.0024399947205896,0.0983371490541029
10,10,0.003583819558611,0.0981443547415351
11,11,0.0030675368819446,0.0979515604289673
12,12,0.0024428969951469,0.0977828654054705
13,13,0.0005644480532154,0.0975900710929027
14,14,-0.0014882666721384,0.0973972767803349
15,15,0.0001599738332304,0.0972044824677672
16,16,0.0031341678584864,0.0970357874442704
17,17,0.0019049960728548,0.0968429931317026
18,18,0.0060228690134298,0.0966501988191348
19,19,-0.0029406656445728,0.096457404506567
20,20,-0.0012807393167818,0.0962887094830702
21,21,-0.0012706479728548,0.0960959151705024
22,22,-0.0024129739201936,0.0959031208579346
23,23,-0.0013995600742083,0.0957103265453669
24,24,-0.003076566037537,0.0955416315218701
25,25,-0.0020089007504077,0.0953488372093023
26,26,-6.95142315731978e-05,0.0951560428967345
27,27,0.0002673165300665,0.0949632485841667
28,28,-0.0002044658695331,0.0947945535606699
29,29,-0.001860358854651,0.0946017592481021
30,30,-0.0069096862321688,0.0944089649355344
31,31,-0.0095392445665547,0.0942161706229666
32,32,-0.0064114967477261,0.0940474755994698
33,33,-0.0076047459888604,0.093854681286902
34,34,-0.0036884667093627,0.0936618869743342
35,35,0.0007432867048264,0.0934690926617664
36,36,0.005892184427907,0.0933003976382696
37,37,0.0038923771194622,0.0931076033257019
38,38,0.0064920695267487,0.0929148090131341
39,39,0.0032548376522232,0.0927220147005663
40,40,0.0087032565195395,0.0925533196770695
41,41,0.0053508307870901,0.0923605253645017
42,42,0.006160753639042,0.0921677310519339
43,43,0.0109327025653646,0.0919749367393661
44,44,0.0108240233507357,0.0918062417158693
45,45,0.0045326854205071,0.0916134474033016
46,46,0.0025197469116419,0.0914206530907338
47,47,0.004229216279858,0.091227858778166
48,48,0.0035814991252058,0.0910591637546692
49,49,0.0044170507602167,0.0908663694421014
50,50,0.0005921808497908,0.0906735751295336
51,51,-0.0006203216601262,0.0904807808169659
52,52,0.0010824773178619,0.0903120857934691
53,53,-0.0029851011886766,0.0901192914809013
54,54,-0.0062224531485451,0.0899264971683335
55,55,-0.0050486790105663,0.0897337028557657
56,56,-0.0027640337613877,0.0895650078322689
57,57,0.0003214065609575,0.0893722135197011
58,58,-0.0014759931287421,0.0891794192071333
59,59,0.0039335645228379,0.0889866248945656
60,60,0.0019419213742611,0.0888179298710688
61,61,0.0002340344915735,0.088625135558501
62,62,-0.0037123089226382,0.0884323412459332
63,63,-0.0007587451639509,0.0882636462224364
64,64,0.003250997937929,0.0880708519098686
65,65,0.0061999751776732,0.0878780575973008
66,66,0.0067962656738999,0.0876852632847331
67,67,0.0080914100940217,0.0875165682612363
68,68,0.003791341288393,0.0873237739486685
69,69,-0.0008550216273989,0.0871309796361007
70,70,-0.0031317229912734,0.0869381853235329
71,71,0.0002928947874242,0.0867694903000361
72,72,-0.0012676836164571,0.0865766959874683
73,73,0.0010653604192816,0.0863839016749005
74,74,0.0011603580454491,0.0861911073623328
75,75,0.0016924260359012,0.086022412338836
