,Time,Residuals,p
0,0,0.0132538357093574,0.1
1,1,0.0125354398585079,0.0998554042655741
2,2,0.0039218268951638,0.0997108085311483
3,3,-0.0012397600001622,0.0995662127967225
4,4,-0.0026274170104054,0.0993975177732257
5,5,0.0002859154318751,0.0992529220387998
6,6,0.0004244352145156,0.099108326304374
7,7,0.0003414933255557,0.0989396312808772
8,8,-0.0054549181056293,0.0987950355464513
9,9,-0.0053646882083797,0.0986504398120255
10,10,-0.0070416136964518,0.0985058440775997
11,11,-0.0134950243908268,0.0983371490541029
12,12,-0.0107584734501838,0.098192553319677
13,13,-0.0043767254381398,0.0980479575852512
14,14,-0.0065553423397993,0.0978792625617544
15,15,-0.0070745479308022,0.0977346668273285
16,16,-0.007736239344301,0.0975900710929027
17,17,-0.0092872723351303,0.0974454753584769
18,18,0.0042395835646106,0.0972767803349801
19,19,0.0049996529988414,0.0971321846005542
20,20,0.0017774609664102,0.0969875888661284
21,21,0.0067110389402444,0.0968188938426316
22,22,0.0012543827742327,0.0966742981082058
23,23,0.0025018508833686,0.0965297023737799
24,24,0.0013193931896594,0.0963610073502831
25,25,0.0046150591220022,0.0962164116158573
26,26,0.0015685194871014,0.0960718158814315
27,27,0.0021682215253807,0.0959272201470056
28,28,0.0069407258621282,0.0957585251235088
29,29,0.007770595063664,0.095613929389083
30,30,0.0114575429878122,0.0954693336546571
31,31,0.0132600007273817,0.0953006386311603
32,32,0.0205738982261458,0.0951560428967345
33,33,0.0266320890412756,0.0950114471623087
34,34,0.0196678615144045,0.0948668514278828
35,35,0.0114688909064558,0.094698156404386
36,36,0.0013993553776026,0.0945535606699602
37,37,-0.0062512534552895,0.0944089649355344
38,38,-0.0055774895295068,0.0942402699120376
39,39,-0.011554945107764,0.0940956741776117
40,40,-0.0142374314273224,0.0939510784431859
41,41,-0.0062879738577535,0.0937823834196891
42,42,-0.0112948671375788,0.0936377876852632
43,43,-0.0077506198312807,0.0934931919508374
44,44,-0.0106674358958295,0.0933485962164116
45,45,-0.0031714031009201,0.0931799011929148
46,46,0.0029438462637424,0.0930353054584889
47,47,-0.0012791654299285,0.0928907097240631
48,48,-0.0063304490072901,0.0927220147005663
49,49,-0.0060199991871064,0.0925774189661405
50,50,-0.0013986195742284,0.0924328232317146
51,51,-0.0007796012591139,0.0922882274972888
52,52,0.0001628908019859,0.092119532473792
53,53,0.0055554350078349,0.0919749367393661
54,54,0.0039131742027457,0.0918303410049403
55,55,0.0073715672262175,0.0916616459814435
56,56,0.0087229568028499,0.0915170502470177
57,57,0.0106405403328463,0.0913724545125918
58,58,0.0210938695328086,0.091227858778166
59,59,0.0224176837326293,0.0910591637546692
60,60,0.0191378663042965,0.0909145680202434
61,61,0.0224677855732562,0.0907699722858175
62,62,0.02327489764425,0.0906012772623207
63,63,0.0217030544635711,0.0904566815278949
64,64,0.0118783264179805,0.0903120857934691
65,65,0.0108520827496013,0.0901433907699723
66,66,0.0123410157690866,0.0899987950355464
67,67,0.0091859656584675,0.0898541993011206
68,68,0.0104470660468453,0.0897096035666947
69,69,0.0097995933779176,0.0895409085431979
70,70,0.0090899042713622,0.0893963128087721
71,71,-0.0006568764576242,0.0892517170743463
72,72,-0.0065567394152338,0.0890830220508495
73,73,-0.0102993987574812,0.0889384263164236
74,74,-0.0041528144063869,0.0887938305819978
75,75,-0.0009953490922615,0.088649234847572
76,76,-0.0062716285212992,0.0884805398240752
77,77,-0.0095450272695746,0.0883359440896493
78,78,-0.0077255490984953,0.0881913483552235
79,79,-0.0026349702808902,0.0880226533317267
80,80,0.0020456365549849,0.0878780575973008
81,81,0.0028695433823372,0.087733461862875
82,82,0.0070501894817674,0.0875647668393782
83,83,0.0100149819677854,0.0874201711049524
84,84,0.0124253551678695,0.0872755753705265
85,85,0.009670355019281,0.0871309796361007
86,86,0.0018766680457538,0.0869622846126039
87,87,-0.0011326644186114,0.0868176888781781
88,88,-0.0020934807417204,0.0866730931437522
89,89,-0.004544713771495,0.0865043981202554
90,90,-0.0105880721670269,0.0863598023858296
91,91,-0.0128654406546735,0.0862152066514037
92,92,-0.0082429016205419,0.0860706109169779
93,93,-0.0051244019392655,0.0859019158934811
94,94,-0.003659015040856,0.0857573201590553
95,95,-0.0035867926030022,0.0856127244246294
96,96,-0.0034783313132452,0.0854440294011326
97,97,-0.0012063042190829,0.0852994336667068
98,98,0.0062340058979932,0.085154837932281
99,99,0.00941956567653,0.0849861429087842
100,100,0.0069861314006512,0.0848415471743583
101,101,0.0048848712239737,0.0846969514399325
102,102,0.0022577160787807,0.0845523557055066
103,103,0.0066672571635373,0.0843836606820098
104,104,0.0119154046941497,0.084239064947584
105,105,0.0086552600312337,0.0840944692131582
106,106,0.0077731597240607,0.0839257741896614
107,107,0.0009466940753167,0.0837811784552355
108,108,-0.002941422703831,0.0836365827208097
109,109,-0.0023666638191492,0.0834919869863839
110,110,0.0038544778163466,0.0833232919628871
111,111,0.0033994376569043,0.0831786962284612
112,112,0.0072979367624326,0.0830341004940354
113,113,0.0106480174421531,0.0828654054705386
114,114,0.009603655780442,0.0827208097361127
115,115,0.0062546370947836,0.0825762140016869
116,116,0.0008000961256697,0.0824316182672611
117,117,0.001142786315586,0.0822629232437643
118,118,0.0016409544459947,0.0821183275093384
119,119,0.0038723508544196,0.0819737317749126
120,120,0.0003690787503058,0.0818050367514158
121,121,0.0004900639505301,0.08166044101699
122,122,7.978712267375787e-05,0.0815158452825641
