,Time,Residuals,p
0,0,0.006472145468005,0.1
1,1,0.0049495041850591,0.0998313049765032
2,2,0.006458217327266,0.0996626099530064
3,3,0.0049586908732563,0.0994939149295095
4,4,0.0067645281028272,0.0993011206169418
5,5,0.0052063954196024,0.099132425593445
6,6,0.0046334895181591,0.0989637305699481
7,7,0.0043423355774825,0.0987709362573804
8,8,0.0012342646469989,0.0986022412338836
9,9,-0.0033990712807835,0.0984335462103868
10,10,-0.0057459991081385,0.0982648511868899
11,11,-0.0053391872153382,0.0980720568743222
12,12,-0.0057969854831133,0.0979033618508254
13,13,-0.0024694885751035,0.0977346668273285
14,14,-0.0058943223235349,0.0975418725147608
15,15,-0.0040990554450056,0.097373177491264
16,16,-0.0067899849982467,0.0972044824677672
17,17,-0.0071517496887877,0.0970357874442704
18,18,-0.0052923588607434,0.0968429931317026
19,19,-0.0056845694507601,0.0966742981082058
20,20,-0.0038900883406804,0.096505603084709
21,21,0.0012454946582088,0.0963128087721412
22,22,-0.0016020842509961,0.0961441137486444
23,23,0.0006071934257702,0.0959754187251476
24,24,-6.744535599401136e-05,0.0957826244125798
25,25,0.0001704841966819,0.095613929389083
26,26,-0.002677237684004,0.0954452343655862
27,27,-0.0027830157193066,0.0952765393420894
28,28,-0.0013926733524923,0.0950837450295216
29,29,-0.0030893592687635,0.0949150500060248
30,30,-0.0010378294033334,0.094746354982528
31,31,0.0005634618663168,0.0945535606699602
32,32,0.0008493375532583,0.0943848656464634
33,33,0.0003353693113998,0.0942161706229666
34,34,0.0006062353592235,0.0940474755994698
35,35,0.0012905486777778,0.093854681286902
36,36,0.0022853250149601,0.0936859862634052
37,37,0.0010515074594568,0.0935172912399084
38,38,0.0044641846126809,0.0933244969273406
39,39,0.0031843492608932,0.0931558019038438
40,40,0.0018651637243087,0.092987106880347
41,41,0.0012151616176638,0.0928184118568502
42,42,0.0007487003769548,0.0926256175442824
43,43,-0.0008731937573431,0.0924569225207856
44,44,0.0003927219622283,0.0922882274972888
45,45,0.0014106025538507,0.092095433184721
46,46,-0.0004890512717876,0.0919267381612242
47,47,0.0003756703537909,0.0917580431377274
48,48,0.0013493742006873,0.0915652488251596
49,49,0.0002220054170447,0.0913965538016628
50,50,-0.0039025363029406,0.091227858778166
51,51,-0.0036671656734258,0.0910591637546692
52,52,-0.0045312851225781,0.0908663694421014
53,53,-0.0032899120936139,0.0906976744186046
54,54,-0.0016644493081525,0.0905289793951078
55,55,0.0001439699615806,0.09033618508254
56,56,-0.0011878414856817,0.0901674900590432
57,57,0.0018732881399278,0.0899987950355464
58,58,-0.0007106351064808,0.0898301000120496
59,59,-0.0017580643614593,0.0896373056994818
60,60,-0.0021038098396831,0.089468610675985
61,61,-0.0003173756525801,0.0892999156524882
62,62,-6.606506511519505e-06,0.0891071213399204
63,63,-0.0005693793967183,0.0889384263164236
64,64,-0.0012468045500382,0.0887697312929268
65,65,-0.0045136385147261,0.088576936980359
66,66,-0.0032501247447465,0.0884082419568622
67,67,-0.0030087555338296,0.0882395469333654
68,68,-0.0034401988108547,0.0880708519098686
69,69,-0.0005181236927528,0.0878780575973008
70,70,-0.0004027142707261,0.087709362573804
71,71,0.0024025537561834,0.0875406675503072
72,72,0.0040397048291169,0.0873478732377394
73,73,0.0019830039583494,0.0871791782142426
