,Time,Residuals,p
0,0,0.0120164378269563,0.1
1,1,0.009376237682492,0.0998554042655741
2,2,0.0114692777283037,0.0997108085311483
3,3,-0.002249719965606,0.0995421135076515
4,4,-0.0114490122452519,0.0993975177732257
5,5,-0.0134401978010711,0.0992288227497288
6,6,-0.0200873302529291,0.099084227015303
7,7,-0.0210674962260077,0.0989155319918062
8,8,-0.0231695844045782,0.0987709362573804
9,9,-0.0211086466341443,0.0986022412338836
10,10,-0.0095427679572296,0.0984576454994577
11,11,-0.0047592567070592,0.0982889504759609
12,12,-0.0070252106075522,0.0981443547415351
13,13,-0.0013230184535839,0.0979756597180383
14,14,-0.0044999616068981,0.0978310639836124
15,15,0.0028820945567764,0.0976623689601156
16,16,0.0027018391399501,0.0975177732256898
17,17,0.0085313214450226,0.097373177491264
18,18,0.0109914770259115,0.0972044824677672
19,19,0.0142460553935417,0.0970598867333413
20,20,0.0139780842374522,0.0968911917098445
21,21,0.0124654481188161,0.0967465959754187
22,22,0.0109505401641539,0.0965779009519219
23,23,0.0223448634770878,0.096433305217496
24,24,0.0215729679911333,0.0962646101939992
25,25,0.0136043183367937,0.0961200144595734
26,26,0.0025054944026845,0.0959513194360766
27,27,0.0053643082708508,0.0958067237016508
28,28,0.0039459845453289,0.095638028678154
29,29,-0.0042173758187202,0.0954934329437281
30,30,0.0031862255653717,0.0953247379202313
31,31,0.0064358498624974,0.0951801421858055
32,32,0.0006687887359576,0.0950114471623087
33,33,-0.0049318022465401,0.0948668514278828
34,34,-0.0067322085861512,0.094722255693457
35,35,-0.0080834037647903,0.0945535606699602
36,36,0.0014622338328552,0.0944089649355344
37,37,0.0072524495692162,0.0942402699120376
38,38,-0.0049707506885552,0.0940956741776117
39,39,-0.0135637183386275,0.0939269791541149
40,40,-0.0116108267750155,0.0937823834196891
41,41,-0.0154553435038136,0.0936136883961923
42,42,-0.0119198484383553,0.0934690926617664
43,43,-0.0072249589159171,0.0933003976382696
44,44,0.0034866098070531,0.0931558019038438
45,45,0.007009593221396,0.092987106880347
46,46,0.005180761114883,0.0928425111459212
47,47,0.008879334253112,0.0926738161224244
48,48,0.0111569978020622,0.0925292203879985
49,49,0.0216587472745456,0.0923605253645017
50,50,0.0238875788998356,0.0922159296300759
51,51,0.0281243977390459,0.09207133389565
52,52,0.0241475042071359,0.0919026388721532
53,53,0.0216962463945901,0.0917580431377274
54,54,0.0317577112853698,0.0915893481142306
55,55,0.0374158743818636,0.0914447523798048
56,56,0.0395115080553408,0.0912760573563079
57,57,0.0341122365168903,0.0911314616218821
58,58,0.0352887903095635,0.0909627665983853
59,59,0.0326902456041025,0.0908181708639595
60,60,0.0293568276754619,0.0906494758404627
61,61,0.0193086245233786,0.0905048801060368
62,62,0.0164959887633634,0.09033618508254
63,63,0.0050514077516764,0.0901915893481142
64,64,-0.0053986523686943,0.0900228943246174
65,65,-0.0111746114386632,0.0898782985901916
66,66,-0.0097866266617347,0.0897096035666947
67,67,-0.0068627123367821,0.0895650078322689
68,68,0.0001387993261148,0.0894204120978431
69,69,0.0190683880743114,0.0892517170743463
70,70,0.0177100283013599,0.0891071213399204
71,71,0.0260082210874953,0.0889384263164236
72,72,0.0327845272979971,0.0887938305819978
73,73,0.0315214639550464,0.088625135558501
74,74,0.0256280027620929,0.0884805398240752
75,75,0.0230742767654755,0.0883118448005783
76,76,0.0141176624242277,0.0881672490661525
77,77,0.0146918218478891,0.0879985540426557
78,78,0.0293467761798545,0.0878539583082299
79,79,0.0329708282810926,0.0876852632847331
80,80,0.0284484760856004,0.0875406675503072
81,81,0.0097367389149692,0.0873719725268104
82,82,-0.0031171905949519,0.0872273767923846
83,83,-0.0016059267000457,0.0870586817688878
84,84,-0.0061937390255943,0.0869140860344619
85,85,-0.0133310674534655,0.0867694903000361
86,86,-0.0243288620479263,0.0866007952765393
87,87,-0.0211752340428692,0.0864561995421135
88,88,-0.0060530210003229,0.0862875045186167
89,89,-0.0194684410181064,0.0861429087841908
90,90,-0.0235111775523163,0.085974213760694
91,91,-0.0206482977298404,0.0858296180262682
92,92,-0.0269548522771306,0.0856609230027714
93,93,-0.0382410620197838,0.0855163272683455
94,94,-0.0400530190863123,0.0853476322448487
95,95,-0.0354992279912504,0.0852030365104229
96,96,-0.0340575909008061,0.0850343414869261
97,97,-0.0363467703072432,0.0848897457525003
98,98,-0.0363527499823995,0.0847210507290035
99,99,-0.035975219160818,0.0845764549945776
100,100,-0.0393622055230256,0.0844077599710808
101,101,-0.0304621311414835,0.084263164236655
102,102,-0.0251639085329833,0.0841185685022292
103,103,-0.0306686695330914,0.0839498734787323
104,104,-0.0273079192888252,0.0838052777443065
105,105,-0.0244374177917323,0.0836365827208097
106,106,-0.0238839821496508,0.0834919869863839
107,107,-0.0315789472779407,0.0833232919628871
108,108,-0.0167383281172721,0.0831786962284612
109,109,-0.015029126664762,0.0830100012049644
110,110,-0.0054081126873366,0.0828654054705386
111,111,-0.0004204956790055,0.0826967104470418
112,112,0.005524660871804,0.0825521147126159
113,113,0.0024626927167717,0.0823834196891191
114,114,-0.0064248394116461,0.0822388239546933
115,115,-0.0030908011019922,0.0820701289311965
116,116,0.0005242408604866,0.0819255331967707
117,117,0.0012710418609196,0.0817568381732739
118,118,0.0042428617344861,0.081612242438848
119,119,-0.0011543866275922,0.0814676467044222
120,120,0.0064689447829283,0.0812989516809254
121,121,0.0056420037563474,0.0811543559464995
122,122,0.0004755125516334,0.0809856609230027
123,123,-0.0057946173174838,0.0808410651885769
124,124,-0.002251296157401,0.0806723701650801
125,125,-0.0089798019893938,0.0805277744306543
126,126,-0.0046574287179028,0.0803590794071574
