,Time,Residuals,p
0,0,0.0035254102787817,0.1
1,1,0.0083062830461475,0.0997831063983612
2,2,0.0038170297437084,0.0995662127967225
3,3,-0.00152660591507,0.0993493191950837
4,4,0.0060722724839713,0.099132425593445
5,5,-0.0005641329037858,0.0989155319918062
6,6,-0.005708582522477,0.0986986383901675
7,7,-0.0126490317546957,0.0984817447885287
8,8,-0.0061829865723462,0.0982648511868899
9,9,0.0029878066244634,0.0980479575852512
10,10,0.0042713819332429,0.0978069646945415
11,11,0.010983485475384,0.0975900710929027
12,12,0.0026487873119713,0.097373177491264
13,13,-0.0035310689190558,0.0971562838896252
14,14,-0.0041785040765228,0.0969393902879865
15,15,-0.0055728808915672,0.0967224966863477
16,16,-0.0131050382639807,0.096505603084709
17,17,-0.0085716817688242,0.0962887094830702
18,18,-0.0048204682185736,0.0960718158814315
19,19,-0.0055092663313439,0.0958549222797927
20,20,-0.0045836570798457,0.095613929389083
21,21,0.0043507774207249,0.0953970357874442
22,22,0.0022269317188394,0.0951801421858055
23,23,-0.0074852602889785,0.0949632485841667
24,24,-0.0003394496007372,0.094746354982528
25,25,-0.0049894972296168,0.0945294613808892
26,26,0.0084860469799612,0.0943125677792505
27,27,0.0110655399924979,0.0940956741776117
28,28,0.0092570513355223,0.093878780575973
29,29,0.0092175010616428,0.0936377876852632
30,30,0.010868375310581,0.0934208940836245
31,31,0.0092654045940235,0.0932040004819858
32,32,0.0087069327563527,0.092987106880347
33,33,0.0055975722597361,0.0927702132787082
34,34,0.0062729266316492,0.0925533196770695
35,35,0.0066698017844472,0.0923364260754307
36,36,-0.0006974542019163,0.092119532473792
37,37,0.0010107574528337,0.0919026388721532
38,38,-0.0020045274329046,0.0916857452705145
39,39,-0.0013101565959076,0.0914447523798048
40,40,-0.0101622024835122,0.091227858778166
41,41,-0.0167170865627439,0.0910109651765272
42,42,-0.0147209133015823,0.0907940715748885
43,43,-0.0197385147705093,0.0905771779732498
44,44,-0.0147713077446539,0.090360284371611
45,45,-0.0060552969907007,0.0901433907699723
46,46,0.0013582345653171,0.0899264971683335
47,47,0.0025207306924626,0.0897096035666947
48,48,-0.0047347890249568,0.089468610675985
49,49,-0.0040079545939457,0.0892517170743463
50,50,-0.0035135414064195,0.0890348234727075
51,51,0.0004539853341647,0.0888179298710688
52,52,0.0007877453098175,0.08860103626943
53,53,0.0043365890429042,0.0883841426677913
54,54,0.0068176532309152,0.0881672490661525
55,55,0.0038169008624827,0.0879503554645138
56,56,0.0005636312395849,0.087733461862875
57,57,-0.0006772902955994,0.0875165682612363
58,58,-0.003373071060625,0.0872755753705265
59,59,0.0042850022370803,0.0870586817688878
60,60,0.004372589044131,0.086841788167249
61,61,0.0068589362212019,0.0866248945656103
62,62,0.006264260829373,0.0864080009639715
63,63,6.33838163910383e-05,0.0861911073623328
64,64,5.672978427440079e-05,0.085974213760694
65,65,-0.005824228335711,0.0857573201590553
66,66,-0.0048285497972359,0.0855404265574165
67,67,0.0058014143371134,0.0853235329557778
68,68,0.0079387423885974,0.085082540065068
69,69,0.0092768955792408,0.0848656464634293
70,70,0.0055945563447104,0.0846487528617905
71,71,0.0078316213510052,0.0844318592601518
72,72,0.0073760804448284,0.084214965658513
73,73,0.0055352107244603,0.0839980720568743
74,74,-5.140385614477161e-05,0.0837811784552355
75,75,-0.0119987227855793,0.0835642848535968
76,76,-0.0110858196693707,0.083347391251958
77,77,-0.011877898988665,0.0831063983612483
78,78,-0.0060766748248239,0.0828895047596096
79,79,0.0054604554598862,0.0826726111579708
80,80,0.0113783114546854,0.082455717556332
81,81,0.012860140738119,0.0822388239546933
82,82,0.0165266128340833,0.0820219303530545
83,83,0.0062750079178355,0.0818050367514158
84,84,0.0070580611507777,0.081588143149777
85,85,0.0033959392390421,0.0813712495481383
86,86,0.0081901039480936,0.0811543559464995
87,87,0.0060590204607151,0.0809133630557898
88,88,0.0092908002258942,0.0806964694541511
89,89,0.0091253682837353,0.0804795758525123
90,90,-0.0030992178143783,0.0802626822508736
91,91,-0.0099835393086199,0.0800457886492348
92,92,-0.0044948694774378,0.0798288950475961
93,93,-0.0014004183510082,0.0796120014459573
94,94,0.0058126606379774,0.0793951078443186
95,95,0.0037331547821249,0.0791782142426798
96,96,0.0090374903416651,0.0789372213519701
97,97,0.0001266331822619,0.0787203277503313
98,98,-0.0074727076828814,0.0785034341486926
99,99,-0.008106993362252,0.0782865405470538
100,100,-0.0131737899029742,0.0780696469454151
101,101,-0.0011575765813837,0.0778527533437763
102,102,-0.0015183704319434,0.0776358597421376
103,103,0.0085922620184309,0.0774189661404988
104,104,0.0141140354851553,0.0772020725388601
105,105,0.0149105584426996,0.0769851789372213
106,106,0.0199694648954446,0.0767441860465116
107,107,0.0139162209588876,0.0765272924448728
108,108,0.0061375478663211,0.0763103988432341
109,109,0.0100349914114004,0.0760935052415953
110,110,0.0055673278881333,0.0758766116399566
111,111,0.0027250127411518,0.0756597180383178
112,112,-0.0036313789296021,0.0754428244366791
113,113,-0.0075179195660949,0.0752259308350403
114,114,-0.0142047465629627,0.0750090372334016
115,115,-0.0188176384618892,0.0747680443426919
116,116,-0.0194280777107282,0.0745511507410531
117,117,-0.0121345638211139,0.0743342571394143
118,118,-0.0157487264257198,0.0741173635377756
119,119,-0.0082529676121086,0.0739004699361368
120,120,-0.0064510454190791,0.0736835763344981
121,121,-0.0109496192177459,0.0734666827328593
122,122,-0.0164753292007272,0.0732497891312206
123,123,-0.0105604659364492,0.0730328955295818
124,124,-0.0069060931320141,0.0728160019279431
125,125,-0.0029760609416983,0.0725750090372334
126,126,-0.0041762112517139,0.0723581154355946
127,127,-0.0040326843151062,0.0721412218339559
128,128,-0.0055948630729539,0.0719243282323171
129,129,0.0008632742427485,0.0717074346306784
130,130,-0.0012194902078463,0.0714905410290396
131,131,-7.461591982727e-06,0.0712736474274008
132,132,-0.0045710980669578,0.0710567538257621
133,133,-0.0052162600669457,0.0708398602241233
134,134,-0.0028993568465593,0.0706229666224846
135,135,0.003994025548571,0.0703819737317749
136,136,0.0043224913355964,0.0701650801301361
137,137,0.007008545900583,0.0699481865284974
138,138,0.0026139120444543,0.0697312929268586
139,139,0.000521719499517,0.0695143993252199
140,140,0.0015565091748599,0.0692975057235811
141,141,0.0036158339761835,0.0690806121219424
142,142,-0.0011543887196124,0.0688637185203036
143,143,-0.0033666690522016,0.0686468249186649
144,144,-0.0036381950449678,0.0684058320279551
145,145,0.0007236817078257,0.0681889384263164
146,146,0.005550496105823,0.0679720448246776
147,147,0.013796509610197,0.0677551512230389
148,148,0.0163988395984426,0.0675382576214001
149,149,0.0147418430163446,0.0673213640197614
150,150,0.0069856954280451,0.0671044704181226
151,151,0.0030606270194716,0.0668875768164839
152,152,0.0032447474530661,0.0666706832148451
153,153,0.001579221910977,0.0664537896132064
154,154,-0.0045304231701909,0.0662127967224966
155,155,-0.0010249813970704,0.0659959031208579
156,156,0.0017827160736316,0.0657790095192192
157,157,0.0046912325911863,0.0655621159175804
158,158,-0.0012582347946247,0.0653452223159416
159,159,0.0008778043483218,0.0651283287143029
160,160,-0.0018543637598589,0.0649114351126641
161,161,-0.0023543745455327,0.0646945415110254
162,162,0.0047919805826073,0.0644776479093866
163,163,0.0119855413865056,0.0642366550186769
164,164,0.0096222880865236,0.0640197614170382
165,165,0.010361150351928,0.0638028678153994
166,166,0.0057729947803139,0.0635859742137607
167,167,0.0086816719194632,0.0633690806121219
168,168,0.0073161856241023,0.0631521870104832
169,169,0.0101591003726924,0.0629352934088444
170,170,0.0061164602042288,0.0627183998072057
171,171,0.0021705404165165,0.0625015062055669
172,172,0.0001614311033636,0.0622846126039281
173,173,-0.0027252058509427,0.0620436197132184
174,174,-0.0027626979335629,0.0618267261115797
175,175,0.0047865416669038,0.0616098325099409
176,176,0.0009094355337576,0.0613929389083022
177,177,-0.0017530598785919,0.0611760453066634
178,178,-0.0035646564605246,0.0609591517050247
179,179,-0.0034741266231715,0.0607422581033859
180,180,-0.0016922293766612,0.0605253645017472
181,181,0.0096536708175223,0.0603084709001084
182,182,0.0107195385340805,0.0600915772984697
183,183,0.0147145796923293,0.0598505844077599
184,184,0.0069818631346952,0.0596336908061212
185,185,0.0086022042451318,0.0594167972044824
186,186,0.0150394390715138,0.0591999036028437
187,187,0.0112701749880478,0.0589830100012049
188,188,0.0136483214951619,0.0587661163995662
189,189,0.0050820324308653,0.0585492227979274
190,190,0.0009755285026382,0.0583323291962887
191,191,0.0002365681690762,0.0581154355946499
192,192,-0.0055088210515087,0.0578744427039402
193,193,-0.0103146588076974,0.0576575491023014
194,194,-0.017084749686322,0.0574406555006627
195,195,-0.024145191605893,0.0572237618990239
196,196,-0.0325250823757335,0.0570068682973852
197,197,-0.0353095981848304,0.0567899746957464
198,198,-0.0375762332803053,0.0565730810941077
199,199,-0.0352041607018444,0.0563561874924689
200,200,-0.0364040665848972,0.0561392938908302
201,201,-0.0313253027242295,0.0559224002891914
202,202,-0.0235479583266274,0.0556814073984817
203,203,-0.0199201822143804,0.0554645137968429
204,204,-0.0239523020815665,0.0552476201952042
205,205,-0.0263424245908114,0.0550307265935654
206,206,-0.0235387400920409,0.0548138329919267
207,207,-0.0202322270662755,0.0545969393902879
208,208,-0.0151949677661757,0.0543800457886492
209,209,-0.0104245136313423,0.0541631521870104
210,210,-0.0106605043941844,0.0539462585853717
211,211,-0.00688517427347,0.053705265694662
212,212,0.0026744893573772,0.0534883720930232
213,213,0.0054927763731547,0.0532714784913845
214,214,0.0107768203093924,0.0530545848897457
215,215,0.0075581281728072,0.052837691288107
216,216,0.0052627630051981,0.0526207976864682
217,217,0.0090624272773134,0.0524039040848295
218,218,0.0052011742235218,0.0521870104831907
219,219,0.003908462660465,0.0519701168815519
220,220,0.0039926558815051,0.0517532232799132
221,221,0.0010721622826446,0.0515122303892035
222,222,-0.0051481784743023,0.0512953367875647
223,223,-0.0039849338289918,0.051078443185926
224,224,-0.0124681804546092,0.0508615495842872
225,225,-0.0126353629035107,0.0506446559826485
226,226,-0.0110328405380671,0.0504277623810097
227,227,-0.0042135743528546,0.050210868779371
228,228,-0.0061643021544661,0.0499939751777322
229,229,-0.0089214746150259,0.0497770815760935
230,230,-0.0052346766513432,0.0495360886853837
231,231,-0.0030708566392773,0.049319195083745
232,232,0.0016961664696005,0.0491023014821062
233,233,0.0036186432769624,0.0488854078804675
234,234,0.0100189426868665,0.0486685142788287
235,235,0.0013858897609609,0.04845162067719
236,236,-0.0013064179188593,0.0482347270755512
237,237,-0.0133158363042548,0.0480178334739125
238,238,-0.0159091692261068,0.0478009398722737
239,239,0.0001782633968367,0.047584046270635
240,240,0.0050346500208826,0.0473430533799252
241,241,0.0104692521616002,0.0471261597782865
242,242,0.0055947698062349,0.0469092661766477
243,243,0.0004539571859171,0.046692372575009
244,244,0.0027492345271772,0.0464754789733702
245,245,-0.0090122095245084,0.0462585853717315
246,246,-0.0127051074419212,0.0460416917700927
247,247,-0.0009801580216564,0.045824798168454
248,248,0.0083614169333184,0.0456079045668152
249,249,0.0067923843960341,0.0453910109651765
250,250,0.008879723620511,0.0451500180744668
251,251,0.0073444386508834,0.044933124472828
252,252,0.0022872128126087,0.0447162308711893
253,253,0.0101649982293938,0.0444993372695505
254,254,0.0154215098803628,0.0442824436679118
255,255,0.0093962236293101,0.044065550066273
256,256,0.0128093746615193,0.0438486564646342
257,257,0.0143737968747962,0.0436317628629955
258,258,0.0155172747965146,0.0434148692613567
259,259,0.0206236978931595,0.043173876370647
260,260,0.0229637169437828,0.0429569827690083
261,261,0.02861407401855,0.0427400891673695
262,262,0.0229663581744572,0.0425231955657308
263,263,0.0183272956384206,0.042306301964092
264,264,0.0154203369336154,0.0420894083624533
265,265,0.0038286204683056,0.0418725147608145
266,266,-0.0052460797098987,0.0416556211591758
267,267,-0.0094398708794621,0.041438727557537
268,268,-0.0158679649545888,0.0412218339558983
269,269,-0.0128573018374053,0.0409808410651885
270,270,-0.0124368168095984,0.0407639474635498
271,271,-0.0179992206575886,0.040547053861911
272,272,-0.0161148806548713,0.0403301602602723
273,273,-0.0109686038020418,0.0401132666586335
274,274,-0.0047346190212579,0.0398963730569948
275,275,9.822970780803963e-05,0.039679479455356
276,276,0.0040937673087739,0.0394625858537173
277,277,0.0043465242256078,0.0392456922520785
278,278,0.0040512273853103,0.0390046993613688
279,279,-0.00680012900591,0.03878780575973
280,280,-0.0089125248584261,0.0385709121580913
281,281,-0.0167011186405887,0.0383540185564525
282,282,-0.0181351165762491,0.0381371249548138
283,283,-0.002060358410892,0.037920231353175
284,284,0.0059267266408395,0.0377033377515363
285,285,0.0102133624633127,0.0374864441498975
286,286,0.0064834924456964,0.0372695505482588
287,287,0.0012147856922228,0.03705265694662
288,288,0.001505443893199,0.0368116640559103
289,289,0.0131244235282317,0.0365947704542716
290,290,0.0103991676304324,0.0363778768526328
