,Time,Residuals,p
0,0,-0.0035494535602306,0.1
1,1,-0.0002729739674748,0.0998313049765032
2,2,0.001220946425416,0.0996626099530064
3,3,-0.0011992936205839,0.0994698156404386
4,4,-4.27413084606032e-05,0.0993011206169418
5,5,0.0012511828869362,0.099108326304374
6,6,-0.0027485776290649,0.0989396312808772
7,7,-0.0009419159822749,0.0987468369683094
8,8,-0.0009113284484858,0.0985781419448126
9,9,-0.0030269513948832,0.0984094469213158
10,10,0.002742528176415,0.098216652608748
11,11,0.0024642577146906,0.0980479575852512
12,12,0.0021267750405217,0.0978551632726834
13,13,0.000107876181161,0.0976864682491866
14,14,0.0004738523261914,0.0974936739366188
15,15,-0.0021101147434012,0.097324978913122
16,16,0.0005187432212875,0.0971562838896252
17,17,0.0006524251792162,0.0969634895770574
18,18,0.0011288548647634,0.0967947945535606
19,19,-0.0011024652289819,0.0966020002409929
20,20,-0.0047999849765167,0.096433305217496
21,21,0.0024764443185992,0.0962405109049283
22,22,-0.000336855844639,0.0960718158814315
23,23,-0.0009839239353368,0.0959031208579346
24,24,0.000600202770506,0.0957103265453669
25,25,0.0022783795236235,0.0955416315218701
26,26,0.0048831341047682,0.0953488372093023
27,27,0.0021234350895306,0.0951801421858055
28,28,0.0041232878996625,0.0949873478732377
29,29,0.0009020369948437,0.0948186528497409
30,30,-0.0002969574874783,0.0946499578262441
31,31,0.0011038387499218,0.0944571635136763
32,32,-0.0018594831956069,0.0942884684901795
33,33,0.0009684008401856,0.0940956741776117
34,34,-0.0007213166123075,0.0939269791541149
35,35,0.0019992180698514,0.0937341848415471
36,36,0.0048440483024234,0.0935654898180503
37,37,0.0033386709323581,0.0933967947945535
38,38,0.0043658457608252,0.0932040004819858
39,39,-0.0008037481826789,0.0930353054584889
40,40,-0.0016314640736075,0.0928425111459212
41,41,-0.0024853935862676,0.0926738161224244
42,42,-0.0028180304689138,0.0924810218098566
43,43,0.0002150353872127,0.0923123267863598
44,44,0.0038002776213273,0.092143631762863
45,45,-0.0002665408265987,0.0919508374502952
46,46,-0.002891403693335,0.0917821424267984
47,47,-0.0033549594664012,0.0915893481142306
48,48,-0.0053999625304296,0.0914206530907338
49,49,-0.0034005266750863,0.091227858778166
50,50,-0.00157645200797,0.0910591637546692
51,51,0.0002349397635765,0.0908904687311724
52,52,0.0020005395383306,0.0906976744186046
53,53,-6.29084371831512e-05,0.0905289793951078
54,54,-0.0003432497916961,0.09033618508254
55,55,0.0001604246356573,0.0901674900590432
56,56,-0.0022351084459596,0.0899746957464754
57,57,-0.0027259704166535,0.0898060007229786
58,58,0.0002122392241642,0.0896373056994818
59,59,0.0033842454075132,0.089444511386914
60,60,0.0004674590659172,0.0892758163634172
61,61,-0.0021612670653201,0.0890830220508495
62,62,-0.0027016282247473,0.0889143270273526
63,63,0.0008457841828122,0.0887215327147849
64,64,-0.0020352373371603,0.0885528376912881
65,65,-0.0001288702908539,0.0883841426677913
66,66,0.0008756570827007,0.0881913483552235
67,67,0.0051307941639143,0.0880226533317267
68,68,0.0036867923996306,0.0878298590191589
69,69,-0.0006192681127105,0.0876611639956621
70,70,0.0003295158849778,0.0874683696830943
