,Time,Residuals,p
0,0,-0.0098432822141364,0.1
1,1,-0.0153364616339631,0.0998072056874322
2,2,-0.0037700535287905,0.0996144113748644
3,3,-0.0031323870874344,0.0994216170622966
4,4,-0.0029621994808681,0.0992288227497288
5,5,0.0012551555653765,0.0990360284371611
6,6,0.0013491557929041,0.0988432341245933
7,7,-0.0035362152361173,0.0986504398120255
8,8,-0.0013956095910369,0.0984576454994577
9,9,0.0019304113566275,0.0982648511868899
10,10,0.0097216236358954,0.0980720568743222
11,11,0.0025218524811201,0.0978792625617544
12,12,0.0067302037542833,0.0976864682491866
13,13,0.0190184056034233,0.0974936739366188
14,14,0.0194945633597117,0.0973008796240511
15,15,0.0155209054943983,0.0971080853114833
16,16,0.0180664681948052,0.0969152909989155
17,17,0.0167747939321168,0.0967224966863477
18,18,0.0093391561958305,0.0965297023737799
19,19,-0.0031218810956239,0.0963369080612122
20,20,-0.0054607543798911,0.0961441137486444
21,21,-0.0087376331654634,0.0959513194360766
22,22,-0.0059452147006204,0.0957585251235088
23,23,-0.006028072624804,0.095565730810941
24,24,-0.0137485045733939,0.0953729364983733
25,25,-0.0063500364071878,0.0951801421858055
26,26,-0.0010695531678064,0.0949873478732377
27,27,-0.0038421332018672,0.0947945535606699
28,28,-0.0006651813443552,0.0946017592481021
29,29,-0.0103602619733932,0.0944089649355344
30,30,-0.0078682494459213,0.0942161706229666
31,31,-0.0086145477888731,0.0940233763103988
32,32,-0.0043159001946704,0.093830581997831
33,33,-0.0048837731346604,0.0936377876852632
34,34,-0.0029863891666581,0.0934449933726955
35,35,-0.0022608526116675,0.0932521990601277
36,36,-0.0103480703374606,0.0930594047475599
37,37,-0.0151034201812426,0.0928666104349921
38,38,-0.0079554027856626,0.0926738161224244
39,39,-0.0064500046248672,0.0924810218098566
40,40,-0.0087774057412192,0.0922882274972888
41,41,-0.0110076764574976,0.092095433184721
42,42,-0.0050635203408559,0.0919026388721532
43,43,0.003221869759545,0.0917098445595855
44,44,-0.0017141665966655,0.0915170502470177
45,45,0.006070755697118,0.0913242559344499
46,46,0.0033071456517086,0.0911314616218821
47,47,0.0072347544817263,0.0909386673093143
48,48,0.0088685886973107,0.0907458729967466
49,49,0.0078809680897565,0.0905530786841788
50,50,0.0061910608231011,0.090360284371611
51,51,0.0107857950967451,0.0901674900590432
52,52,0.0092364103386041,0.0899746957464754
53,53,0.0127089733622735,0.0897819014339077
54,54,0.0128110424433212,0.0895891071213399
55,55,0.015176287276406,0.0893963128087721
56,56,0.0193548265088258,0.0892035184962043
57,57,0.0144339051395657,0.0890107241836365
58,58,0.011024524732987,0.0888179298710688
59,59,0.0049602757213703,0.088625135558501
60,60,-0.0002128543190715,0.0884323412459332
61,61,0.0055799666328504,0.0882395469333654
62,62,0.0009168677006954,0.0880467526207977
63,63,-0.0021844104549952,0.0878539583082299
64,64,-0.0096830929206531,0.0876611639956621
65,65,-0.0134827629538879,0.0874683696830943
66,66,-0.0125796789402778,0.0872755753705265
67,67,-0.0158332786161009,0.0870827810579588
68,68,-0.0090962835768192,0.086889986745391
69,69,-0.0160693837755893,0.0866971924328232
70,70,-0.0089491093831185,0.0865043981202554
71,71,-0.002276261977899,0.0863116038076876
72,72,0.0006963742003565,0.0861188094951199
73,73,-0.00213014329753,0.0859260151825521
74,74,0.0087808991891442,0.0857332208699843
75,75,0.0094262071828816,0.0855404265574165
76,76,0.0057457465400273,0.0853476322448487
77,77,0.0018840042810549,0.085154837932281
78,78,0.0016893857730841,0.0849620436197132
79,79,0.0037563176418936,0.0847692493071454
80,80,0.007579067942422,0.0845764549945776
81,81,0.0028317953742984,0.0843836606820098
82,82,-0.0025045454455034,0.0841908663694421
83,83,-0.0051003680133626,0.0839980720568743
84,84,0.0006969697788988,0.0838052777443065
85,85,-0.007294095724328,0.0836124834317387
86,86,-0.0100891842047828,0.083419689119171
87,87,-0.014444920472142,0.0832268948066032
88,88,-0.0140840684550166,0.0830341004940354
89,89,-0.0190518275279978,0.0828413061814676
90,90,-0.0132791992905981,0.0826485118688998
91,91,-0.0114312552589281,0.082455717556332
92,92,-0.0064006354293476,0.0822629232437643
93,93,-0.0056482201506737,0.0820701289311965
94,94,-0.0041858819805592,0.0818773346186287
95,95,-0.0057454035167238,0.0816845403060609
96,96,-0.0016949280373251,0.0814917459934932
97,97,-3.716332849768023e-05,0.0812989516809254
98,98,0.0011498876408346,0.0811061573683576
99,99,0.0045343637020327,0.0809133630557898
100,100,0.0053106015779322,0.080720568743222
101,101,0.0016456440641403,0.0805277744306543
102,102,0.0055833817960315,0.0803349801180865
103,103,0.0147412570268044,0.0801421858055187
104,104,0.0285462563424874,0.0799493914929509
105,105,0.0310289159824361,0.0797565971803831
106,106,0.0273028558408661,0.0795638028678154
107,107,0.0325813741163163,0.0793710085552476
108,108,0.0411610932000546,0.0791782142426798
109,109,0.0480114316614828,0.078985419930112
110,110,0.049795626763133,0.0787926256175442
111,111,0.0559979533910601,0.0785998313049765
112,112,0.0473209946032472,0.0784070369924087
113,113,0.0517807496527712,0.0782142426798409
114,114,0.0474289278797278,0.0780214483672731
115,115,0.044154572389944,0.0778286540547053
116,116,0.038496890888619,0.0776358597421376
117,117,0.0365583575850315,0.0774430654295698
118,118,0.031854307613111,0.077250271117002
119,119,0.0240712684545227,0.0770574768044342
120,120,0.0102085560120374,0.0768646824918665
121,121,0.0021852491076098,0.0766718881792987
122,122,0.0016691979895687,0.0764790938667309
123,123,0.0034609102059889,0.0762862995541631
124,124,-0.0033706891163691,0.0760935052415953
125,125,-0.0049885934655287,0.0759007109290276
126,126,-0.0017124835200993,0.0757079166164598
127,127,0.0054157801485608,0.075515122303892
128,128,0.0061396487559253,0.0753223279913242
129,129,-0.002022835268766,0.0751295336787564
130,130,-0.0010828957649297,0.0749367393661887
131,131,0.0039131809518199,0.0747439450536209
132,132,0.0046530196965525,0.0745511507410531
133,133,0.0039292734889004,0.0743583564284853
134,134,0.0013987796937482,0.0741655621159175
135,135,-0.0016959056686078,0.0739727678033498
136,136,-0.0096220022993297,0.073779973490782
137,137,-0.0062606648411797,0.0735871791782142
138,138,-0.0133681780072644,0.0733943848656464
139,139,-0.0113194779688926,0.0732015905530786
140,140,0.008152381828133,0.0730087962405109
141,141,0.0040692488557994,0.0728160019279431
142,142,-0.0029299746023563,0.0726232076153753
143,143,-0.0065382236357256,0.0724304133028075
144,144,-0.0021977851498018,0.0722376189902398
145,145,-0.0083403893968583,0.072044824677672
146,146,-0.006484703138778,0.0718520303651042
147,147,-0.0028870260302327,0.0716592360525364
148,148,-0.0028937838350816,0.0714664417399686
149,149,-0.0029887726557381,0.0712736474274008
150,150,0.0020527332374513,0.0710808531148331
151,151,0.0066379481999792,0.0708880588022653
152,152,0.0071479834208866,0.0706952644896975
153,153,0.0018196294188181,0.0705024701771297
154,154,-0.0036487712846717,0.070309675864562
155,155,-0.0019682797245437,0.0701168815519942
156,156,-0.0078399394719674,0.0699240872394264
157,157,-0.0058995450498161,0.0697312929268586
158,158,-0.0007021440903528,0.0695384986142908
159,159,-0.0052275684718964,0.0693457043017231
160,160,-0.000550808941054,0.0691529099891553
161,161,0.0002242754771064,0.0689601156765875
162,162,0.0073737503304311,0.0687673213640197
163,163,0.0075758295186894,0.0685745270514519
164,164,0.0007353451065105,0.0683817327388842
165,165,0.0061340548264449,0.0681889384263164
166,166,0.0002676358101638,0.0679961441137486
167,167,-0.0018849135952127,0.0678033498011808
168,168,-0.006267935375839,0.067610555488613
169,169,-0.0006399681677703,0.0674177611760453
170,170,-0.0008272567075232,0.0672249668634775
171,171,1.879954285133323e-05,0.0670321725509097
172,172,0.0038822202867397,0.0668393782383419
173,173,0.0006513780152674,0.0666465839257741
174,174,-0.0058437499662796,0.0664537896132064
175,175,-0.01180875705003,0.0662609953006386
176,176,-0.017252371787072,0.0660682009880708
177,177,-0.0171861653827988,0.065875406675503
178,178,-0.0160876773107384,0.0656826123629353
179,179,-0.0076720492407703,0.0654898180503675
180,180,-0.002660121518074,0.0652970237377997
181,181,-0.001674447222948,0.0651042294252319
182,182,-0.0084755568263591,0.0649114351126641
183,183,-0.0002918401902015,0.0647186408000964
184,184,0.0052582438119558,0.0645258464875286
185,185,0.0071757136817167,0.0643330521749608
186,186,0.0067856750868281,0.064140257862393
187,187,0.0012190973871432,0.0639474635498252
188,188,-0.0029353411195913,0.0637546692372575
189,189,-0.0002981530954647,0.0635618749246897
190,190,-0.0020969009788239,0.0633690806121219
191,191,-0.0067362682604558,0.0631762862995541
192,192,-0.0008484590122856,0.0629834919869863
193,193,-0.0055564331802718,0.0627906976744186
194,194,-0.0108562278516484,0.0625979033618508
195,195,-0.0114712802026744,0.062405109049283
196,196,-0.0084691609436863,0.0622123147367152
197,197,-0.0071922969098737,0.0620195204241474
198,198,-0.0090356075820583,0.0618267261115797
199,199,-0.0077397377164027,0.0616339317990119
