,Time,Residuals,p
0,0,0.0067721750319084,0.1
1,1,8.6500718671223e-06,0.0998554042655741
2,2,0.0045888776460458,0.0997108085311483
3,3,0.0032223180834145,0.0995662127967225
4,4,-0.0062655702920796,0.0994216170622966
5,5,-0.0044995284633825,0.0992770213278708
6,6,-0.0018563962680288,0.099132425593445
7,7,0.0021305803548608,0.0989878298590191
8,8,-0.0003966824843631,0.0988432341245933
9,9,-0.0053331784569108,0.0986986383901675
10,10,0.0007316767263785,0.0985540426557416
11,11,0.0034436493316505,0.0984094469213158
12,12,0.0024404255671823,0.0982648511868899
13,13,0.0021438867309916,0.0981202554524641
14,14,-0.0018715727467114,0.0979756597180383
15,15,0.0057358517032599,0.0978310639836124
16,16,0.0026526397447681,0.0976864682491866
17,17,0.0055301103372449,0.0975418725147608
18,18,0.0074660293508029,0.0973972767803349
19,19,0.0109328481223459,0.0972526810459091
20,20,-0.001021603663715,0.0971080853114833
21,21,-0.0080577399597364,0.0969634895770574
22,22,-0.0115037637907,0.0968188938426316
23,23,-0.0001407707455275,0.0966742981082058
24,24,0.0112896587846094,0.0965297023737799
25,25,0.0050106194886094,0.0963610073502831
26,26,0.0011023080117482,0.0962164116158573
27,27,0.0022886555508438,0.0960718158814315
28,28,-0.0014106137263555,0.0959272201470056
29,29,0.0054213490994905,0.0957826244125798
30,30,-0.0045689084152155,0.095638028678154
31,31,-0.0052824768979705,0.0954934329437281
32,32,-0.0102430873558021,0.0953488372093023
33,33,-0.017853954361598,0.0952042414748765
34,34,-0.0156536928076781,0.0950596457404506
35,35,-0.0144215834732619,0.0949150500060248
36,36,-0.0191316169592179,0.094770454271599
37,37,-0.0143805577870088,0.0946258585371731
38,38,-0.0029064005022901,0.0944812628027473
39,39,0.0003612703751146,0.0943366670683214
40,40,0.0012987014052631,0.0941920713338956
41,41,-0.0015312110646847,0.0940474755994698
42,42,-0.0035567663940638,0.0939028798650439
43,43,0.0034499016989857,0.0937582841306181
44,44,0.0075544566141548,0.0936136883961923
45,45,0.0032984272055969,0.0934690926617664
46,46,-0.0033845834360807,0.0933244969273406
47,47,-0.00739410447476,0.0931799011929148
48,48,0.0044655671503244,0.0930353054584889
49,49,0.0027652372431097,0.0928907097240631
50,50,0.01127019784366,0.0927220147005663
51,51,0.0121073113491564,0.0925774189661405
52,52,0.0096686824717548,0.0924328232317146
53,53,0.0105483836397277,0.0922882274972888
54,54,0.0034813627957017,0.092143631762863
55,55,0.0034950658710946,0.0919990360284371
56,56,-0.0014141328828646,0.0918544402940113
57,57,0.0078051281584649,0.0917098445595855
58,58,0.0112033863045536,0.0915652488251596
59,59,0.017795916852672,0.0914206530907338
60,60,0.0128482982702151,0.0912760573563079
61,61,0.0146355819106408,0.0911314616218821
62,62,0.0167221268313338,0.0909868658874563
63,63,0.0152322687885664,0.0908422701530305
64,64,0.0042086659058627,0.0906976744186046
65,65,0.0059864819572521,0.0905530786841788
66,66,0.0014684828471147,0.0904084829497529
67,67,-0.0007227105718475,0.0902638872153271
68,68,-0.0030587537993532,0.0901192914809013
69,69,-0.0058064764439891,0.0899746957464754
70,70,-0.0083566274498275,0.0898301000120496
71,71,-0.0083134430610397,0.0896855042776238
72,72,-0.0130285632647005,0.0895409085431979
73,73,-0.0152588003942566,0.0893963128087721
74,74,-0.0195140638206328,0.0892517170743463
75,75,-0.0189462292127526,0.0890830220508495
76,76,-0.0246026933845451,0.0889384263164236
77,77,-0.025580752721964,0.0887938305819978
78,78,-0.0261341996243603,0.088649234847572
79,79,-0.0271565555315359,0.0885046391131461
80,80,-0.0190638034819428,0.0883600433787203
81,81,-0.0165774355108581,0.0882154476442945
82,82,-0.0160133194206971,0.0880708519098686
83,83,-0.0121262213052001,0.0879262561754428
84,84,-0.0129053166337544,0.087781660441017
85,85,-0.0152116456955712,0.0876370647065911
86,86,-0.016528536790148,0.0874924689721653
87,87,-0.0135003020731,0.0873478732377394
88,88,-0.0083906190434903,0.0872032775033136
89,89,-0.007741626733922,0.0870586817688878
90,90,-0.0102115720846519,0.0869140860344619
91,91,-0.0104131312532792,0.0867694903000361
92,92,-0.0093927392723747,0.0866248945656103
93,93,-0.006807909719212,0.0864802988311844
94,94,-0.0032297043656012,0.0863357030967586
95,95,0.001280291784353,0.0861911073623328
96,96,-0.000804910543022,0.0860465116279069
97,97,-0.0078838801557638,0.0859019158934811
98,98,-0.0117282494637013,0.0857573201590553
99,99,-0.019347221971995,0.0856127244246294
100,100,-0.0157763458351033,0.0854440294011326
101,101,0.0009129748425987,0.0852994336667068
102,102,0.0017064447338285,0.085154837932281
103,103,0.0001320027425345,0.0850102421978551
104,104,-0.0012670846916595,0.0848656464634293
105,105,-0.0011827585533328,0.0847210507290035
106,106,-0.0062932734776144,0.0845764549945776
107,107,-0.0102111886136077,0.0844318592601518
108,108,-0.0052644890218516,0.0842872635257259
109,109,0.0011436037447035,0.0841426677913001
110,110,-0.0014494011521405,0.0839980720568743
111,111,-0.0055952659685499,0.0838534763224485
112,112,-0.0079440435481991,0.0837088805880226
113,113,-0.000443862197372,0.0835642848535968
114,114,0.003940597238363,0.083419689119171
115,115,0.0059636848365107,0.0832750933847451
116,116,0.0028103897638782,0.0831304976503193
117,117,0.0085659136426579,0.0829859019158934
118,118,0.0110462486626021,0.0828413061814676
119,119,0.0152189734175901,0.0826967104470418
120,120,0.0078018241773838,0.0825521147126159
121,121,-0.0015180787448186,0.0824075189781901
122,122,-0.0026804276442823,0.0822629232437643
123,123,-0.0089892509790441,0.0821183275093384
124,124,-0.0150887047299437,0.0819737317749126
125,125,-0.013113691408636,0.0818050367514158
126,126,-0.008911029080048,0.08166044101699
127,127,-0.018539102715986,0.0815158452825641
128,128,-0.016400917440735,0.0813712495481383
129,129,-0.0187680509876938,0.0812266538137125
130,130,-0.0173464535796893,0.0810820580792866
131,131,-0.0055170947834112,0.0809374623448608
132,132,0.0050674703582009,0.080792866610435
133,133,0.018630334426786,0.0806482708760091
134,134,0.017043645525354,0.0805036751415833
135,135,0.0213762360211329,0.0803590794071574
136,136,0.0255380000712156,0.0802144836727316
137,137,0.0229798124358339,0.0800698879383058
138,138,0.0243263948313983,0.0799252922038799
139,139,0.0369520665536028,0.0797806964694541
140,140,0.0423297343533114,0.0796361007350283
141,141,0.0515531120425662,0.0794915050006024
142,142,0.0544863376533759,0.0793469092661766
143,143,0.0546442393884492,0.0792023135317508
144,144,0.0514012150149069,0.0790577177973249
145,145,0.0513288720025686,0.0789131220628991
146,146,0.044153878900454,0.0787685263284733
147,147,0.0431190080449909,0.0786239305940474
148,148,0.0414816708792449,0.0784793348596216
149,149,0.0391809097575216,0.0783347391251958
150,150,0.035995729460258,0.078166044101699
151,151,0.0372397432030051,0.0780214483672731
152,152,0.0353107663093398,0.0778768526328473
