,Time,Residuals,p
0,0,0.0024624571115657,0.1
1,1,0.0012031624526801,0.0998313049765032
2,2,0.0004132203912323,0.0996385106639354
3,3,0.0015469158339677,0.0994457163513676
4,4,0.0010721483275256,0.0992529220387998
5,5,0.0004451346247249,0.099084227015303
6,6,-0.0011028267606963,0.0988914327027352
7,7,0.0013317724558299,0.0986986383901675
8,8,0.0017117671580941,0.0985058440775997
9,9,-0.0008310672335455,0.0983371490541029
10,10,0.0004786083991048,0.0981443547415351
11,11,0.0006078734250918,0.0979515604289673
12,12,0.0008186941469748,0.0977587661163995
13,13,0.0013943476891895,0.0975659718038318
14,14,0.0025059508025018,0.0973972767803349
15,15,-0.0017548487649613,0.0972044824677672
16,16,-0.0010639300854654,0.0970116881551994
17,17,-0.0043235674023106,0.0968188938426316
18,18,-0.0042860549038971,0.0966501988191348
19,19,-0.0015315900221666,0.096457404506567
20,20,-0.0023090347223788,0.0962646101939992
21,21,-0.0047379664651523,0.0960718158814315
22,22,-0.0025599090291505,0.0958790215688637
23,23,-0.0020579843426589,0.0957103265453669
24,24,-0.0024219856477988,0.0955175322327991
25,25,-0.0024094390231187,0.0953247379202313
26,26,-0.0031238006499839,0.0951319436076635
27,27,-0.0078279775536416,0.0949632485841667
28,28,-0.0040660979812715,0.094770454271599
29,29,-0.0019090942304844,0.0945776599590312
30,30,-0.0007070821918616,0.0943848656464634
31,31,-0.0031955571077804,0.0942161706229666
32,32,-0.0001097897139652,0.0940233763103988
33,33,0.0012505306200073,0.093830581997831
34,34,0.0004329025356811,0.0936377876852632
35,35,0.0029668121328119,0.0934449933726955
36,36,-0.0002941691854404,0.0932762983491987
37,37,0.0022199326851364,0.0930835040366309
38,38,-0.0012725021654678,0.0928907097240631
39,39,-0.001201284964688,0.0926979154114953
40,40,-9.805151499286956e-05,0.0925292203879985
41,41,0.0019865311214352,0.0923364260754307
42,42,0.0017732078379113,0.092143631762863
43,43,0.0007329744350405,0.0919508374502952
44,44,2.670430177464933e-05,0.0917580431377274
45,45,0.0012250007592999,0.0915893481142306
46,46,0.0023138472322117,0.0913965538016628
47,47,0.0040067712538442,0.091203759489095
48,48,0.0015651001225888,0.0910109651765272
49,49,0.0005531465767552,0.0908422701530305
50,50,0.0001057517125888,0.0906494758404627
51,51,-0.0003896876174184,0.0904566815278949
52,52,0.0002447984364661,0.0902638872153271
53,53,0.0008311051546396,0.0900710929027593
54,54,0.0010675827393824,0.0899023978792625
55,55,0.0011003006768932,0.0897096035666947
56,56,3.4779445488020144e-05,0.089516809254127
57,57,-0.001908601066952,0.0893240149415592
58,58,0.0019960182464247,0.0891553199180624
59,59,0.0018516685558346,0.0889625256054946
60,60,0.0002896488118003,0.0887697312929268
61,61,0.0014783942522834,0.088576936980359
62,62,0.0021488630972525,0.0884082419568622
63,63,0.0015255219938522,0.0882154476442945
64,64,-0.001712743379993,0.0880226533317267
65,65,-0.0021989925821448,0.0878298590191589
66,66,-0.0005268459144939,0.0876370647065911
67,67,-0.000551259553037,0.0874683696830943
68,68,0.0009519484664003,0.0872755753705265
69,69,-0.0012763574989245,0.0870827810579588
70,70,9.590598177677824e-05,0.086889986745391
71,71,0.0009049164202308,0.0867212917218942
72,72,0.0010790121718816,0.0865284974093264
73,73,0.002239635547511,0.0863357030967586
74,74,0.0019024909620709,0.0861429087841908
75,75,0.0056514315485918,0.0859501144716231
76,76,0.0024193769929578,0.0857814194481262
77,77,0.0016836095149936,0.0855886251355585
78,78,0.0008797635145625,0.0853958308229907
79,79,-0.000170755648295,0.0852030365104229
80,80,0.001638748702079,0.0850343414869261
81,81,-0.0007573966562084,0.0848415471743583
82,82,0.003828756163236,0.0846487528617905
83,83,0.0036849255566575,0.0844559585492228
84,84,0.0018300670681614,0.0842872635257259
85,85,0.0022507986650659,0.0840944692131582
86,86,0.0042685262542844,0.0839016749005904
87,87,0.0038029689971973,0.0837088805880226
88,88,0.0009882975332602,0.0835160862754548
89,89,7.592733456118772e-05,0.083347391251958
90,90,0.0005151579011971,0.0831545969393902
91,91,-0.0036825948737362,0.0829618026268225
92,92,0.0005141041808056,0.0827690083142547
93,93,0.0005041021201788,0.0826003132907579
94,94,0.0018181422862922,0.0824075189781901
95,95,-0.0014895994852494,0.0822147246656223
96,96,-0.002672076721866,0.0820219303530545
97,97,-0.0021485200299358,0.0818291360404868
98,98,-0.0009124308414124,0.08166044101699
99,99,-0.0032087054430353,0.0814676467044222
100,100,-0.0015323784517248,0.0812748523918544
101,101,-0.0005561921203001,0.0810820580792866
102,102,-0.0043417613825529,0.0809133630557898
103,103,-0.0043770990487798,0.080720568743222
104,104,-0.0065879862154415,0.0805277744306543
105,105,-0.0028075751546617,0.0803349801180865
106,106,-0.0033460067499153,0.0801421858055187
107,107,-0.002330251072061,0.0799734907820219
108,108,-0.0018600908029778,0.0797806964694541
109,109,-0.0040332188502011,0.0795879021568863
110,110,-0.0025619439655015,0.0793951078443186
111,111,0.0001905672076528,0.0792264128208218
112,112,0.0010055353492174,0.079033618508254
113,113,-9.450751972928106e-05,0.0788408241956862
114,114,0.0005864996828547,0.0786480298831184
115,115,0.0021344509274719,0.0784793348596216
116,116,0.000826400748181,0.0782865405470538
117,117,0.0020822729587076,0.078093746234486
118,118,0.0005597995387766,0.0779009519219183
119,119,0.0016678836064509,0.0777081576093505
120,120,0.0021768570008416,0.0775394625858537
121,121,0.0005897740452425,0.0773466682732859
122,122,0.0015996321699515,0.0771538739607181
123,123,0.0013498238960859,0.0769610796481503
124,124,-0.0016645767152204,0.0767923846246535
125,125,0.0002917492150552,0.0765995903120858
126,126,0.0008975466734258,0.076406795999518
127,127,0.0040507738173886,0.0762140016869502
128,128,0.0061162329057702,0.0760212073743824
129,129,0.0039528242844619,0.0758525123508856
130,130,0.000374923792105,0.0756597180383178
131,131,0.0007440464641457,0.07546692372575
132,132,-0.0005187288666287,0.0752741294131823
133,133,0.0025994866156453,0.0751054343896855
134,134,0.0022822453295318,0.0749126400771177
135,135,-0.0001898649790482,0.0747198457645499
136,136,-0.0029329018347352,0.0745270514519821
137,137,-0.0045455473252256,0.0743583564284853
138,138,-0.0033474060214955,0.0741655621159175
139,139,-0.0033634208422481,0.0739727678033498
140,140,0.0002606422918817,0.073779973490782
141,141,0.0013709426375254,0.0735871791782142
142,142,0.0025928415508351,0.0734184841547174
143,143,0.003160790351534,0.0732256898421496
144,144,0.0023279673719791,0.0730328955295818
145,145,0.0009583811301118,0.0728401012170141
146,146,0.0030025201535819,0.0726714061935173
147,147,0.0027285292592938,0.0724786118809495
148,148,0.00500818724494,0.0722858175683817
149,149,0.004295550238321,0.0720930232558139
150,150,0.0015398454848103,0.0719002289432461
151,151,-0.0018856084592416,0.0717315339197493
152,152,-0.0007590623962598,0.0715387396071816
153,153,0.00057167472072,0.0713459452946138
154,154,-0.0017048719812581,0.071153150982046
155,155,-0.0012456153254974,0.0709844559585492
156,156,-0.0023847169711873,0.0707916616459814
157,157,-0.0007529111494622,0.0705988673334136
158,158,-0.0010417168350145,0.0704060730208459
159,159,-0.0013307908508082,0.0702132787082781
160,160,-0.000244908428118,0.0700445836847813
161,161,0.0008636265892389,0.0698517893722135
162,162,0.0009203305362132,0.0696589950596457
163,163,0.0005404063928199,0.0694662007470779
164,164,-0.0032528508036282,0.0692975057235811
165,165,-0.0021199626944135,0.0691047114110133
166,166,0.0003011911224296,0.0689119170984456
167,167,0.0003627754774683,0.0687191227858778
168,168,-0.0022015446294886,0.068550427762381
169,169,-0.0020854898474308,0.0683576334498132
170,170,-0.0027818493870749,0.0681648391372454
