,Time,Residuals,p
0,0,0.0035866376772482,0.1
1,1,0.0028287875357405,0.0998554042655741
2,2,0.0052083432119369,0.0997108085311483
3,3,0.0052263170144452,0.0995662127967225
4,4,0.0052507567667129,0.0994216170622966
5,5,0.0043500223715884,0.0992770213278708
6,6,0.0027576775579035,0.099132425593445
7,7,0.0015616217203902,0.0989878298590191
8,8,0.004991965029173,0.0988432341245933
9,9,0.0021377356904538,0.0986986383901675
10,10,-0.0012263117323906,0.0985540426557416
11,11,-0.0035221080431854,0.0984094469213158
12,12,-0.0039471090372196,0.0982648511868899
13,13,-0.0036266096444821,0.0981202554524641
14,14,-0.0024930028156162,0.0979756597180383
15,15,-0.0036845791225711,0.0978310639836124
16,16,-0.0028514689076747,0.0976864682491866
17,17,-0.0040990662897976,0.0975418725147608
18,18,-0.0021120589588909,0.0973972767803349
19,19,-0.0005117682123452,0.0972526810459091
20,20,-0.0008034340623314,0.0971080853114833
21,21,-0.0002545285262337,0.0969634895770574
22,22,-0.0018865508107777,0.0968188938426316
23,23,-0.0022171949333457,0.0966742981082058
24,24,-0.0045178462600737,0.0965297023737799
25,25,-0.0026718227299284,0.0963851066393541
26,26,-0.0031665379055803,0.0962405109049283
27,27,-0.003237492284337,0.0960959151705024
28,28,-0.002819772117267,0.0959513194360766
29,29,-0.0013613692972496,0.0958067237016508
30,30,-0.0009515378026395,0.0956621279672249
31,31,0.0005633445519516,0.0955175322327991
32,32,0.0003163878175704,0.0953729364983733
33,33,-0.0020037606700279,0.0952283407639474
34,34,-0.0015781567518577,0.0950837450295216
35,35,-0.0005617408363809,0.0949391492950958
36,36,0.0015711635914128,0.0947945535606699
37,37,-0.00085118520176,0.0946499578262441
38,38,0.0024200528279373,0.0945053620918183
39,39,0.0030910707317827,0.0943607663573924
40,40,0.0028656262507077,0.0942161706229666
41,41,3.945375439795562e-06,0.0940715748885407
42,42,0.0004241651153519,0.0939269791541149
43,43,0.002343091773938,0.0937582841306181
44,44,0.0013464732077325,0.0936136883961923
45,45,0.0009260901085728,0.0934690926617664
46,46,0.0005844479298681,0.0933244969273406
47,47,0.0011037690459261,0.0931799011929148
48,48,0.0016308541906382,0.0930353054584889
49,49,0.001252669258043,0.0928907097240631
50,50,-0.0020952854097369,0.0927461139896373
51,51,-0.002778333309868,0.0926015182552114
52,52,0.0002828676709315,0.0924569225207856
53,53,0.0028743287120773,0.0923123267863598
54,54,-0.0008909196382218,0.0921677310519339
55,55,0.0024323976091514,0.0920231353175081
56,56,0.0008300060355025,0.0918785395830823
57,57,0.0014051333905632,0.0917339438486564
58,58,0.0001245792411433,0.0915893481142306
59,59,-0.001569003671051,0.0914447523798048
60,60,-0.0005139960979968,0.0913001566453789
61,61,-0.000829279412735,0.0911555609109531
62,62,0.0010115603600494,0.0910109651765272
63,63,0.0006278162517314,0.0908663694421014
64,64,0.0023503304158295,0.0907217737076756
65,65,0.0032309032426479,0.0905771779732498
66,66,0.002092475611797,0.0904325822388239
