,Time,Residuals,p
0,0,0.0042276370262933,0.1
1,1,0.0047048779828816,0.0998795035546451
2,2,0.0074700138178587,0.0997349078202193
3,3,0.0048179790089739,0.0995903120857934
4,4,0.0044780987133964,0.0994457163513676
5,5,0.0027020610609218,0.0993011206169418
6,6,0.0053094770708465,0.0991806241715869
7,7,0.0043363712969474,0.0990360284371611
8,8,0.0043449138481823,0.0988914327027352
9,9,0.004117805167578,0.0987468369683094
10,10,0.0038011958345193,0.0986022412338836
11,11,0.0023968016178259,0.0984576454994577
12,12,-0.0006607669972794,0.0983371490541029
13,13,-0.0014499416312804,0.098192553319677
14,14,-0.0022911735905782,0.0980479575852512
15,15,-0.0010178042824258,0.0979033618508254
16,16,-0.0027431108726375,0.0977587661163995
17,17,-0.0029880215368578,0.0976382696710447
18,18,-0.0028744332780638,0.0974936739366188
19,19,-0.0044366316957369,0.097349078202193
20,20,0.0007862823457286,0.0972044824677672
21,21,0.0015312164837246,0.0970598867333413
22,22,-0.0022188926982014,0.0969152909989155
23,23,-0.0032368269571143,0.0967947945535606
24,24,-0.0013576181864654,0.0966501988191348
25,25,-0.0012666022505282,0.096505603084709
26,26,-0.0048206471602015,0.0963610073502831
27,27,-0.0041066072104103,0.0962164116158573
28,28,-0.0020430836759874,0.0960718158814315
29,29,-0.0025100969873431,0.0959513194360766
30,30,-0.0023847111732996,0.0958067237016508
31,31,-0.001915651943978,0.0956621279672249
32,32,-0.0051017847538031,0.0955175322327991
33,33,-0.0044256853375436,0.0953729364983733
34,34,-0.007443716760933,0.0952524400530184
35,35,-0.0067601051754845,0.0951078443185926
36,36,-0.0076250615821504,0.0949632485841667
37,37,-0.0061202084871588,0.0948186528497409
38,38,-0.0075851293376052,0.0946740571153151
39,39,-0.0044668876840484,0.0945294613808892
40,40,-0.0058599590749578,0.0944089649355344
41,41,-0.0056738881505241,0.0942643692011085
42,42,-0.0066595965285909,0.0941197734666827
43,43,-0.0034172175890905,0.0939751777322569
44,44,-0.0055496432696149,0.093830581997831
45,45,-0.0045053863107581,0.0936859862634052
46,46,6.442924402938477e-05,0.0935654898180503
47,47,0.0004461963032316,0.0934208940836245
48,48,0.00116968990934,0.0932762983491987
49,49,-0.0003885976275181,0.0931317026147728
50,50,0.0014000720360205,0.092987106880347
51,51,0.004619910034925,0.0928666104349921
52,52,0.0112688233218193,0.0927220147005663
53,53,0.0127918573424371,0.0925774189661405
54,54,0.0116438460204452,0.0924328232317146
55,55,0.0121804079147306,0.0922882274972888
56,56,0.0114585770937616,0.092143631762863
57,57,0.0131585784146933,0.0920231353175081
58,58,0.0145230932692528,0.0918785395830823
59,59,0.0164694015153354,0.0917339438486564
60,60,0.0140641202515156,0.0915893481142306
61,61,0.0087323838553007,0.0914447523798048
62,62,0.0101909420778755,0.0913242559344499
63,63,0.0105832790013244,0.0911796602000241
64,64,0.0113544279359218,0.0910350644655982
65,65,0.0073116089453786,0.0908904687311724
66,66,0.0081876228925347,0.0907458729967466
67,67,0.0027593210965533,0.0906012772623207
68,68,0.0055344350329293,0.0904807808169659
69,69,0.0030651565521297,0.09033618508254
70,70,0.003752016691889,0.0901915893481142
71,71,0.0033560930037467,0.0900469936136884
72,72,0.0045340374369223,0.0899023978792625
73,73,0.003708025793917,0.0897578021448367
74,74,0.0008139658221134,0.0896373056994818
75,75,0.0006840835766459,0.089492709965056
76,76,0.0003193109983659,0.0893481142306302
77,77,0.0015043512501241,0.0892035184962043
78,78,0.0002289188410844,0.0890589227617785
79,79,-0.0022894116135475,0.0889384263164236
80,80,-0.0039669477935536,0.0887938305819978
81,81,-0.0063227486152347,0.088649234847572
82,82,-0.0055189713966384,0.0885046391131461
83,83,-0.0058744506965657,0.0883600433787203
84,84,-0.0056278904230426,0.0882154476442945
85,85,-0.0047818052380835,0.0880949511989396
86,86,-0.0010385358091453,0.0879503554645138
87,87,-0.0046976425075754,0.0878057597300879
88,88,-0.0063599487843417,0.0876611639956621
89,89,-0.00637863395786,0.0875165682612363
90,90,-0.0062213945929137,0.0873719725268104
91,91,-0.0085277521975836,0.0872514760814556
92,92,-0.0052570911319661,0.0871068803470297
93,93,0.0006992802357984,0.0869622846126039
94,94,0.000730043748071,0.0868176888781781
95,95,0.0005432344234421,0.0866730931437522
96,96,-0.0002643366361214,0.0865525966983974
97,97,0.0001736558241451,0.0864080009639715
98,98,-0.0006648306589823,0.0862634052295457
99,99,0.0027062418369648,0.0861188094951199
100,100,0.0052316707264278,0.085974213760694
101,101,0.0054575636406629,0.0858296180262682
102,102,0.0020542014387767,0.0857091215809133
103,103,0.001349187610546,0.0855645258464875
104,104,-0.001608079674699,0.0854199301120617
105,105,-9.466429034332702e-05,0.0852753343776358
106,106,-0.0016384535749323,0.08513073864321
107,107,0.0014006301310371,0.0849861429087842
108,108,0.0029844867165498,0.0848656464634293
109,109,0.0061009055179959,0.0847210507290035
110,110,0.005982296139765,0.0845764549945776
111,111,0.0030050740553078,0.0844318592601518
112,112,0.0026348081853535,0.0842872635257259
113,113,0.0032841110447221,0.0841667670803711
114,114,0.0011846567292366,0.0840221713459453
115,115,0.0006810189476678,0.0838775756115194
116,116,0.0010872090840514,0.0837329798770936
117,117,0.0015619613001516,0.0835883841426678
118,118,-0.000632071720984,0.0834437884082419
119,119,-0.0006536065271665,0.0833232919628871
120,120,-0.0033847431383614,0.0831786962284612
121,121,-0.0022032566784908,0.0830341004940354
122,122,0.0017009061216535,0.0828895047596096
123,123,-0.0004543692356087,0.0827449090251837
124,124,0.0034319748691873,0.0826244125798289
125,125,0.0029864941362853,0.082479816845403
126,126,0.0012517338346158,0.0823352211109772
127,127,0.0043026431967518,0.0821906253765513
128,128,0.0032665720246021,0.0820460296421255
129,129,-0.0006797644961273,0.0819014339076997
130,130,-0.0025257647859711,0.0817809374623448
131,131,-0.0025894021943335,0.081636341727919
132,132,-0.0027632739834633,0.0814917459934932
133,133,-0.0017000514262086,0.0813471502590673
134,134,-0.0022169725372569,0.0812025545246415
135,135,-0.0016327984501507,0.0810579587902157
136,136,-0.0030356037571648,0.0809374623448608
137,137,-0.0013911506357842,0.080792866610435
138,138,-0.0040670026718276,0.0806482708760091
139,139,-0.0021408635771724,0.0805036751415833
140,140,0.0050122122620777,0.0803590794071574
141,141,0.0066374956899997,0.0802385829618026
142,142,0.0024888688180673,0.0800939872273767
143,143,0.0006938745600839,0.0799493914929509
144,144,-0.0001847829223451,0.0798047957585251
145,145,0.0009362044948144,0.0796602000240992
146,146,-0.0035350665137912,0.0795156042896734
147,147,-0.0023661803405115,0.0793951078443186
148,148,-0.0035996983741748,0.0792505121098927
149,149,-0.0051603834083859,0.0791059163754669
150,150,-0.0047785970302496,0.0789613206410411
151,151,0.0017668406910344,0.0788167249066152
152,152,0.0011755363808709,0.0786721291721894
153,153,0.0043708631982763,0.0785516327268345
154,154,0.004541344689237,0.0784070369924087
155,155,0.0031252767244243,0.0782624412579829
