,Time,Residuals,p
0,0,0.0096972216431638,0.1
1,1,0.008414278433684,0.0998554042655741
2,2,0.0078234849458133,0.0996867092420773
3,3,0.0077513503018519,0.0995421135076515
4,4,0.004998129003886,0.0993734184841547
5,5,0.0068638544092226,0.0992047234606579
6,6,0.008049172948211,0.099060127726232
7,7,0.0031740737242058,0.0988914327027352
8,8,0.0025162164490443,0.0987227376792384
9,9,-0.0016970014691083,0.0985781419448126
10,10,-0.0033273133645601,0.0984094469213158
11,11,-0.0039859493149639,0.098240751897819
12,12,-0.0041274466862922,0.0980961561633931
13,13,-0.0048603951101057,0.0979274611398963
14,14,-0.0054856647337943,0.0977828654054705
15,15,-0.0046322571185384,0.0976141703819737
16,16,-0.0037052229834266,0.0974454753584769
17,17,-0.0064540014148684,0.0973008796240511
18,18,-0.0054210285934056,0.0971321846005542
19,19,-0.0048273873471001,0.0969634895770574
20,20,-0.0036702312766803,0.0968188938426316
21,21,-0.0046688718633158,0.0966501988191348
22,22,-0.0073183550130346,0.096481503795638
23,23,-0.0080139497545949,0.0963369080612122
24,24,-0.0075763137436093,0.0961682130377153
25,25,-0.0069832736253903,0.0960236173032895
26,26,-0.0054034963073064,0.0958549222797927
27,27,-0.0049373413409939,0.0956862272562959
28,28,-0.0021201950849106,0.0955416315218701
29,29,-0.0025278976621418,0.0953729364983733
30,30,-0.0001287831097214,0.0952042414748765
31,31,0.0012149610649409,0.0950596457404506
32,32,0.0052994335222497,0.0948909507169538
33,33,0.0024986047463807,0.094722255693457
34,34,0.0017142553885268,0.0945776599590312
35,35,7.398578931483435e-05,0.0944089649355344
36,36,0.004245958626614,0.0942643692011085
37,37,0.0046122975653944,0.0940956741776117
38,38,0.0055492204201251,0.0939269791541149
39,39,0.0046166033885171,0.0937823834196891
40,40,0.0065262942533561,0.0936136883961923
41,41,0.0040889619076884,0.0934449933726955
42,42,0.0047747849578101,0.0933003976382696
43,43,0.0035616688414501,0.0931317026147728
44,44,0.0056421557862615,0.092963007591276
45,45,0.0084728481871538,0.0928184118568502
46,46,0.0089466663517979,0.0926497168333534
47,47,0.0086669445482029,0.0925051210989275
48,48,0.010762132490842,0.0923364260754307
49,49,0.0094990240553443,0.0921677310519339
50,50,0.0123894152800165,0.0920231353175081
51,51,0.0108249757102286,0.0918544402940113
52,52,0.0110033908895031,0.0916857452705145
53,53,0.0117166759642297,0.0915411495360886
54,54,0.0092436836420376,0.0913724545125918
55,55,0.0076449648582498,0.091203759489095
56,56,0.0064727295039022,0.0910591637546692
57,57,0.002466286208563,0.0908904687311724
58,58,0.0024161656163339,0.0907458729967466
59,59,0.0032795611104029,0.0905771779732498
60,60,0.0001751144743007,0.0904084829497529
61,61,-0.0014784339568976,0.0902638872153271
62,62,0.0010198170963929,0.0900951921918303
63,63,0.0005416111678908,0.0899264971683335
64,64,0.0002064197302943,0.0897819014339077
65,65,0.0005005381708172,0.0896132064104109
66,66,-0.0011866886155469,0.089444511386914
67,67,0.0001497947794969,0.0892999156524882
68,68,-0.0017550600913471,0.0891312206289914
69,69,0.0005771278269115,0.0889625256054946
70,70,0.0021262820027047,0.0888179298710688
71,71,-9.240336117399828e-05,0.088649234847572
72,72,0.0001564424187193,0.0885046391131461
73,73,-0.0025530013906233,0.0883359440896493
74,74,-0.0006131649315784,0.0881672490661525
75,75,-0.0027828268986449,0.0880226533317267
76,76,-0.0054469612226694,0.0878539583082299
77,77,-0.004218290363416,0.0876852632847331
78,78,-0.0019341312299168,0.0875406675503072
79,79,-0.004585585437618,0.0873719725268104
80,80,0.0005530506979589,0.0872032775033136
81,81,0.0001415629624075,0.0870586817688878
82,82,-0.0017584862958026,0.086889986745391
83,83,-0.0068716469694551,0.0867453910109651
84,84,-0.0045500252188223,0.0865766959874683
85,85,-0.0037392180790245,0.0864080009639715
86,86,-0.0023045252564404,0.0862634052295457
87,87,-0.0017034533786526,0.0860947102060489
88,88,-4.9669768423799e-05,0.0859260151825521
89,89,0.0012094104956628,0.0857814194481262
90,90,0.003672384548694,0.0856127244246294
91,91,0.0009611728556553,0.0854440294011326
92,92,-0.0012813532174741,0.0852994336667068
93,93,0.0029691346711705,0.08513073864321
94,94,0.0016086158139452,0.0849861429087842
95,95,0.0070541022533849,0.0848174478852873
96,96,0.0045944896851366,0.0846487528617905
97,97,0.0032521423612824,0.0845041571273647
98,98,0.0030136133678484,0.0843354621038679
99,99,0.0015597569597051,0.0841667670803711
100,100,0.0033240879560537,0.0840221713459453
101,101,0.0022025859630832,0.0838534763224485
102,102,0.0032311412792488,0.0836847812989516
103,103,0.0052865561279509,0.0835401855645258
104,104,0.0056511097152954,0.083371490541029
105,105,0.0052061515880865,0.0832268948066032
106,106,0.0067245884826362,0.0830581997831064
107,107,0.0057716190543536,0.0828895047596096
108,108,0.0035549562934393,0.0827449090251837
109,109,0.0045266047221615,0.0825762140016869
110,110,0.0064414595649917,0.0824075189781901
111,111,0.0070712473830552,0.0822629232437643
112,112,0.0063819116606511,0.0820942282202675
113,113,0.0026277411041263,0.0819255331967707
114,114,0.0010553929936329,0.0817809374623448
115,115,-0.0005282986209329,0.081612242438848
116,116,-0.0024869288285661,0.0814676467044222
117,117,-0.0047754603769406,0.0812989516809254
118,118,-0.0054072217306831,0.0811302566574286
119,119,-0.0042671361999603,0.0809856609230027
120,120,-0.0029931125809405,0.0808169658995059
121,121,-0.003346931065738,0.0806482708760091
122,122,-0.0078472464585072,0.0805036751415833
123,123,-0.0063172092582242,0.0803349801180865
124,124,-0.0068706751466955,0.0801662850945897
125,125,-0.0084537481845721,0.0800216893601638
126,126,-0.0056014309655506,0.079852994336667
127,127,-0.0062828608201682,0.0797083986022412
128,128,-0.0046096336633474,0.0795397035787444
129,129,-0.0064987955396422,0.0793710085552476
130,130,-0.0054876350720712,0.0792264128208218
131,131,-0.00502280798017,0.0790577177973249
132,132,-0.0079887155391776,0.0788890227738281
133,133,-0.0084018306471479,0.0787444270394023
134,134,-0.0049611784370656,0.0785757320159055
135,135,-0.0017419208836637,0.0784070369924087
136,136,-0.0047694421815163,0.0782624412579829
137,137,-0.0033691696589803,0.078093746234486
138,138,-0.0009992939896329,0.0779250512109892
139,139,-0.0011547543818098,0.0777804554765634
140,140,0.0025702016268502,0.0776117604530666
141,141,0.0075938949275102,0.0774671647186408
142,142,0.0055803888835703,0.0772984696951439
143,143,0.0062442140815637,0.0771297746716472
144,144,0.0055807911986232,0.0769851789372213
145,145,0.002964888690939,0.0768164839137245
146,146,0.0032979868451287,0.0766477888902277
147,147,0.0056804606165694,0.0765031931558019
148,148,0.0067412593603288,0.0763344981323051
149,149,0.0045061026956607,0.0761658031088083
150,150,0.0015355459069633,0.0760212073743824
151,151,0.0033855238608162,0.0758525123508856
152,152,0.0039645404919279,0.0757079166164598
153,153,0.0036107767452405,0.075539221592963
154,154,0.0040703469595254,0.0753705265694662
155,155,0.0049345908736886,0.0752259308350403
156,156,0.0018709897565003,0.0750572358115435
157,157,-0.0034739565013419,0.0748885407880467
158,158,-0.0025179315021831,0.0747439450536209
159,159,-0.001390543396062,0.0745752500301241
160,160,-0.0026859805014878,0.0744065550066273
161,161,-0.0050016936329687,0.0742619592722014
162,162,-0.0047911492712759,0.0740932642487046
163,163,-0.0027365459613377,0.0739486685142788
164,164,-0.003345907136407,0.073779973490782
165,165,0.0015446501037188,0.0736112784672852
166,166,-0.0003288951070958,0.0734666827328593
167,167,-0.000990166676843,0.0732979877093625
168,168,0.0035887182239774,0.0731292926858657
169,169,0.0035428860343748,0.0729846969514399
170,170,0.0075721473312654,0.0728160019279431
171,171,0.0041682204454472,0.0726473069044463
172,172,0.0046823903536888,0.0725027111700205
173,173,0.0043293560788401,0.0723340161465236
174,174,0.0026741668703637,0.0721894204120978
175,175,0.0058094093063439,0.072020725388601
176,176,0.0079293652756505,0.0718520303651042
177,177,0.0005929533571112,0.0717074346306784
178,178,0.0006472687256704,0.0715387396071816
179,179,0.0009517898062557,0.0713700445836847
180,180,-0.0002940203985822,0.0712254488492589
181,181,-0.0012606790576942,0.0710567538257621
182,182,-0.001939304614815,0.0708880588022653
183,183,-0.0003538468392205,0.0707434630678395
184,184,-0.0003304757005365,0.0705747680443426
185,185,0.0005140648827719,0.0704301723099168
186,186,-0.002849181164603,0.07026147728642
187,187,-0.0022887966785891,0.0700927822629232
188,188,-0.005433647453982,0.0699481865284974
189,189,-0.0062230189570019,0.0697794915050006
190,190,-0.007872653167653,0.0696107964815038
191,191,-0.0077417999226108,0.0694662007470779
192,192,-0.006113544121447,0.0692975057235811
193,193,-0.0027254205039158,0.0691288107000843
194,194,-0.0062530485236753,0.0689842149656585
195,195,-0.0054311600833732,0.0688155199421617
196,196,-0.0034472359002614,0.0686709242077358
197,197,-0.0012854270821052,0.068502229184239
198,198,-0.0024935759692901,0.0683335341607422
199,199,0.0002068717678086,0.0681889384263164
200,200,0.0005212020343697,0.0680202434028196
201,201,0.0013044168397702,0.0678515483793228
202,202,0.0023582474690106,0.0677069526448969
203,203,0.0043940403862665,0.0675382576214001
204,204,0.0006070105435338,0.0673695625979033
205,205,0.0018723085000884,0.0672249668634775
206,206,0.0012256737493832,0.0670562718399807
207,207,-0.0001904797087107,0.0668875768164839
208,208,-3.5291951822058465e-05,0.066742981082058
209,209,0.0004039071600029,0.0665742860585612
210,210,0.0008790421071819,0.0664296903241354
211,211,0.0006660429840755,0.0662609953006386
212,212,-0.0007162970868014,0.0660923002771418
213,213,0.0007007361383247,0.0659477045427159
214,214,0.0024604466981117,0.0657790095192192
215,215,0.0038789565716502,0.0656103144957223
216,216,0.0028264259640822,0.0654657187612965
217,217,0.003780721713097,0.0652970237377997
218,218,0.0017544106534364,0.0651283287143029
219,219,0.002475051434071,0.0649837329798771
220,220,0.0008442180378332,0.0648150379563803
221,221,-0.0024024923618474,0.0646704422219544
222,222,0.0002466450194592,0.0645017471984576
223,223,-0.0012822905302294,0.0643330521749608
224,224,-0.0034703880223311,0.064188456440535
225,225,-0.0040730709595671,0.0640197614170382
226,226,-0.0041822319610765,0.0638510663935413
227,227,-0.0065306895041413,0.0637064706591155
228,228,-0.0046836838872064,0.0635377756356187
229,229,-0.0017944877415532,0.0633690806121219
230,230,0.0010520978527502,0.0632244848776961
231,231,0.004076684804753,0.0630557898541993
232,232,0.0039182205506334,0.0629111941197734
233,233,0.0058559262299342,0.0627424990962766
234,234,-0.0005956825001072,0.0625738040727798
235,235,0.0004675806198196,0.062429208338354
236,236,-0.0015149702674558,0.0622605133148572
237,237,0.0020492805931274,0.0620918182913604
238,238,0.0037408344363026,0.0619472225569345
239,239,0.0037347383163788,0.0617785275334377
240,240,0.0058064451162932,0.0616098325099409
241,241,0.0063890418174261,0.0614652367755151
242,242,0.0071986231624342,0.0612965417520183
243,243,0.0031556344478838,0.0611519460175924
244,244,0.0042038189631209,0.0609832509940956
245,245,0.0074390827166137,0.0608145559705988
246,246,0.0071621186187278,0.060669960236173
247,247,0.0017629404107669,0.0605012652126762
