,Time,Residuals,p
0,0,0.0158269779010084,0.1
1,1,0.0143162786972786,0.0998554042655741
2,2,0.0087700653625057,0.0996867092420773
3,3,0.0030491123658482,0.0995180142185805
4,4,8.970069849967288e-05,0.0993493191950837
5,5,-0.0014254652903263,0.0991806241715869
6,6,-0.0049757844722516,0.0990119291480901
7,7,-0.0105079927372894,0.0988432341245933
8,8,-0.0122513493856248,0.0986745391010965
9,9,-0.0106481661427257,0.0985058440775997
10,10,-0.0061280189230635,0.0983371490541029
11,11,-0.0032602737577442,0.0981684540306061
12,12,-0.0027135310552737,0.0979997590071092
13,13,-0.0104787225778587,0.0978551632726834
14,14,-0.008603086881728,0.0976864682491866
15,15,-0.0056578982869379,0.0975177732256898
16,16,-0.003443182854901,0.097349078202193
17,17,-0.0023306092636288,0.0971803831786962
18,18,-0.000619727932846,0.0970116881551994
19,19,0.0038601996848304,0.0968429931317026
20,20,0.0022332871369072,0.0966742981082058
21,21,0.0020343229996216,0.096505603084709
22,22,-0.0014845599810742,0.0963369080612122
23,23,0.000987553776741,0.0961682130377153
24,24,-0.0002733092643484,0.0959995180142185
25,25,0.0002250705197113,0.0958308229907217
26,26,-0.0026355615181234,0.0956862272562959
27,27,0.0014703968712121,0.0955175322327991
28,28,0.0101387049579778,0.0953488372093023
29,29,0.0085731571970195,0.0951801421858055
30,30,0.009367113325056,0.0950114471623087
31,31,0.0118738391820659,0.0948427521388119
32,32,0.0099362637192292,0.0946740571153151
33,33,0.0039754673070179,0.0945053620918183
34,34,0.0060532805789565,0.0943366670683214
35,35,0.0046617244733893,0.0941679720448246
36,36,0.0072399721201861,0.0939992770213278
37,37,0.0100075979147699,0.093830581997831
38,38,0.0047754403538887,0.0936618869743342
39,39,0.0074491811281228,0.0935172912399084
40,40,0.0051646740159712,0.0933485962164116
41,41,0.0060038349325278,0.0931799011929148
42,42,0.0063943330788177,0.093011206169418
43,43,0.0043037749713463,0.0928425111459212
44,44,0.0049266547105895,0.0926738161224244
45,45,0.0050739938076318,0.0925051210989275
46,46,0.0037878809402294,0.0923364260754307
47,47,0.0003714510244982,0.0921677310519339
48,48,0.0010607586287406,0.0919990360284371
49,49,-0.0040476015963376,0.0918303410049403
50,50,-0.0040209574727148,0.0916616459814435
51,51,-0.0067396419293564,0.0914929509579467
52,52,-0.0068182758692226,0.0913483552235209
53,53,0.0004882489190672,0.0911796602000241
54,54,0.0013691063032039,0.0910109651765272
55,55,0.0002930186513461,0.0908422701530305
56,56,0.000452244635068,0.0906735751295336
57,57,-0.0031861989378432,0.0905048801060368
58,58,-0.0058948249961413,0.09033618508254
59,59,0.0001799778723053,0.0901674900590432
60,60,0.0045008276060765,0.0899987950355464
61,61,0.006772766316564,0.0898301000120496
62,62,0.0085456987250047,0.0896614049885528
63,63,0.0060414292668603,0.089492709965056
64,64,-0.0003320619282811,0.0893240149415592
65,65,0.0007390292605777,0.0891794192071333
66,66,0.0024359039234184,0.0890107241836365
67,67,-0.0023742798792805,0.0888420291601397
68,68,-0.0045606099357308,0.0886733341366429
