,Time,Residuals,p
0,0,0.005370372527403,0.1
1,1,0.0085795479964313,0.0998313049765032
2,2,0.0055491169876614,0.0996626099530064
3,3,0.0038294431900552,0.0994698156404386
4,4,-0.0021482581186879,0.0993011206169418
5,5,-0.0033819777921686,0.099108326304374
6,6,-0.0060039350249786,0.0989396312808772
7,7,-0.0044682930385626,0.0987709362573804
8,8,-0.0022960642347561,0.0985781419448126
9,9,0.0004194579176348,0.0984094469213158
10,10,-0.0019090154900812,0.098216652608748
11,11,-0.0031766231174712,0.0980479575852512
12,12,-0.0032276695081673,0.0978551632726834
13,13,-0.0022911775855281,0.0976864682491866
14,14,-0.0025792825119564,0.0975177732256898
15,15,-0.006244075932609,0.097324978913122
16,16,-0.004063106386134,0.0971562838896252
17,17,-7.602038184362225e-05,0.0969634895770574
18,18,0.0003377973738772,0.0967947945535606
19,19,-0.0002869190614619,0.0966260995300638
20,20,0.0044590500174291,0.096433305217496
21,21,0.0029951982666159,0.0962646101939992
22,22,0.0032469287662898,0.0960718158814315
23,23,0.0054468029565938,0.0959031208579346
24,24,0.0066907633766041,0.0957103265453669
25,25,0.0041474798443789,0.0955416315218701
26,26,-0.0013348771383429,0.0953729364983733
27,27,-0.0010518825763524,0.0951801421858055
28,28,0.0009006864199352,0.0950114471623087
29,29,0.0020483855065597,0.0948186528497409
30,30,0.0003503390733272,0.0946499578262441
31,31,0.0020792621634095,0.0944812628027473
32,32,0.0072652740569308,0.0942884684901795
33,33,0.0077322139499328,0.0941197734666827
34,34,0.0062151066790787,0.0939269791541149
35,35,0.0027495955381232,0.0937582841306181
36,36,-0.0009379486891827,0.0935654898180503
37,37,-0.0037973536342962,0.0933967947945535
38,38,-0.005654932773458,0.0932280997710567
39,39,-0.0065674227562309,0.0930353054584889
40,40,-0.0036202692046658,0.0928666104349921
41,41,-0.0009709092903535,0.0926738161224244
42,42,-0.0003726178526624,0.0925051210989275
43,43,-0.0002171219546838,0.0923364260754307
44,44,0.0043271114102249,0.092143631762863
45,45,0.0052280861945063,0.0919749367393661
46,46,0.0063890704018768,0.0917821424267984
47,47,0.0051847911869777,0.0916134474033016
48,48,0.0051048452963833,0.0914206530907338
49,49,0.0075831229290661,0.091251958067237
50,50,0.009453802505009,0.0910832630437402
51,51,0.0080964891560376,0.0908904687311724
52,52,0.0051537521031459,0.0907217737076756
53,53,0.0029686673559615,0.0905289793951078
54,54,-0.0014622347783357,0.090360284371611
55,55,-0.0023618197453683,0.0901915893481142
56,56,-0.0038052202291166,0.0899987950355464
57,57,-0.001468434572156,0.0898301000120496
58,58,-0.0014296488204736,0.0896373056994818
59,59,-0.0016210502378813,0.089468610675985
60,60,0.001130141620949,0.0892758163634172
61,61,-0.0015378540578293,0.0891071213399204
62,62,-0.0010956909115563,0.0889384263164236
63,63,-0.0033391280267892,0.0887456320038558
64,64,-0.0014484219966721,0.088576936980359
65,65,-0.0040719302290133,0.0883841426677913
66,66,0.0009639154339909,0.0882154476442945
67,67,0.0018397287703758,0.0880467526207977
68,68,0.0019878753487955,0.0878539583082299
69,69,0.0001172967299378,0.0876852632847331
70,70,-0.0001155035926438,0.0874924689721653
71,71,-1.41157290262095e-05,0.0873237739486685
72,72,-0.0058797563962891,0.0871309796361007
73,73,-0.0082789829325266,0.0869622846126039
74,74,-0.0058674824651667,0.0867935895891071
75,75,-0.0087106772212717,0.0866007952765393
76,76,-0.0106941677330444,0.0864321002530425
77,77,-0.0106068322394565,0.0862393059404747
78,78,-0.007673792129644,0.0860706109169779
79,79,-0.002880238526902,0.0859019158934811
80,80,-0.0026264468283736,0.0857091215809133
81,81,-0.0019557810446257,0.0855404265574165
82,82,-0.0034267861893111,0.0853476322448487
83,83,-0.0007237024526146,0.0851789372213519
84,84,0.0042129220082939,0.0849861429087842
85,85,0.0058136960694084,0.0848174478852873
86,86,0.0085026320302582,0.0846487528617905
87,87,0.0060224594947414,0.0844559585492228
88,88,0.0035791229115101,0.0842872635257259
89,89,0.0007964148677311,0.0840944692131582
90,90,0.00238979080278,0.0839257741896614
91,91,0.002723746118714,0.0837570791661646
92,92,-0.0008714259271868,0.0835642848535968
93,93,-0.0016191239521929,0.0833955898301
94,94,0.0009638401037824,0.0832027955175322
95,95,0.0021492463458536,0.0830341004940354
96,96,-0.0021565522470159,0.0828413061814676
97,97,-0.0036554642763763,0.0826726111579708
98,98,-0.0063425397430031,0.082503916134474
99,99,-0.0042955699832551,0.0823111218219062
100,100,-0.0023694747383498,0.0821424267984094
101,101,-0.0016161240893716,0.0819496324858416
102,102,-0.0016568748504799,0.0817809374623448
103,103,-0.0064187448870653,0.081612242438848
104,104,-0.0055544263700396,0.0814194481262802
105,105,-0.0065961216545981,0.0812507531027834
106,106,-0.0054757343847936,0.0810579587902157
107,107,-0.0019625544350562,0.0808892637667188
108,108,-0.0024442299146246,0.0806964694541511
109,109,-0.0015327535655609,0.0805277744306543
110,110,0.0004391497702893,0.0803590794071574
111,111,0.0006880668643044,0.0801662850945897
112,112,-0.0026068179345685,0.0799975900710929
113,113,-0.0018633456774123,0.0798047957585251
114,114,-0.0016299798336621,0.0796361007350283
115,115,-0.0018323351246255,0.0794674057115315
116,116,0.000692837809965,0.0792746113989637
117,117,0.0019393675919691,0.0791059163754669
118,118,0.0037714538345257,0.0789131220628991
119,119,0.003105270963017,0.0787444270394023
120,120,0.001555751221651,0.0785516327268345
121,121,0.003123608729047,0.0783829377033377
122,122,0.0036714207767246,0.0782142426798409
123,123,0.0006365239517307,0.0780214483672731
124,124,0.0017992356817004,0.0778527533437763
125,125,0.0018477799360484,0.0776599590312085
126,126,-0.0007985694882979,0.0774912640077117
127,127,0.0014435839040587,0.0773225689842149
128,128,0.0019081687651504,0.0771297746716472
129,129,0.0011448070132416,0.0769610796481503
130,130,-0.0021680914212324,0.0767682853355826
131,131,-0.0010972505287244,0.0765995903120858
132,132,0.0001942328251672,0.076406795999518
133,133,0.0011657525072841,0.0762381009760212
134,134,0.0004149372597815,0.0760694059525244
135,135,0.002138320351446,0.0758766116399566
136,136,0.0042535086126085,0.0757079166164598
137,137,0.0028736385130838,0.075515122303892
138,138,0.001987380435934,0.0753464272803952
139,139,0.003701433158448,0.0751777322568984
140,140,0.0081427782137905,0.0749849379443306
141,141,0.0058969001859788,0.0748162429208338
142,142,0.0008962786273588,0.074623448608266
143,143,0.001510099190204,0.0744547535847692
144,144,0.0025479655231455,0.0742619592722014
145,145,0.0042019834847041,0.0740932642487046
146,146,0.0057896265726911,0.0739245692252078
147,147,0.0040703555564555,0.07373177491264
148,148,0.0038141017390841,0.0735630798891432
149,149,0.0044382272044291,0.0733702855765754
150,150,0.0056341591220991,0.0732015905530786
151,151,0.0038153662098167,0.0730328955295818
152,152,0.0030126915717351,0.0728401012170141
153,153,0.0007825942078826,0.0726714061935173
154,154,-0.0007733480630787,0.0724786118809495
155,155,0.0018509897837114,0.0723099168574527
156,156,0.0027242395943309,0.0721171225448849
157,157,0.0024296159656856,0.0719484275213881
158,158,0.0051931393253265,0.0717797324978913
159,159,0.0038727811309067,0.0715869381853235
160,160,-0.0030150084707757,0.0714182431618267
161,161,-0.0042242572121189,0.0712254488492589
162,162,-0.0038677921925803,0.0710567538257621
163,163,-0.0056539847233907,0.0708880588022653
164,164,-0.0029141885836562,0.0706952644896975
165,165,-0.0024231992897661,0.0705265694662007
166,166,0.0002932560638027,0.0703337751536329
167,167,0.002272914427294,0.0701650801301361
168,168,0.0013785442677863,0.0699722858175683
169,169,0.0004904547014483,0.0698035907940715
170,170,0.0008878918134608,0.0696348957705747
171,171,0.0018087323162979,0.069442101458007
172,172,7.6952967320576e-06,0.0692734064345101
173,173,0.0007584465287847,0.0690806121219424
174,174,0.0031382981984149,0.0689119170984456
175,175,0.0044078781206191,0.0687432220749487
176,176,0.0024744998795296,0.068550427762381
177,177,0.0021534642180301,0.0683817327388842
178,178,0.0053435506290614,0.0681889384263164
179,179,0.0047146850248054,0.0680202434028196
180,180,0.0063154769603953,0.0678274490902518
181,181,0.0033683027112679,0.067658754066755
182,182,0.0013024558948063,0.0674900590432582
183,183,0.0010160652935354,0.0672972647306904
184,184,-0.0015299116836536,0.0671285697071936
185,185,-0.0015617592278596,0.0669357753946258
186,186,-0.0042039173380519,0.066767080371129
187,187,-0.0030096492857629,0.0665983853476322
188,188,-0.0009888101972093,0.0664055910350644
189,189,-0.0005701323567746,0.0662368960115676
190,190,0.0010212405843268,0.0660441016989998
191,191,-0.0023273211392301,0.065875406675503
192,192,-0.0065482180770775,0.0656826123629353
193,193,-0.0023958833491705,0.0655139173394384
194,194,-0.000581427314462,0.0653452223159416
195,195,0.0035055496855167,0.0651524280033739
196,196,-0.0012933678217376,0.0649837329798771
197,197,-0.002150649757753,0.0647909386673093
198,198,-0.0027941233432706,0.0646222436438125
199,199,-0.0056685705473628,0.0644535486203157
200,200,-0.0034501977823251,0.0642607543077479
201,201,-0.0042185467391376,0.0640920592842511
202,202,-0.0022476711782487,0.0638992649716833
203,203,-0.0010506660800873,0.0637305699481865
204,204,-0.0027938773308264,0.0635377756356187
205,205,-0.0041216330786424,0.0633690806121219
206,206,-0.0056263521768797,0.0632003855886251
207,207,-0.0040215210490661,0.0630075912760573
208,208,-0.0041780248858107,0.0628388962525605
209,209,-0.0038504510397368,0.0626461019399927
210,210,-0.0026517247825197,0.0624774069164959
211,211,-0.004758267509757,0.0623087118929991
212,212,-0.003850266373544,0.0621159175804313
213,213,5.044376427942865e-05,0.0619472225569345
214,214,0.0017875368686197,0.0617544282443668
215,215,-0.0016008641975757,0.0615857332208699
216,216,-0.0038551750266209,0.0613929389083022
217,217,-0.0048616699334004,0.0612242438848054
218,218,-0.0057907560792233,0.0610555488613085
