,Time,Residuals,p
0,0,0.0131997542493317,0.1
1,1,0.0154665754212174,0.0998795035546451
2,2,0.0131580255532571,0.0997590071092902
3,3,0.0124947956174684,0.0996385106639354
4,4,0.0230413391402277,0.0995180142185805
5,5,0.0233782158610561,0.0993734184841547
6,6,0.0172550691580206,0.0992529220387998
7,7,0.0198793971940155,0.099132425593445
8,8,0.0255063128380031,0.0990119291480901
9,9,0.0233136231647467,0.0988673334136643
10,10,0.027096963577863,0.0987468369683094
11,11,0.0098275379561585,0.0986263405229545
12,12,-0.0033511340431336,0.0985058440775997
13,13,-0.0060019646208924,0.0983853476322448
14,14,0.0051591659124947,0.098240751897819
15,15,0.0164027239960177,0.0981202554524641
16,16,0.0262517546595797,0.0979997590071092
17,17,0.0285724930903181,0.0978792625617544
18,18,0.0216608699497401,0.0977346668273285
19,19,0.0035218569060119,0.0976141703819737
20,20,-0.0069910497820762,0.0974936739366188
21,21,-0.0158189970555256,0.097373177491264
22,22,-0.0316407119760768,0.0972526810459091
23,23,-0.0640343101371558,0.0971080853114833
24,24,-0.091579340278162,0.0969875888661284
25,25,-0.1069855917470052,0.0968670924207736
26,26,-0.0902374526879753,0.0967465959754187
27,27,-0.0607930176366653,0.0966020002409929
28,28,-0.0351446640864933,0.096481503795638
29,29,-0.0186261819210444,0.0963610073502831
30,30,-0.0001069395917212,0.0962405109049283
31,31,0.0103686629205562,0.0961200144595734
32,32,0.0024448150393376,0.0959754187251476
33,33,-0.0074184636756452,0.0958549222797927
34,34,-0.0204335665531416,0.0957344258344378
35,35,-0.0398498824304943,0.095613929389083
36,36,-0.0581270705783211,0.0954693336546571
37,37,-0.0700979080883874,0.0953488372093023
38,38,-0.0733189850287086,0.0952283407639474
39,39,-0.0687902585899681,0.0951078443185926
40,40,-0.0583057214432146,0.0949873478732377
41,41,-0.0455070800106442,0.0948427521388119
42,42,-0.0206107150180104,0.094722255693457
43,43,0.0090984895957479,0.0946017592481021
44,44,0.0376886518754162,0.0944812628027473
45,45,0.0581196603960381,0.0943366670683214
46,46,0.0570090375968848,0.0942161706229666
47,47,0.0645034506519242,0.0940956741776117
48,48,0.0726116277959332,0.0939751777322569
49,49,0.0925998135056994,0.093854681286902
50,50,0.1067096547554909,0.0937100855524762
51,51,0.1176167687244681,0.0935895891071213
52,52,0.1206063310330369,0.0934690926617664
53,53,0.1140739900577595,0.0933485962164116
54,54,0.0914260156722903,0.0932040004819858
55,55,0.0765924023427375,0.0930835040366309
56,56,0.060957097065451,0.092963007591276
57,57,0.0489185102960068,0.0928425111459212
58,58,0.0411606437197968,0.0927220147005663
59,59,0.0235213681641148,0.0925774189661405
60,60,0.0123789542265301,0.0924569225207856
61,61,0.0016873317141484,0.0923364260754307
62,62,-0.0054349006604705,0.0922159296300759
63,63,-0.027358366139648,0.09207133389565
64,64,-0.0461256148740042,0.0919508374502952
65,65,-0.0651263027336928,0.0918303410049403
66,66,-0.0682867095686183,0.0917098445595855
67,67,-0.0812772240686038,0.0915893481142306
68,68,-0.0911447077004712,0.0914447523798048
69,69,-0.104898132244855,0.0913242559344499
70,70,-0.1247582674513914,0.091203759489095
71,71,-0.1333130526404009,0.0910832630437402
72,72,-0.1410668774500265,0.0909386673093143
73,73,-0.1401507699631714,0.0908181708639595
74,74,-0.1390820416858835,0.0906976744186046
75,75,-0.135820746707057,0.0905771779732498
76,76,-0.1296035387047865,0.0904566815278949
77,77,-0.1322788800117552,0.0903120857934691
78,78,-0.1295465307426316,0.0901915893481142
79,79,-0.1183004677315864,0.0900710929027593
80,80,-0.1029589332860307,0.0899505964574045
81,81,-0.0946630332290363,0.0898060007229786
82,82,-0.0844252257005393,0.0896855042776238
83,83,-0.08052845277496,0.0895650078322689
84,84,-0.0773761322148358,0.089444511386914
85,85,-0.0722419214087243,0.0893240149415592
86,86,-0.0619814074448392,0.0891794192071333
87,87,-0.0528762134585274,0.0890589227617785
88,88,-0.0387298640687132,0.0889384263164236
89,89,-0.0362129102930244,0.0888179298710688
90,90,-0.0281365296499793,0.0886733341366429
91,91,-0.0187913787982589,0.0885528376912881
92,92,-0.0194526471397828,0.0884323412459332
93,93,-0.0177486451286277,0.0883118448005783
94,94,-0.0139122367496868,0.0881913483552235
95,95,0.007215517764508,0.0880467526207977
96,96,0.0089218822949216,0.0879262561754428
97,97,0.0148415520993405,0.0878057597300879
98,98,0.0202030452252569,0.0876852632847331
99,99,0.0419798190420016,0.0875406675503072
100,100,0.0536636506497052,0.0874201711049524
101,101,0.0632673408220101,0.0872996746595975
102,102,0.0702669199121568,0.0871791782142426
103,103,0.086629662248221,0.0870586817688878
104,104,0.0910101799494673,0.0869140860344619
105,105,0.0803695085290834,0.0867935895891071
106,106,0.0814323908698393,0.0866730931437522
107,107,0.0780508684050061,0.0865525966983974
108,108,0.0626583051447373,0.0864080009639715
109,109,0.0480780801576009,0.0862875045186167
110,110,0.0395476165553672,0.0861670080732618
111,111,0.044128929181344,0.0860465116279069
112,112,0.041737973185569,0.0859260151825521
113,113,0.0334170647662747,0.0857814194481262
114,114,0.0318396391296291,0.0856609230027714
115,115,0.0456398469156071,0.0855404265574165
116,116,0.0534411520374836,0.0854199301120617
117,117,0.0618901856706864,0.0852753343776358
118,118,0.0516124802140197,0.085154837932281
119,119,0.0482636586056975,0.0850343414869261
120,120,0.0383280351539705,0.0849138450415712
121,121,0.0324428737346353,0.0847933485962164
122,122,0.0288648874559717,0.0846487528617905
123,123,0.028131515221288,0.0845282564164357
124,124,0.0293265649572,0.0844077599710808
125,125,0.0331306938451468,0.0842872635257259
126,126,0.0241880217915904,0.0841426677913001
127,127,0.0319042076747942,0.0840221713459453
128,128,0.0583549502879883,0.0839016749005904
129,129,0.0875664437120252,0.0837811784552355
130,130,0.1085496657346333,0.0836606820098807
131,131,0.1105076844906134,0.0835160862754548
132,132,0.1128373861561409,0.0833955898301
133,133,0.1070412926381993,0.0832750933847451
134,134,0.0987295944033552,0.0831545969393902
135,135,0.0879717782790958,0.0830100012049644
136,136,0.0662268935065103,0.0828895047596096
137,137,0.0485487449165902,0.0827690083142547
138,138,0.0293340775178435,0.0826485118688998
139,139,0.0086049863660737,0.082528015423545
140,140,-0.0038327679955004,0.0823834196891191
141,141,-0.0086515567683573,0.0822629232437643
142,142,-0.019736129533581,0.0821424267984094
143,143,-0.0233188091761337,0.0820219303530545
144,144,-0.0284186349409667,0.0818773346186287
145,145,-0.0396607044280082,0.0817568381732739
146,146,-0.0626170867182694,0.081636341727919
147,147,-0.0854849664286109,0.0815158452825641
148,148,-0.0927246528477269,0.0813953488372093
149,149,-0.0999607222077763,0.0812507531027834
150,150,-0.1023757981938132,0.0811302566574286
151,151,-0.112677304821434,0.0810097602120737
152,152,-0.126893821750468,0.0808892637667188
153,153,-0.128911775485819,0.080744668032293
154,154,-0.1245074842549294,0.0806241715869381
155,155,-0.1130830246177102,0.0805036751415833
156,156,-0.0988425489784728,0.0803831786962284
157,157,-0.0977758102678104,0.0802626822508736
158,158,-0.0929363049790403,0.0801180865164477
159,159,-0.0788377681465706,0.0799975900710929
160,160,-0.0575054372350982,0.079877093625738
161,161,-0.0266686399706642,0.0797565971803831
162,162,0.0156878097875013,0.0796120014459573
163,163,0.0320482178462355,0.0794915050006024
164,164,0.033243847428233,0.0793710085552476
165,165,0.0433651890432161,0.0792505121098927
166,166,0.0520247477926151,0.0791300156645379
167,167,0.0589184435533499,0.078985419930112
168,168,0.0638847730852337,0.0788649234847572
169,169,0.0609498236743558,0.0787444270394023
170,170,0.0486786749486967,0.0786239305940474
171,171,0.0511093239818679,0.0784793348596216
172,172,0.0421271486803348,0.0783588384142667
173,173,0.0277301761544662,0.0782383419689119
174,174,0.0168295641900987,0.078117845523557
175,175,0.0128780233823548,0.0779973490782022
176,176,0.0146347154179259,0.0778527533437763
177,177,0.0133031806941841,0.0777322568984215
178,178,0.0195172529252983,0.0776117604530666
179,179,0.0300196853850073,0.0774912640077117
180,180,0.0487660388545825,0.0773466682732859
181,181,0.0549824079617733,0.077226171827931
182,182,0.0585673531321832,0.0771056753825762
183,183,0.050917709638664,0.0769851789372213
184,184,0.0373762109286391,0.0768646824918665
185,185,0.0279039954969039,0.0767200867574406
186,186,0.0295303377910746,0.0765995903120858
187,187,0.0351626428268248,0.0764790938667309
188,188,0.036683786229667,0.076358597421376
189,189,0.0478104884429986,0.0762140016869502
190,190,0.0534456397413464,0.0760935052415953
191,191,0.0474349861149703,0.0759730087962405
192,192,0.0452466901294081,0.0758525123508856
193,193,0.0319844832916226,0.0757320159055307
194,194,0.0202637291239013,0.0755874201711049
195,195,0.0023994512801711,0.07546692372575
196,196,-0.0125662856617789,0.0753464272803952
197,197,-0.0295298376536988,0.0752259308350403
198,198,-0.0542833750953992,0.0750813351006145
199,199,-0.0606911885394272,0.0749608386552596
200,200,-0.0692706115619486,0.0748403422099048
201,201,-0.0760766811065551,0.0747198457645499
202,202,-0.0707941429409942,0.0745993493191951
203,203,-0.0556335865571072,0.0744547535847692
204,204,-0.0487453221936137,0.0743342571394143
205,205,-0.0517859534260806,0.0742137606940595
206,206,-0.0628703133586124,0.0740932642487046
207,207,-0.0874305077027927,0.0739486685142788
208,208,-0.1101197162309699,0.0738281720689239
209,209,-0.1270749288077077,0.0737076756235691
210,210,-0.1242915047959485,0.0735871791782142
211,211,-0.1140065678890489,0.0734425834437884
212,212,-0.1026566637260616,0.0733220869984335
213,213,-0.0940497138286299,0.0732015905530786
214,214,-0.0929137340402506,0.0730810941077238
215,215,-0.0947956447227811,0.0729605976623689
216,216,-0.0962679490033575,0.0728160019279431
217,217,-0.1075135384497998,0.0726955054825882
218,218,-0.1006637263448654,0.0725750090372334
219,219,-0.0896656117693206,0.0724545125918785
220,220,-0.0835018187009687,0.0723099168574527
221,221,-0.0644432941350077,0.0721894204120978
222,222,-0.0388554620782238,0.0720689239667429
223,223,-0.0073668352912272,0.0719484275213881
224,224,0.0068699142880679,0.0718279310760332
225,225,0.0216582940135982,0.0716833353416074
226,226,0.0385267733021005,0.0715628388962525
227,227,0.051204961801572,0.0714423424508977
228,228,0.0603620642281365,0.0713218460055428
229,229,0.0780864337496768,0.071177250271117
230,230,0.0833520492999164,0.0710567538257621
231,231,0.0777770740808617,0.0709362573804072
232,232,0.0735083871901225,0.0708157609350524
233,233,0.0592681098920507,0.0706952644896975
234,234,0.040804525939375,0.0705506687552717
235,235,0.016935474587883,0.0704301723099168
236,236,0.0046378859833051,0.070309675864562
237,237,-0.0028000505285642,0.0701891794192071
238,238,-0.0043084041731656,0.0700445836847813
239,239,0.0048502219808473,0.0699240872394264
240,240,0.0072729572446048,0.0698035907940715
241,241,0.0065015995432512,0.0696830943487167
242,242,0.0040526821437872,0.0695625979033618
243,243,0.0039765597901393,0.069418002168936
244,244,0.0027228734460652,0.0692975057235811
245,245,0.0157356099216927,0.0691770092782263
246,246,0.0278544967036963,0.0690565128328714
247,247,0.038983091977908,0.0689119170984456
248,248,0.0409212618057118,0.0687914206530907
249,249,0.0362698410755443,0.0686709242077358
250,250,0.0450081174961167,0.068550427762381
251,251,0.0419487157638556,0.0684299313170261
252,252,0.0285938837674362,0.0682853355826003
253,253,0.0103887085033752,0.0681648391372454
254,254,-0.0112732010594044,0.0680443426918906
255,255,-0.0162010087910154,0.0679238462465357
256,256,-0.024392791974326,0.0677792505121099
257,257,-0.03596848825488,0.067658754066755
258,258,-0.0412257166715415,0.0675382576214001
259,259,-0.0371514877729408,0.0674177611760453
260,260,-0.0352974851380835,0.0672972647306904
261,261,-0.0325323456327792,0.0671526689962646
262,262,-0.0264552173663844,0.0670321725509097
263,263,-0.0276493315344031,0.0669116761055548
264,264,-0.0271424894701044,0.0667911796602
265,265,-0.0152438052471955,0.0666465839257741
266,266,-0.0118299673461504,0.0665260874804193
267,267,-0.0132791541750066,0.0664055910350644
268,268,-0.0015841482101115,0.0662850945897096
269,269,0.0170887113672694,0.0661645981443547
270,270,0.035327977020368,0.0660200024099289
271,271,0.0570113686417513,0.065899505964574
272,272,0.06958457803961,0.0657790095192192
273,273,0.0726438949369505,0.0656585130738643
274,274,0.0690129596177048,0.0655139173394384
275,275,0.0683794573048134,0.0653934208940836
276,276,0.0732129957867295,0.0652729244487287
277,277,0.0752106139218203,0.0651524280033739
278,278,0.0785171306349011,0.065031931558019
279,279,0.0779080278651485,0.0648873358235932
280,280,0.068978544430318,0.0647668393782383
281,281,0.064672133566307,0.0646463429328834
282,282,0.0678452692319986,0.0645258464875286
283,283,0.0673993049306949,0.0643812507531027
284,284,0.0703894431612781,0.0642607543077479
285,285,0.0804115101495412,0.064140257862393
286,286,0.0874637769840438,0.0640197614170382
287,287,0.1041672210405738,0.0638992649716833
288,288,0.1174498354714527,0.0637546692372575
289,289,0.1239606285207464,0.0636341727919026
290,290,0.1334911726802776,0.0635136763465477
291,291,0.1375539591666499,0.0633931799011929
292,292,0.1370544886805401,0.063248584166767
293,293,0.1252232469758983,0.0631280877214122
294,294,0.116739309506637,0.0630075912760573
295,295,0.1088495464996753,0.0628870948307025
296,296,0.1104638342545127,0.0627665983853476
297,297,0.1067486662278469,0.0626220026509218
298,298,0.1135864925035301,0.0625015062055669
299,299,0.1124127331881825,0.062381009760212
300,300,0.1033546361091648,0.0622605133148572
301,301,0.0771049199608315,0.0621159175804313
302,302,0.0597380284119818,0.0619954211350765
303,303,0.0372016364313577,0.0618749246897216
304,304,0.024737495207955,0.0617544282443668
305,305,0.0205043395276455,0.0616339317990119
306,306,0.0081178367227697,0.0614893360645861
307,307,-0.0034762980141926,0.0613688396192312
308,308,-0.008247955599382,0.0612483431738763
309,309,-0.0133288363917909,0.0611278467285215
310,310,-0.0205637361922342,0.0609832509940956
311,311,-0.0306243672838049,0.0608627545487408
312,312,-0.0432357116785904,0.0607422581033859
313,313,-0.0607605855607732,0.060621761658031
314,314,-0.0752040733234005,0.0605012652126762
315,315,-0.0779222610253079,0.0603566694782503
316,316,-0.0713717705797247,0.0602361730328955
317,317,-0.0772430808060523,0.0601156765875406
318,318,-0.0946317344439268,0.0599951801421858
319,319,-0.1116856082285456,0.0598505844077599
320,320,-0.1144376855550906,0.0597300879624051
321,321,-0.1092890063313959,0.0596095915170502
322,322,-0.10793103929264,0.0594890950716953
323,323,-0.1154285566433271,0.0593685986263405
324,324,-0.114423451355542,0.0592240028919146
325,325,-0.1035453910478638,0.0591035064465598
326,326,-0.1092004579269911,0.0589830100012049
327,327,-0.1066140954730082,0.0588625135558501
328,328,-0.1006565318658068,0.0587179178214242
329,329,-0.0934658544827206,0.0585974213760694
330,330,-0.0843320083053058,0.0584769249307145
331,331,-0.0694865484807259,0.0583564284853596
332,332,-0.0415749947026157,0.0582359320400048
333,333,-0.0125454642201483,0.0580913363055789
334,334,0.0022602705448206,0.0579708398602241
335,335,0.0071624040130556,0.0578503434148692
336,336,0.0233703864116365,0.0577298469695144
337,337,0.0345939531747923,0.0575852512350885
338,338,0.0460813365634875,0.0574647547897337
339,339,0.0604590254230743,0.0573442583443788
340,340,0.0794636057103398,0.0572237618990239
341,341,0.0842468551690712,0.0571032654536691
342,342,0.0888901975778508,0.0569586697192432
343,343,0.0943283164767542,0.0568381732738884
344,344,0.1043362666322439,0.0567176768285335
345,345,0.1020621117378065,0.0565971803831787
346,346,0.0890504371346555,0.0564525846487528
347,347,0.0871111284971006,0.056332088203398
348,348,0.0750869400511925,0.0562115917580431
349,349,0.0682131410450181,0.0560910953126882
350,350,0.0559225735722887,0.0559705988673334
351,351,0.0346694988326772,0.0558260031329075
352,352,0.0179276219059136,0.0557055066875527
353,353,0.0105529018465269,0.0555850102421978
354,354,0.0141219800005009,0.0554645137968429
355,355,0.0114423865334117,0.0553199180624171
356,356,0.0061799815117822,0.0551994216170623
357,357,0.0040979009542122,0.0550789251717074
358,358,-0.0118984715726326,0.0549584287263525
359,359,-0.0201765552464768,0.0548379322809977
360,360,-0.032290119563076,0.0546933365465718
361,361,-0.0344910968024397,0.054572840101217
362,362,-0.040716007728441,0.0544523436558621
363,363,-0.0378469116235247,0.0543318472105072
364,364,-0.0390676571224549,0.0541872514760814
365,365,-0.0411851342607614,0.0540667550307265
366,366,-0.0454745864269614,0.0539462585853717
367,367,-0.045183786736881,0.0538257621400168
368,368,-0.0344458552092017,0.053705265694662
369,369,-0.0459536895516007,0.0535606699602361
370,370,-0.0458958914822663,0.0534401735148813
371,371,-0.037316239578923,0.0533196770695264
372,372,-0.0193133923862559,0.0531991806241715
373,373,-0.0071597097928779,0.0530545848897457
374,374,-0.0019360884427624,0.0529340884443908
375,375,-0.0029911633169881,0.052813591999036
376,376,0.0040772365985087,0.0526930955536811
377,377,0.0089784512365232,0.0525725991083263
378,378,0.0131610110050495,0.0524280033739004
379,379,0.026720091032524,0.0523075069285456
380,380,0.0340894023130329,0.0521870104831907
381,381,0.0346132922377023,0.0520665140378358
382,382,0.0300520338012978,0.05192191830341
383,383,0.0273009777001314,0.0518014218580551
384,384,0.021745450997041,0.0516809254127003
385,385,0.0126829025677204,0.0515604289673454
386,386,0.018143297545993,0.0514399325219906
387,387,0.0187453397803969,0.0512953367875647
388,388,0.0171912877130342,0.0511748403422099
389,389,0.0095538875414424,0.051054343896855
390,390,0.0127066782793021,0.0509338474515001
391,391,0.0180711407445661,0.0507892517170743
392,392,0.0085285369721539,0.0506687552717194
393,393,-0.0026434054340376,0.0505482588263646
394,394,-0.0160919953838254,0.0504277623810097
395,395,-0.0176906415992174,0.0503072659356549
396,396,-0.0170794777232233,0.050162670201229
397,397,-0.0232684118382319,0.0500421737558742
398,398,-0.0347415201220372,0.0499216773105193
399,399,-0.0380921502453455,0.0498011808651644
400,400,-0.0483516083236013,0.0496565851307386
401,401,-0.0428720067382976,0.0495360886853837
402,402,-0.0390219766577637,0.0494155922400289
403,403,-0.0363522810361217,0.049295095794674
