,Time,Residuals,p
0,0,0.0008771498375748,0.1
1,1,0.0005393175261114,0.0998795035546451
2,2,0.0032435222206843,0.0997349078202193
3,3,-0.0003859075918684,0.0995903120857934
4,4,0.0021888675662852,0.0994457163513676
5,5,0.0018505367297279,0.0993011206169418
6,6,0.0039622920588341,0.0991565248825159
7,7,0.0027286192564516,0.0990119291480901
8,8,0.0022819231120915,0.0988673334136643
9,9,-0.0008225342477428,0.0987227376792384
10,10,0.002152997927987,0.0985781419448126
11,11,0.0002932922584483,0.0984335462103868
12,12,0.0020220117798157,0.0982889504759609
13,13,0.0001836142618844,0.0981443547415351
14,14,-0.0008569250184895,0.0979997590071092
15,15,0.0002235290083587,0.0978551632726834
16,16,0.0038475562754736,0.0977346668273285
17,17,-0.0010749260624978,0.0975900710929027
18,18,-0.0009925463382379,0.0974454753584769
19,19,-0.0002645988165406,0.0973008796240511
20,20,0.003638000986106,0.0971562838896252
21,21,0.0011825048496919,0.0970116881551994
22,22,0.0001318257031481,0.0968670924207736
23,23,0.0012512425219938,0.0967224966863477
24,24,0.0004996741204768,0.0965779009519219
25,25,-0.0003766977791062,0.096433305217496
26,26,-0.0010132010728315,0.0962887094830702
27,27,-0.0004113714428918,0.0961441137486444
28,28,-0.0024818851516748,0.0959995180142185
29,29,-0.0025648049831652,0.0958549222797927
30,30,-0.002360657388813,0.0957103265453669
31,31,-0.0017492390943827,0.095589830100012
32,32,-0.0023590889565554,0.0954452343655862
33,33,-0.0020940247419156,0.0953006386311603
34,34,-0.0042421304165485,0.0951560428967345
35,35,-0.0027710244489376,0.0950114471623087
36,36,-0.0036366748084805,0.0948668514278828
37,37,-0.0040612319525149,0.094722255693457
38,38,-0.0049232714364157,0.0945776599590312
39,39,-0.0076574287789598,0.0944330642246053
40,40,-0.0090283220641833,0.0942884684901795
41,41,-0.0088514532856351,0.0941438727557537
42,42,-0.0109727022380506,0.0939992770213278
43,43,-0.0104740719676015,0.093854681286902
44,44,-0.0094210915351161,0.0937100855524762
45,45,-0.0071872845727818,0.0935654898180503
46,46,-0.0068415708974945,0.0934449933726955
47,47,-0.0070514648101506,0.0933003976382696
48,48,-0.0056217864874812,0.0931558019038438
49,49,-0.0020304608383812,0.093011206169418
50,50,-0.0025804489961889,0.0928666104349921
51,51,-0.0011314592588959,0.0927220147005663
52,52,-0.0015999231903803,0.0925774189661405
53,53,-0.0037797732164998,0.0924328232317146
54,54,-0.0033264943229285,0.0922882274972888
55,55,-0.0007172621064146,0.092143631762863
56,56,-0.0013241726125214,0.0919990360284371
57,57,-0.0022889410156341,0.0918544402940113
58,58,0.0001276495886514,0.0917098445595855
59,59,0.003194288753887,0.0915652488251596
60,60,0.0041257154642405,0.0914206530907338
61,61,0.0027986124511565,0.0913001566453789
62,62,0.0006731201105133,0.0911555609109531
63,63,0.0043580459171548,0.0910109651765272
64,64,0.0042028107728059,0.0908663694421014
65,65,0.0031952219587246,0.0907217737076756
66,66,0.0018517756691495,0.0905771779732498
67,67,0.0030295843561034,0.0904325822388239
68,68,0.0036815237222022,0.0902879865043981
69,69,0.0026271679200735,0.0901433907699723
70,70,0.0023443150274949,0.0899987950355464
71,71,0.0003670182056697,0.0898541993011206
72,72,0.0005191305671141,0.0897096035666947
73,73,0.001496536087941,0.0895650078322689
74,74,0.0045099943141461,0.0894204120978431
75,75,0.0035801633141637,0.0892758163634172
76,76,0.0021389666199527,0.0891553199180624
77,77,0.0016771319928184,0.0890107241836365
78,78,0.0014911445130763,0.0888661284492107
79,79,0.0021242811437308,0.0887215327147849
80,80,0.0027624194201237,0.088576936980359
81,81,0.0046265802155247,0.0884323412459332
82,82,0.0039828148748232,0.0882877455115074
83,83,0.0023827145374215,0.0881431497770815
84,84,0.0015038842711166,0.0879985540426557
85,85,0.0037472666577943,0.0878539583082299
86,86,0.00291335136999,0.087709362573804
87,87,0.0024373112743317,0.0875647668393782
88,88,-0.0019362213754766,0.0874201711049524
89,89,-0.00229712508894,0.0872755753705265
90,90,0.0005105250967399,0.0871309796361007
91,91,-0.0009138318726295,0.0870104831907458
92,92,-0.0021590810467924,0.08686588745632
93,93,0.0032566013457178,0.0867212917218942
94,94,0.0003027569271958,0.0865766959874683
95,95,0.0024093302348934,0.0864321002530425
96,96,0.0049238161531871,0.0862875045186167
97,97,0.0070120891346241,0.0861429087841908
98,98,0.0074189056096068,0.085998313049765
99,99,0.0059083499268883,0.0858537173153392
100,100,0.0068087957399992,0.0857091215809133
101,101,0.0051930853826014,0.0855645258464875
102,102,0.0061655570268002,0.0854199301120617
103,103,0.0050090271405494,0.0852753343776358
104,104,0.0029624087633886,0.08513073864321
105,105,0.0051612498114919,0.0849861429087842
106,106,0.0047817288810371,0.0848656464634293
107,107,0.0044060389086358,0.0847210507290035
108,108,0.0017603154568791,0.0845764549945776
109,109,0.0001594037304899,0.0844318592601518
110,110,0.0002180600088244,0.0842872635257259
111,111,-0.0001697412084561,0.0841426677913001
112,112,0.0009577032203531,0.0839980720568743
113,113,-0.000207044805475,0.0838534763224485
114,114,-0.0009825057078235,0.0837088805880226
115,115,0.0022388307074593,0.0835642848535968
116,116,0.0044139520330352,0.083419689119171
117,117,0.0022125850461131,0.0832750933847451
118,118,0.0031610328767259,0.0831304976503193
119,119,0.0038272243230635,0.0829859019158934
120,120,0.0062245588441767,0.0828413061814676
121,121,0.0030938090236208,0.0827208097361127
122,122,0.0048778894352246,0.0825762140016869
123,123,0.0034122381962247,0.0824316182672611
124,124,0.0018337068607396,0.0822870225328352
125,125,0.0035237818493735,0.0821424267984094
