,Time,Residuals,p
0,0,0.0062607569964066,0.1
1,1,0.0075472344873719,0.0998554042655741
2,2,0.007665507772589,0.0997108085311483
3,3,0.0082374665239637,0.0995662127967225
4,4,0.0062046387110885,0.0994216170622966
5,5,0.0041026529094743,0.0992770213278708
6,6,0.0027285398824593,0.099132425593445
7,7,0.0020405161272429,0.0989878298590191
8,8,-0.0015720669014931,0.0988432341245933
9,9,-0.0026382314809608,0.0986986383901675
10,10,-0.0019541266636308,0.0985540426557416
11,11,0.0032905907728238,0.0983853476322448
12,12,0.0040782358111304,0.098240751897819
13,13,0.0025960553422499,0.0980961561633931
14,14,0.0012210625284126,0.0979515604289673
15,15,0.0016905441205984,0.0978069646945415
16,16,-0.0007220478601418,0.0976623689601156
17,17,-0.0030631221705775,0.0975177732256898
18,18,-0.0031382847835383,0.097373177491264
19,19,-0.0056729900933624,0.0972285817568381
20,20,-0.0058788893102408,0.0970839860224123
21,21,-0.0086978921302329,0.0969152909989155
22,22,-0.0113069952800257,0.0967706952644897
23,23,-0.0079522030599242,0.0966260995300638
24,24,-0.0078753783713177,0.096481503795638
25,25,-0.0032066084822519,0.0963369080612122
26,26,-0.002817451158173,0.0961923123267863
27,27,-0.0027977076626666,0.0960477165923605
28,28,-0.004235784407212,0.0959031208579346
29,29,-0.0044662396953822,0.0957585251235088
30,30,-0.0067132938755054,0.095613929389083
31,31,-0.0025872667035163,0.0954452343655862
32,32,-0.0043002524328856,0.0953006386311603
33,33,-0.0062663363200387,0.0951560428967345
34,34,-0.0032734072349754,0.0950114471623087
35,35,-0.0035512031508574,0.0948668514278828
36,36,-0.0003933543003175,0.094722255693457
37,37,-0.0002384406622168,0.0945776599590312
38,38,0.0006351032089877,0.0944330642246053
39,39,0.0004610970581753,0.0942884684901795
40,40,0.0014545546668665,0.0941438727557537
41,41,0.0050409649205542,0.0939751777322569
42,42,0.0056405438975691,0.093830581997831
43,43,0.0036670896438244,0.0936859862634052
44,44,0.0011557819204595,0.0935413905289794
45,45,0.0027429072988814,0.0933967947945535
46,46,0.0019300297527751,0.0932521990601277
47,47,0.0029330395899759,0.0931076033257019
48,48,0.0002637038242179,0.092963007591276
49,49,-0.0007666436012727,0.0928184118568502
50,50,-0.0005231850913316,0.0926738161224244
51,51,0.0032856882274334,0.0925051210989275
52,52,0.0005283711099295,0.0923605253645017
53,53,0.0023640230366044,0.0922159296300759
