,Time,Residuals,p
0,0,-0.0037054479309939,0.1
1,1,-0.0026786483335126,0.0998795035546451
2,2,-0.0024381380502104,0.0997349078202193
3,3,-0.0019404200387942,0.0996144113748644
4,4,-0.0034820409337291,0.0994698156404386
5,5,-0.0067389148672821,0.0993252199060127
6,6,-0.0033364102466755,0.0992047234606579
7,7,-0.0051669773545891,0.099060127726232
8,8,-0.0054082441980592,0.0989396312808772
9,9,-0.0044618514635537,0.0987950355464513
10,10,-0.0037355239985863,0.0986504398120255
11,11,-0.005092410181405,0.0985299433666706
12,12,-0.0002110148810561,0.0983853476322448
13,13,0.0024839711192803,0.0982648511868899
14,14,-0.0007129563647646,0.0981202554524641
15,15,0.0032145638444082,0.0979756597180383
16,16,0.0058473606127912,0.0978551632726834
17,17,0.004499216040406,0.0977105675382576
18,18,0.0043226965605961,0.0975900710929027
19,19,0.0074330403299516,0.0974454753584769
20,20,0.0064528146682506,0.0973008796240511
21,21,0.0063702823593196,0.0971803831786962
22,22,0.0075225698336967,0.0970357874442704
23,23,0.0085662120241423,0.0969152909989155
24,24,0.0084564817813211,0.0967706952644897
25,25,0.0060787581601374,0.0966260995300638
26,26,0.0069282956641293,0.096505603084709
27,27,0.0076499389090209,0.0963610073502831
28,28,0.0058208651050311,0.0962405109049283
29,29,0.0048977127807977,0.0960959151705024
30,30,0.0035550769527541,0.0959513194360766
31,31,0.0012836186966793,0.0958308229907217
32,32,0.0007050473690889,0.0956862272562959
33,33,0.0009187852642511,0.095565730810941
34,34,0.0018725414941976,0.0954211350765152
35,35,-0.0001565788251135,0.0952765393420894
36,36,-0.0021985488130117,0.0951560428967345
37,37,0.0011877962323453,0.0950114471623087
38,38,-6.846716273711806e-05,0.0948668514278828
39,39,3.393457701050817e-05,0.094746354982528
40,40,-0.0029347908319509,0.0946017592481021
41,41,-0.0029307925554752,0.0944812628027473
42,42,-0.0026541294863487,0.0943366670683214
43,43,-0.0050347603324253,0.0941920713338956
44,44,-0.0066915244700738,0.0940715748885407
45,45,-0.0094714691473094,0.0939269791541149
46,46,-0.009097807905752,0.0938064827087601
47,47,-0.0073520946195153,0.0936618869743342
48,48,-0.0061991507954677,0.0935172912399084
49,49,-0.003462324496277,0.0933967947945535
50,50,-0.0044366113386907,0.0932521990601277
51,51,-0.002679651825437,0.0931317026147728
52,52,-0.0005669370695779,0.092987106880347
53,53,0.0017087544813171,0.0928425111459212
54,54,0.0024051201804304,0.0927220147005663
55,55,0.0052698967189332,0.0925774189661405
56,56,0.0058004691600749,0.0924569225207856
57,57,0.0042997012069402,0.0923123267863598
58,58,0.0031724543847879,0.0921677310519339
59,59,0.0012096034539081,0.0920472346065791
60,60,0.0004763871717343,0.0919026388721532
61,61,-0.0019617029695229,0.0917821424267984
62,62,-0.0024658499340971,0.0916375466923725
63,63,-0.0033544427149996,0.0914929509579467
64,64,-0.0027079878047191,0.0913724545125918
65,65,0.0003477040095514,0.091227858778166
66,66,2.321359421120217e-05,0.0911073623328111
67,67,0.0006470880629924,0.0909627665983853
68,68,0.0010542356755002,0.0908181708639595
69,69,0.0026687268817919,0.0906976744186046
70,70,0.0005970180395231,0.0905530786841788
71,71,0.0003490753692871,0.0904325822388239
72,72,0.002509538252686,0.0902879865043981
73,73,0.0040795832622042,0.0901433907699723
74,74,0.0041645291529348,0.0900228943246174
75,75,0.0018481679201677,0.0898782985901916
76,76,0.0051099960166582,0.0897337028557657
77,77,0.0078016573081822,0.0896132064104109
78,78,0.0048918317897721,0.089468610675985
79,79,0.0064397236845843,0.0893481142306302
80,80,0.0078455206750023,0.0892035184962043
81,81,0.0063744813630869,0.0890589227617785
82,82,0.0095794949058979,0.0889384263164236
83,83,0.0071984178800958,0.0887938305819978
84,84,0.0052046922810304,0.0886733341366429
85,85,0.0023007463092894,0.0885287384022171
86,86,0.0031418868911788,0.0883841426677913
87,87,-8.91777015862294e-05,0.0882636462224364
88,88,-0.0016552264859717,0.0881190504880106
89,89,-0.0004540397266511,0.0879985540426557
90,90,0.0006053107444707,0.0878539583082299
91,91,-0.0004625424148451,0.087709362573804
92,92,-0.0045425412977481,0.0875888661284492
93,93,-0.0054316607132162,0.0874442703940233
94,94,-0.0046221211760905,0.0873237739486685
95,95,-0.001534653087361,0.0871791782142426
96,96,-0.0010242154249796,0.0870345824798168
97,97,-0.0015842854506377,0.0869140860344619
98,98,-0.0009167366859051,0.0867694903000361
99,99,-0.0018911371234022,0.0866489938546812
100,100,-0.0050481831228269,0.0865043981202554
101,101,-0.0034562929379048,0.0863598023858296
102,102,-0.0039874720902102,0.0862393059404747
103,103,0.0018947649704297,0.0860947102060489
104,104,0.0007311491818965,0.085974213760694
105,105,0.0015323394890871,0.0858296180262682
106,106,0.0020801282730446,0.0856850222918424
107,107,0.0050987127806019,0.0855645258464875
108,108,0.0014607476939197,0.0854199301120617
109,109,0.0008841770042815,0.0852994336667068
110,110,-0.0020205922786641,0.085154837932281
111,111,-0.0043032707373594,0.0850102421978551
112,112,-0.0025396511200757,0.0848897457525003
113,113,-0.0016705224387787,0.0847451500180744
114,114,0.0007691686121702,0.0846005542836486
115,115,-0.0009221930532417,0.0844800578382937
116,116,0.0005034476165689,0.0843354621038679
117,117,0.0030037252307159,0.084214965658513
118,118,0.0031203232005174,0.0840703699240872
119,119,0.001322539149983,0.0839257741896614
120,120,0.0011707878505216,0.0838052777443065
121,121,-0.0006429992742968,0.0836606820098807
122,122,-0.0015069577085464,0.0835401855645258
123,123,-0.003709477768568,0.0833955898301
124,124,-0.0013441588327304,0.0832509940956741
125,125,-0.0031832905855427,0.0831304976503193
126,126,-0.0048334113212691,0.0829859019158934
127,127,-0.0054240896367666,0.0828654054705386
128,128,-0.0048540982176109,0.0827208097361127
129,129,-0.0045774144753073,0.0825762140016869
130,130,-0.0059407395052967,0.082455717556332
131,131,-0.0071191416818262,0.0823111218219062
132,132,-0.009949364140573,0.0821906253765513
133,133,-0.0105347309925725,0.0820460296421255
134,134,-0.0112667979812568,0.0819014339076997
135,135,-0.010869376385184,0.0817809374623448
